Band0, Band1, Band2
186, 119, 191
159, 113, 1
41, 79, 82
115, 20, 232
120, 95, 64
22, 44, 81
60, 2, 152
9, 180, 151
109, 184, 167
9, 89, 152
104, 20, 70
86, 15, 229
59, 95, 55
10, 120, 168
112, 142, 244
197, 35, 76
108, 34, 111
129, 78, 89
113, 33, 81
90, 38, 122
43, 165, 107
182, 165, 233
42, 72, 117
114, 41, 79
59, 42, 127
10, 41, 168
112, 88, 181
194, 72, 82
115, 177, 53
20, 118, 64
120, 108, 64
127, 44, 232
113, 79, 81
40, 46, 81
43, 95, 152
120, 128, 50
44, 42, 233
181, 8, 221
105, 41, 51
89, 33, 222
204, 99, 235
117, 99, 80
127, 183, 107
170, 182, 89
159, 162, 86
59, 185, 152
58, 114, 119
77, 169, 150
167, 181, 111
166, 167, 111
161, 173, 222
13, 57, 225
109, 167, 152
20, 113, 91
96, 175, 212
106, 124, 71
110, 189, 221
6, 51, 119
114, 22, 51
120, 72, 91
118, 47, 235
138, 186, 221
105, 195, 219
181, 175, 97
87, 54, 111
87, 88, 109
38, 88, 153
38, 165, 233
38, 99, 147
43, 71, 164
120, 201, 111
145, 159, 83
20, 95, 50
109, 83, 87
40, 52, 152
186, 106, 45
191, 118, 232
161, 215, 217
169, 107, 48
13, 18, 49
14, 119, 233
194, 216, 232
117, 118, 231
39, 118, 58
38, 112, 89
40, 94, 64
192, 45, 152
60, 121, 130
183, 131, 183
77, 168, 96
140, 182, 86
119, 34, 235
92, 33, 122
110, 185, 221
38, 89, 221
39, 79, 48
115, 110, 235
134, 100, 67
123, 182, 122
204, 34, 109
59, 184, 99
109, 172, 213
41, 12, 224
176, 47, 71
160, 43, 80
4, 41, 127
189, 72, 14
38, 71, 27
104, 72, 117
114, 8, 155
43, 28, 125
6, 184, 151
4, 88, 148
109, 180, 151
129, 96, 226
124, 26, 225
80, 33, 79
109, 185, 152
96, 27, 127
17, 50, 225
40, 184, 220
93, 2, 152
22, 31, 219
146, 26, 128
194, 163, 225
117, 76, 125
79, 34, 226
93, 44, 125
43, 171, 221
18, 162, 221
87, 33, 125
95, 34, 221
109, 178, 167
9, 26, 221
38, 76, 235
112, 120, 180
40, 214, 182
198, 129, 161
102, 52, 108
87, 2, 222
87, 38, 111
193, 53, 108
62, 50, 128
106, 100, 94
61, 28, 168
88, 11, 220
110, 174, 88
41, 139, 90
10, 1, 145
44, 228, 201
93, 118, 2
186, 78, 169
14, 151, 67
53, 165, 235
70, 57, 99
37, 48, 47
76, 154, 94
109, 125, 93
108, 122, 210
109, 80, 212
108, 84, 26
179, 155, 141
53, 163, 45
14, 34, 123
40, 106, 138
188, 8, 232
43, 79, 152
93, 41, 111
128, 110, 89
84, 107, 0
113, 112, 67
4, 181, 167
40, 71, 111
20, 99, 152
66, 205, 168
118, 47, 230
161, 41, 79
65, 51, 147
88, 17, 212
79, 83, 219
71, 83, 54
86, 83, 55
86, 11, 56
93, 71, 56
111, 120, 207
109, 83, 33
109, 120, 33
109, 82, 111
9, 185, 189
109, 28, 150
109, 162, 152
7, 81, 166
191, 108, 213
66, 131, 184
165, 107, 232
138, 206, 213
182, 109, 232
193, 98, 64
48, 107, 232
212, 130, 231
188, 155, 235
171, 107, 232
169, 210, 27
14, 119, 188
183, 74, 173
188, 118, 140
14, 92, 52
107, 182, 124
87, 37, 122
62, 195, 127
185, 36, 122
114, 47, 111
18, 185, 85
112, 186, 150
106, 180, 95
93, 196, 168
81, 171, 111
160, 94, 89
104, 112, 60
93, 113, 64
85, 21, 231
92, 23, 56
94, 83, 33
109, 115, 33
110, 1, 208
60, 173, 152
112, 19, 161
190, 49, 151
66, 124, 198
22, 72, 226
6, 165, 81
183, 100, 64
185, 57, 231
66, 123, 187
189, 118, 172
96, 200, 152
136, 165, 79
84, 167, 95
119, 28, 111
126, 41, 111
166, 180, 111
117, 180, 109
126, 180, 86
120, 162, 222
200, 162, 122
41, 191, 85
93, 37, 125
95, 22, 223
1, 115, 210
108, 22, 57
110, 163, 230
162, 132, 228
15, 180, 227
44, 160, 213
43, 53, 151
40, 162, 150
74, 151, 66
70, 50, 98
106, 138, 83
106, 22, 72
109, 22, 210
5, 79, 199
185, 106, 79
183, 72, 79
40, 80, 232
13, 95, 229
88, 82, 213
80, 112, 89
81, 106, 86
92, 85, 116
105, 80, 221
105, 119, 147
14, 8, 174
90, 80, 153
182, 130, 105
100, 22, 89
87, 82, 85
80, 71, 54
120, 71, 64
138, 88, 54
118, 46, 232
119, 33, 89
93, 21, 81
7, 28, 152
43, 82, 150
48, 98, 246
160, 41, 82
188, 161, 232
112, 171, 222
66, 122, 184
66, 142, 190
66, 112, 198
168, 208, 66
186, 107, 121
126, 210, 217
48, 217, 221
14, 132, 56
195, 129, 85
45, 18, 227
165, 132, 217
164, 133, 171
188, 132, 182
131, 107, 109
191, 0, 216
121, 165, 91
79, 26, 220
86, 162, 97
110, 78, 107
189, 106, 230
95, 174, 230
109, 185, 152
94, 3, 163
109, 82, 167
162, 102, 67
161, 51, 50
141, 12, 225
169, 174, 122
22, 28, 108
160, 29, 221
160, 167, 151
19, 31, 73
160, 184, 100
21, 184, 111
51, 182, 220
108, 3, 178
106, 166, 222
9, 175, 211
44, 112, 189
15, 125, 67
38, 81, 168
57, 143, 190
66, 112, 198
66, 121, 198
180, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 93, 82
130, 81, 232
79, 80, 71
83, 95, 81
80, 180, 213
105, 80, 121
182, 88, 228
76, 12, 49
21, 122, 41
185, 94, 73
93, 201, 222
149, 100, 125
131, 165, 92
119, 95, 232
119, 108, 71
80, 113, 64
80, 20, 69
96, 22, 62
108, 83, 209
111, 82, 219
67, 216, 190
49, 0, 189
66, 118, 198
191, 121, 198
243, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
188, 94, 53
88, 1, 67
128, 118, 64
79, 79, 85
112, 180, 111
104, 125, 234
97, 120, 57
92, 112, 33
111, 175, 211
49, 125, 113
164, 8, 80
17, 162, 227
53, 78, 27
111, 33, 85
192, 94, 150
19, 79, 45
79, 134, 81
122, 161, 83
127, 180, 109
117, 28, 79
22, 167, 222
160, 30, 111
60, 182, 229
53, 118, 123
107, 165, 232
101, 124, 91
185, 155, 83
161, 48, 98
213, 51, 51
169, 161, 64
202, 47, 51
19, 95, 120
93, 18, 71
96, 122, 69
94, 84, 56
108, 185, 211
96, 185, 152
18, 185, 219
93, 113, 58
109, 21, 206
8, 80, 211
96, 184, 211
106, 21, 26
106, 11, 69
96, 180, 222
183, 159, 153
67, 121, 190
66, 112, 190
44, 118, 198
190, 143, 198
108, 27, 110
138, 38, 83
127, 182, 109
117, 171, 111
160, 162, 79
39, 185, 219
18, 93, 222
94, 20, 81
161, 102, 83
212, 47, 97
21, 28, 86
181, 162, 109
17, 104, 120
97, 206, 93
96, 22, 55
108, 197, 152
109, 1, 167
196, 101, 230
197, 97, 54
14, 94, 230
182, 12, 79
122, 42, 109
135, 163, 86
134, 78, 232
43, 191, 122
109, 79, 220
108, 172, 150
108, 171, 149
106, 183, 221
168, 161, 67
166, 161, 89
118, 161, 232
15, 172, 220
105, 180, 121
38, 8, 151
118, 161, 2
44, 161, 216
76, 48, 127
19, 95, 76
107, 207, 72
109, 124, 210
106, 84, 87
191, 100, 45
38, 163, 228
0, 106, 213
19, 165, 79
88, 26, 213
122, 99, 92
18, 193, 222
7, 3, 152
163, 51, 81
71, 183, 111
202, 38, 124
71, 100, 120
96, 94, 91
6, 166, 94
43, 79, 173
67, 129, 190
49, 112, 190
215, 154, 68
163, 33, 49
23, 72, 85
20, 181, 204
18, 201, 147
113, 185, 99
19, 169, 151
85, 186, 209
113, 167, 111
124, 171, 73
149, 33, 66
124, 47, 79
71, 46, 73
96, 34, 122
61, 82, 168
132, 43, 226
131, 159, 235
131, 161, 109
119, 46, 235
83, 34, 213
6, 29, 221
9, 195, 168
97, 82, 169
9, 184, 180
85, 205, 122
19, 35, 76
14, 191, 108
38, 138, 209
190, 33, 80
38, 0, 48
115, 47, 81
94, 166, 222
9, 195, 211
112, 3, 151
96, 161, 140
181, 165, 80
115, 34, 73
120, 88, 233
104, 107, 91
4, 23, 56
107, 197, 152
67, 147, 190
49, 106, 198
49, 124, 198
180, 215, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 118, 198
43, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
101, 86, 84
19, 113, 59
159, 90, 109
78, 89, 81
8, 171, 150
108, 181, 152
108, 181, 152
93, 92, 79
160, 20, 91
93, 107, 64
86, 113, 69
95, 119, 89
82, 113, 54
109, 23, 210
108, 28, 212
109, 113, 87
91, 83, 32
114, 81, 79
59, 166, 95
117, 49, 80
143, 12, 223
19, 167, 222
200, 47, 65
43, 89, 122
188, 108, 44
161, 9, 213
67, 118, 190
66, 142, 190
116, 30, 82
126, 112, 91
81, 113, 64
86, 22, 209
80, 120, 69
200, 80, 232
94, 37, 222
109, 1, 150
108, 26, 162
109, 53, 150
21, 124, 66
108, 120, 56
85, 83, 233
181, 165, 80
166, 35, 79
60, 181, 99
18, 97, 229
67, 144, 190
44, 92, 190
116, 49, 112
93, 42, 221
191, 130, 200
188, 90, 50
196, 130, 27
112, 165, 171
66, 118, 198
174, 43, 110
88, 196, 150
87, 197, 152
80, 169, 209
78, 184, 125
170, 34, 67
194, 182, 107
159, 51, 109
78, 161, 111
8, 191, 152
106, 34, 74
107, 51, 85
19, 95, 125
17, 180, 216
9, 185, 168
97, 3, 168
189, 99, 82
41, 79, 48
41, 36, 229
183, 161, 79
88, 162, 81
135, 182, 86
124, 28, 117
19, 185, 111
159, 184, 221
201, 43, 107
78, 100, 216
96, 2, 222
110, 41, 221
112, 184, 152
74, 11, 216
71, 91, 223
127, 77, 122
134, 172, 86
117, 28, 79
159, 184, 111
122, 76, 81
87, 205, 214
6, 115, 70
108, 61, 208
87, 205, 89
122, 92, 116
71, 166, 216
112, 163, 167
174, 128, 230
93, 161, 125
15, 95, 229
96, 2, 221
108, 181, 152
162, 36, 109
161, 34, 231
166, 165, 64
163, 90, 109
39, 20, 69
94, 22, 69
91, 120, 54
191, 97, 116
38, 78, 235
53, 0, 28
43, 109, 219
15, 142, 168
169, 21, 88
74, 132, 64
18, 210, 231
162, 119, 217
13, 119, 51
174, 130, 234
21, 206, 29
70, 107, 64
174, 107, 217
171, 74, 51
164, 106, 33
181, 127, 212
223, 130, 195
1, 80, 236
95, 195, 91
87, 83, 26
86, 83, 33
85, 22, 32
21, 80, 80
181, 166, 109
161, 41, 109
109, 184, 117
