Band0, Band1, Band2
193, 144, 172
186, 97, 189
178, 126, 181
55, 73, 188
159, 154, 64
167, 33, 71
206, 155, 69
178, 101, 235
38, 99, 109
190, 102, 52
165, 94, 54
165, 39, 64
183, 101, 81
183, 33, 107
183, 100, 235
180, 36, 86
189, 38, 111
191, 101, 89
67, 122, 190
196, 119, 173
196, 131, 179
228, 50, 93
171, 100, 81
117, 161, 199
179, 146, 184
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
185, 106, 172
176, 100, 151
182, 125, 184
170, 130, 188
182, 133, 229
54, 107, 8
197, 130, 171
181, 121, 133
188, 110, 46
188, 97, 132
190, 143, 155
186, 133, 1
195, 138, 18
174, 128, 174
182, 121, 132
63, 110, 155
23, 139, 129
166, 121, 8
190, 157, 155
185, 95, 175
186, 142, 179
195, 106, 209
186, 135, 27
215, 8, 176
212, 213, 55
61, 210, 54
109, 84, 56
93, 83, 232
161, 26, 79
161, 166, 91
137, 46, 98
143, 41, 84
22, 28, 73
42, 30, 127
191, 159, 176
160, 189, 95
113, 54, 70
39, 26, 112
108, 18, 54
97, 113, 87
61, 148, 159
183, 81, 199
185, 124, 10
182, 207, 8
3, 60, 58
9, 119, 210
55, 227, 58
183, 108, 213
136, 50, 94
189, 54, 127
77, 186, 210
118, 203, 150
160, 191, 53
160, 190, 167
104, 194, 152
106, 188, 219
16, 188, 221
19, 186, 99
160, 57, 221
39, 169, 221
60, 1, 167
44, 129, 18
187, 214, 230
85, 193, 81
95, 29, 99
107, 52, 220
192, 159, 148
106, 171, 81
118, 45, 111
74, 90, 86
7, 120, 57
61, 147, 160
49, 95, 170
183, 131, 4
161, 162, 59
3, 127, 32
91, 107, 65
113, 42, 86
181, 169, 219
21, 188, 151
78, 192, 162
66, 120, 155
166, 51, 226
92, 45, 127
59, 43, 220
58, 9, 219
41, 171, 221
92, 209, 62
108, 118, 48
107, 59, 150
61, 15, 170
118, 45, 216
46, 95, 86
68, 72, 172
55, 0, 80
88, 166, 86
111, 2, 152
62, 72, 44
179, 37, 200
77, 162, 52
1, 169, 163
58, 142, 13
185, 180, 107
133, 45, 109
78, 109, 67
192, 165, 86
183, 49, 25
75, 191, 219
113, 198, 152
42, 193, 99
107, 195, 150
17, 175, 121
46, 45, 95
113, 44, 111
80, 53, 148
71, 34, 107
80, 94, 109
75, 35, 107
75, 169, 151
91, 194, 211
159, 189, 219
21, 186, 107
21, 188, 99
17, 187, 222
18, 171, 81
7, 195, 172
66, 121, 227
177, 101, 26
161, 40, 86
43, 82, 167
118, 42, 112
22, 41, 83
39, 42, 121
185, 186, 111
105, 33, 167
107, 167, 232
192, 121, 188
182, 138, 26
81, 168, 84
96, 44, 85
15, 167, 213
18, 81, 121
43, 49, 227
183, 124, 171
188, 155, 129
188, 129, 162
195, 132, 236
195, 130, 204
186, 108, 187
164, 138, 174
175, 47, 0
163, 34, 213
195, 126, 237
168, 50, 126
194, 39, 75
168, 36, 79
168, 33, 109
168, 77, 79
164, 33, 48
171, 37, 127
195, 39, 202
146, 44, 147
181, 184, 229
174, 233, 237
22, 81, 176
3, 4, 168
160, 203, 219
145, 55, 87
143, 35, 86
22, 26, 111
39, 27, 111
93, 92, 125
82, 96, 59
96, 38, 219
66, 142, 189
191, 40, 232
182, 131, 153
187, 130, 179
197, 142, 27
41, 72, 11
63, 119, 169
196, 214, 147
13, 108, 243
186, 133, 171
174, 155, 155
135, 151, 67
118, 26, 81
20, 34, 75
16, 41, 81
19, 34, 126
58, 27, 221
188, 49, 221
164, 194, 99
65, 197, 166
78, 191, 224
74, 36, 225
64, 97, 54
68, 88, 142
107, 161, 223
7, 131, 164
183, 44, 232
13, 92, 51
175, 152, 48
162, 106, 176
187, 214, 2
189, 119, 165
212, 121, 105
40, 165, 110
89, 119, 64
107, 120, 64
109, 22, 210
66, 143, 140
192, 100, 236
66, 78, 171
49, 109, 168
161, 82, 66
87, 81, 64
48, 212, 62
94, 1, 85
107, 67, 56
61, 159, 186
192, 97, 0
181, 112, 83
61, 118, 236
132, 166, 84
22, 165, 86
145, 161, 109
143, 44, 86
167, 41, 222
132, 44, 111
43, 167, 107
43, 71, 171
196, 72, 8
87, 169, 112
113, 95, 86
106, 121, 90
9, 120, 87
66, 144, 177
180, 229, 34
214, 133, 16
14, 211, 41
12, 83, 221
2, 229, 70
68, 8, 192
64, 95, 171
199, 216, 168
195, 155, 5
113, 174, 50
38, 207, 41
58, 165, 86
94, 30, 222
16, 189, 219
39, 188, 219
87, 57, 53
117, 33, 92
101, 38, 145
213, 55, 84
41, 191, 94
64, 88, 48
13, 44, 233
178, 48, 75
164, 95, 109
65, 34, 111
185, 165, 73
188, 35, 75
14, 36, 75
63, 161, 222
192, 48, 81
192, 39, 158
38, 124, 42
178, 103, 187
186, 119, 175
159, 54, 96
42, 166, 86
50, 155, 52
23, 154, 109
195, 155, 175
181, 101, 110
195, 155, 227
196, 101, 231
163, 104, 38
180, 101, 151
165, 155, 69
183, 104, 51
65, 99, 111
66, 119, 195
183, 130, 105
188, 118, 171
162, 214, 181
189, 129, 174
