Band0, Band1, Band2
60, 27, 1
60, 180, 2
49, 117, 169
191, 119, 171
18, 80, 180
64, 71, 211
190, 139, 8
12, 82, 168
9, 130, 53
8, 97, 27
14, 32, 127
21, 27, 65
41, 28, 54
61, 180, 172
42, 11, 149
38, 108, 211
3, 26, 2
60, 157, 159
192, 147, 155
189, 214, 33
178, 214, 147
198, 218, 17
10, 201, 75
93, 33, 213
8, 107, 40
64, 122, 23
9, 114, 1
190, 235, 241
185, 47, 221
12, 80, 140
8, 21, 167
111, 86, 148
60, 116, 161
49, 106, 163
11, 206, 211
55, 137, 33
220, 238, 7
49, 227, 34
3, 22, 208
11, 85, 150
8, 174, 140
8, 113, 169
4, 91, 208
10, 85, 1
8, 85, 140
5, 91, 208
8, 84, 172
44, 116, 168
64, 128, 171
159, 60, 46
68, 83, 12
10, 63, 211
9, 120, 53
10, 86, 168
4, 90, 53
4, 25, 210
5, 91, 53
66, 9, 170
48, 251, 17
8, 149, 42
64, 233, 252
43, 112, 237
62, 102, 79
66, 112, 168
38, 90, 171
86, 28, 34
3, 116, 151
85, 26, 218
61, 74, 211
55, 97, 168
14, 72, 172
195, 205, 167
48, 8, 173
188, 118, 212
185, 71, 172
14, 112, 0
45, 141, 49
95, 32, 54
93, 89, 39
43, 128, 219
192, 128, 180
185, 113, 211
18, 99, 172
77, 181, 81
106, 61, 38
126, 95, 50
160, 90, 50
3, 160, 150
109, 0, 150
92, 26, 148
20, 19, 31
68, 98, 168
76, 18, 36
87, 111, 38
6, 20, 47
61, 73, 172
191, 11, 150
52, 132, 35
10, 2, 168
22, 168, 91
65, 46, 171
10, 116, 147
41, 42, 231
9, 207, 208
7, 180, 168
28, 40, 52
183, 163, 12
12, 113, 168
3, 80, 140
10, 80, 173
42, 8, 208
192, 245, 59
103, 21, 212
77, 210, 57
58, 215, 32
109, 106, 56
5, 86, 1
61, 103, 188
192, 131, 14
36, 221, 231
107, 180, 211
49, 72, 167
64, 163, 172
11, 29, 220
4, 22, 150
5, 60, 210
5, 61, 209
8, 83, 1
61, 88, 168
49, 0, 171
164, 142, 155
52, 232, 231
186, 132, 4
174, 65, 206
14, 228, 206
45, 126, 26
181, 206, 25
54, 136, 46
186, 140, 25
13, 206, 229
186, 136, 26
16, 106, 204
186, 118, 171
64, 114, 171
188, 157, 172
197, 122, 14
179, 97, 1
69, 27, 162
10, 113, 211
9, 29, 160
111, 110, 69
6, 27, 219
192, 131, 173
101, 96, 90
85, 93, 204
6, 94, 7
6, 137, 37
7, 208, 34
7, 216, 182
6, 143, 240
43, 81, 211
57, 214, 105
165, 128, 180
174, 109, 236
164, 142, 155
57, 101, 16
12, 211, 70
9, 67, 204
61, 180, 140
57, 132, 179
108, 88, 71
5, 82, 12
96, 183, 210
64, 160, 79
192, 133, 173
11, 91, 70
6, 132, 25
66, 155, 155
112, 113, 172
49, 132, 170
182, 130, 13
76, 0, 167
190, 121, 173
171, 214, 188
185, 132, 140
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 183
184, 11, 151
38, 79, 173
1, 113, 171
243, 147, 189
53, 132, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 128, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
69, 171, 159
187, 210, 178
16, 71, 211
181, 108, 167
181, 128, 186
65, 78, 167
12, 84, 169
6, 113, 150
111, 200, 167
105, 185, 87
22, 167, 232
39, 27, 231
74, 181, 124
104, 82, 147
111, 27, 1
66, 73, 211
180, 217, 9
17, 81, 169
52, 106, 168
21, 129, 168
53, 8, 168
39, 88, 172
52, 71, 0
14, 128, 212
15, 11, 173
186, 129, 159
163, 34, 167
64, 132, 172
195, 113, 174
39, 94, 162
0, 81, 172
14, 76, 212
184, 0, 163
191, 80, 172
184, 8, 168
189, 214, 171
184, 159, 172
188, 119, 149
22, 161, 170
105, 32, 65
22, 186, 53
39, 184, 47
104, 201, 163
61, 178, 167
3, 122, 169
8, 81, 169
18, 196, 151
15, 168, 107
15, 30, 107
41, 167, 107
185, 28, 54
18, 26, 47
111, 84, 27
3, 60, 1
58, 208, 44
66, 8, 189
181, 71, 229
58, 162, 147
182, 147, 190
53, 109, 172
223, 131, 129
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 132, 177
174, 114, 211
51, 94, 172
59, 89, 236
230, 145, 186
40, 98, 170
162, 138, 181
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
64, 43, 54
42, 95, 51
3, 1, 168
60, 33, 121
53, 101, 48
7, 128, 231
59, 106, 147
48, 98, 44
10, 94, 219
58, 72, 162
9, 78, 1
109, 27, 168
58, 38, 107
62, 38, 228
93, 43, 65
104, 85, 57
77, 50, 219
3, 165, 168
10, 115, 170
8, 80, 167
2, 118, 1
10, 81, 169
8, 124, 160
9, 209, 231
9, 120, 87
60, 161, 168
191, 129, 37
