Band0, Band1, Band2
65, 36, 152
44, 72, 212
165, 110, 86
69, 108, 221
95, 84, 85
112, 96, 51
18, 108, 65
96, 21, 85
61, 106, 167
60, 138, 147
48, 228, 227
55, 218, 231
11, 84, 209
68, 123, 12
8, 78, 168
248, 98, 68
11, 25, 85
96, 134, 54
68, 85, 145
68, 132, 168
44, 71, 236
220, 39, 92
60, 112, 108
58, 48, 107
14, 31, 95
165, 54, 222
161, 42, 111
15, 42, 111
65, 48, 150
66, 118, 189
177, 183, 221
61, 169, 99
105, 19, 85
61, 82, 139
55, 153, 54
61, 151, 167
192, 110, 85
96, 2, 95
164, 112, 67
163, 89, 126
163, 44, 126
21, 57, 99
65, 76, 150
42, 43, 91
64, 76, 225
68, 97, 142
68, 133, 169
49, 133, 167
40, 72, 149
14, 99, 173
212, 120, 236
17, 108, 169
38, 72, 177
175, 74, 166
110, 28, 211
176, 98, 176
15, 120, 163
64, 214, 167
166, 128, 169
182, 165, 168
76, 121, 236
54, 132, 178
188, 76, 172
61, 180, 171
243, 233, 189
55, 48, 67
67, 106, 145
221, 100, 222
65, 8, 211
181, 133, 186
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
164, 88, 67
63, 143, 189
161, 128, 200
137, 109, 109
69, 120, 212
68, 27, 168
8, 0, 168
49, 99, 219
12, 8, 161
9, 27, 170
105, 85, 75
104, 21, 234
4, 87, 87
9, 89, 152
68, 11, 189
109, 92, 221
5, 23, 212
8, 166, 168
110, 35, 86
116, 60, 234
96, 113, 88
4, 87, 85
6, 49, 220
192, 131, 85
223, 101, 59
10, 5, 222
164, 34, 75
163, 168, 99
21, 59, 99
22, 186, 97
60, 167, 150
68, 113, 189
3, 128, 169
183, 38, 86
19, 167, 83
61, 31, 142
105, 31, 99
60, 79, 150
41, 51, 225
167, 194, 99
163, 45, 100
105, 167, 222
163, 166, 75
22, 92, 75
22, 92, 83
110, 39, 108
39, 35, 75
163, 52, 222
22, 186, 95
18, 162, 73
65, 153, 85
64, 48, 222
163, 42, 75
22, 42, 108
163, 186, 99
161, 187, 125
22, 170, 152
22, 193, 221
39, 185, 99
15, 201, 152
18, 185, 152
60, 84, 169
60, 165, 168
49, 44, 152
180, 37, 151
14, 122, 18
53, 108, 177
174, 77, 169
21, 35, 95
179, 38, 227
48, 151, 222
199, 39, 222
14, 108, 81
