Band0, Band1, Band2
109, 209, 243
97, 18, 73
96, 44, 95
97, 51, 222
97, 95, 222
7, 216, 56
60, 247, 247
2, 235, 246
111, 12, 200
105, 154, 216
68, 3, 170
10, 81, 169
104, 38, 226
104, 167, 220
85, 186, 119
104, 176, 119
85, 177, 221
93, 199, 167
96, 196, 168
66, 83, 173
61, 134, 169
161, 42, 82
175, 210, 207
188, 138, 133
21, 109, 233
69, 180, 167
40, 11, 232
66, 142, 190
21, 169, 82
5, 26, 212
68, 85, 170
58, 247, 24
213, 140, 241
189, 208, 18
61, 129, 191
66, 0, 168
102, 211, 208
95, 92, 88
93, 188, 87
96, 176, 201
109, 177, 168
9, 3, 169
109, 177, 168
85, 187, 73
104, 166, 94
105, 41, 95
93, 42, 95
4, 85, 222
9, 63, 3
5, 25, 212
10, 82, 168
9, 180, 201
4, 166, 150
93, 41, 214
69, 123, 189
8, 165, 168
93, 45, 100
111, 52, 95
96, 51, 99
104, 166, 76
104, 95, 69
87, 90, 69
105, 90, 56
61, 20, 172
55, 231, 250
179, 233, 134
178, 215, 238
198, 234, 245
162, 215, 18
48, 124, 105
12, 82, 168
66, 71, 189
192, 129, 137
180, 215, 1
198, 121, 190
166, 142, 172
220, 144, 188
176, 129, 177
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
13, 119, 145
20, 210, 59
15, 22, 49
119, 20, 233
19, 81, 58
20, 60, 231
196, 218, 190
176, 73, 189
53, 126, 161
102, 87, 67
105, 87, 199
111, 87, 175
104, 87, 221
95, 3, 151
96, 86, 53
8, 165, 53
68, 0, 161
8, 84, 170
10, 85, 168
8, 82, 161
10, 86, 172
8, 80, 168
93, 26, 108
105, 27, 219
105, 27, 219
39, 29, 221
104, 26, 86
105, 29, 220
105, 30, 85
105, 30, 220
96, 52, 220
4, 52, 117
68, 83, 170
9, 3, 170
4, 89, 87
66, 117, 189
49, 106, 166
105, 129, 172
63, 108, 172
12, 3, 170
10, 92, 172
8, 92, 1
10, 21, 145
64, 121, 245
55, 237, 247
38, 124, 196
196, 126, 41
17, 140, 5
10, 32, 85
39, 42, 71
110, 167, 85
68, 9, 144
5, 82, 169
9, 43, 150
5, 78, 212
4, 94, 17
64, 247, 251
192, 211, 16
192, 127, 241
103, 26, 149
39, 169, 92
18, 52, 220
109, 177, 201
6, 16, 211
109, 195, 167
4, 56, 167
9, 166, 1
10, 86, 168
8, 84, 181
55, 234, 245
40, 210, 21
183, 134, 19
110, 108, 32
96, 188, 91
14, 169, 87
15, 188, 167
41, 189, 152
107, 197, 150
10, 83, 169
5, 79, 150
4, 180, 217
109, 68, 57
4, 60, 55
4, 60, 26
4, 209, 56
105, 18, 69
96, 166, 53
8, 42, 169
4, 161, 210
111, 44, 54
104, 33, 54
97, 89, 54
68, 92, 189
48, 76, 95
5, 44, 222
111, 161, 95
95, 93, 225
105, 166, 54
96, 86, 2
61, 120, 182
190, 236, 239
38, 127, 184
66, 121, 8
11, 30, 169
15, 44, 59
163, 41, 64
21, 42, 85
40, 186, 54
96, 195, 137
60, 197, 168
96, 197, 150
15, 201, 1
39, 193, 211
42, 188, 219
7, 2, 168
7, 3, 170
9, 82, 169
96, 44, 225
8, 81, 135
68, 113, 186
7, 53, 167
4, 196, 167
110, 170, 167
111, 198, 167
112, 193, 152
6, 30, 211
8, 92, 160
57, 150, 245
55, 231, 19
191, 220, 238
12, 27, 53
105, 86, 69
85, 36, 56
60, 160, 25
104, 53, 70
40, 201, 150
96, 201, 164
105, 194, 150
111, 198, 169
109, 196, 168
5, 25, 170
109, 196, 167
105, 194, 150
104, 45, 225
4, 165, 87
111, 26, 231
97, 41, 220
68, 113, 186
68, 8, 170
107, 155, 235
97, 68, 70
4, 20, 87
111, 41, 223
111, 73, 89
111, 163, 91
4, 185, 140
61, 9, 168
48, 88, 123
42, 80, 206
5, 7, 168
111, 176, 167
9, 171, 218
68, 112, 186
68, 71, 161
185, 139, 32
5, 201, 152
93, 43, 100
104, 33, 76
104, 93, 70
104, 90, 54
95, 93, 54
105, 85, 54
7, 86, 171
48, 233, 245
183, 134, 21
15, 107, 8
191, 212, 11
38, 205, 245
105, 138, 14
108, 181, 219
96, 37, 205
4, 27, 211
96, 30, 211
21, 51, 71
38, 41, 54
21, 89, 67
104, 205, 69
104, 34, 89
4, 183, 210
7, 176, 140
7, 191, 169
96, 193, 211
105, 188, 150
60, 176, 201
59, 27, 172
55, 147, 25
112, 83, 138
49, 109, 171
0, 112, 45
101, 91, 71
22, 110, 54
20, 90, 64
104, 90, 54
40, 27, 86
4, 166, 87
188, 67, 106
5, 3, 73
105, 38, 76
93, 46, 75
39, 89, 75
110, 26, 119
112, 90, 28
9, 29, 53
4, 41, 53
163, 28, 111
39, 26, 107
105, 85, 109
112, 84, 151
8, 19, 147
199, 227, 21
183, 125, 243
48, 134, 6
11, 86, 54
96, 85, 51
96, 87, 53
8, 95, 1
8, 129, 131
104, 168, 225
104, 192, 220
112, 177, 201
96, 196, 168
4, 177, 150
111, 196, 168
9, 178, 169
10, 183, 169
10, 19, 212
8, 62, 208
5, 93, 212
5, 176, 140
7, 195, 168
9, 178, 168
111, 198, 167
105, 56, 73
105, 30, 99
4, 3, 152
3, 134, 221
199, 255, 24
163, 235, 252
188, 147, 250
181, 244, 249
10, 59, 74
105, 193, 220
111, 198, 117
109, 177, 168
112, 197, 167
7, 195, 170
7, 181, 168
111, 59, 99
22, 171, 94
22, 162, 225
105, 166, 73
95, 63, 223
5, 64, 15
68, 115, 11
61, 78, 173
66, 132, 161
105, 206, 163
214, 133, 31
43, 0, 138
191, 90, 233
61, 88, 168
57, 132, 173
164, 145, 34
107, 93, 232
59, 136, 238
22, 26, 175
67, 133, 189
88, 27, 205
60, 14, 140
40, 27, 58
66, 143, 189
192, 132, 173
51, 102, 50
113, 3, 211
178, 148, 189
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
159, 103, 173
178, 155, 37
74, 166, 33
181, 144, 190
124, 27, 66
126, 172, 7
169, 120, 206
81, 32, 172
7, 82, 107
183, 151, 62
75, 34, 12
39, 96, 54
160, 80, 161
149, 54, 60
172, 73, 39
122, 45, 237
75, 2, 152
5, 97, 205
191, 116, 26
195, 43, 64
160, 159, 236
16, 72, 162
130, 183, 107
205, 37, 42
169, 53, 50
201, 44, 228
164, 159, 49
183, 116, 29
156, 56, 148
182, 133, 61
22, 93, 149
89, 180, 224
60, 185, 168
9, 21, 169
108, 16, 152
104, 56, 224
93, 205, 207
3, 113, 180
109, 33, 3
66, 122, 189
79, 156, 61
95, 91, 39
106, 90, 231
10, 72, 160
10, 85, 173
9, 82, 172
57, 131, 189
81, 154, 234
93, 91, 204
85, 205, 153
104, 18, 37
116, 205, 25
61, 37, 211
68, 115, 183
9, 85, 169
66, 131, 189
49, 118, 170
180, 131, 188
176, 144, 160
182, 216, 189
216, 107, 187
195, 121, 189
86, 31, 84
95, 52, 223
93, 14, 221
7, 196, 167
108, 3, 117
109, 178, 168
104, 171, 218
95, 111, 234
58, 20, 208
2, 199, 168
185, 174, 48
66, 143, 189
95, 37, 37
121, 93, 47
84, 95, 44
61, 37, 6
10, 92, 168
10, 81, 161
9, 99, 167
10, 21, 140
1, 220, 214
104, 86, 35
95, 19, 27
104, 18, 7
95, 92, 204
6, 113, 51
12, 71, 189
66, 143, 171
43, 118, 105
81, 112, 216
67, 210, 173
44, 138, 243
106, 112, 151
101, 86, 111
113, 96, 54
200, 33, 51
46, 180, 65
10, 5, 169
8, 100, 167
7, 81, 170
58, 38, 107
133, 180, 227
116, 86, 219
194, 153, 71
6, 2, 210
8, 81, 169
7, 41, 169
43, 118, 167
109, 43, 171
3, 83, 168
43, 82, 172
66, 142, 170
146, 48, 68
60, 30, 85
112, 27, 180
66, 131, 145
183, 124, 173
179, 147, 161
179, 118, 165
212, 216, 184
162, 128, 161
190, 142, 129
145, 111, 216
23, 224, 204
195, 98, 233
83, 155, 79
183, 98, 234
53, 217, 113
99, 90, 227
85, 91, 235
106, 91, 235
106, 99, 232
108, 18, 223
6, 80, 28
9, 71, 185
10, 114, 201
9, 21, 172
5, 113, 177
9, 81, 237
10, 120, 155
109, 81, 211
10, 135, 1
1, 124, 123
107, 210, 233
107, 109, 36
77, 138, 49
109, 18, 25
9, 5, 168
11, 97, 170
66, 114, 173
112, 155, 211
97, 5, 220
97, 89, 12
8, 29, 1
8, 73, 161
96, 35, 54
104, 86, 51
104, 90, 147
104, 93, 204
95, 86, 204
8, 95, 53
8, 114, 170
192, 244, 238
55, 248, 242
2, 136, 49
