Band0, Band1, Band2
108, 26, 220
8, 175, 172
59, 106, 147
185, 109, 10
108, 165, 88
94, 27, 117
87, 42, 150
86, 168, 211
86, 55, 211
109, 183, 164
109, 52, 219
59, 162, 152
95, 2, 140
41, 182, 81
89, 29, 117
97, 20, 221
6, 16, 167
9, 1, 168
188, 0, 92
103, 91, 221
91, 95, 85
106, 38, 223
68, 21, 117
77, 14, 150
96, 36, 64
94, 86, 199
97, 21, 227
183, 221, 31
181, 231, 245
186, 133, 217
182, 88, 57
100, 90, 121
94, 95, 85
86, 95, 87
5, 89, 150
49, 106, 168
5, 181, 168
3, 11, 168
17, 155, 226
97, 18, 219
97, 20, 219
97, 20, 221
108, 93, 85
95, 41, 221
104, 30, 73
20, 167, 222
120, 52, 73
120, 52, 222
20, 167, 73
20, 167, 221
104, 167, 85
86, 162, 220
4, 159, 220
106, 53, 99
112, 184, 221
108, 191, 152
93, 186, 99
81, 52, 95
86, 52, 99
104, 42, 95
93, 44, 95
86, 161, 222
112, 175, 150
19, 51, 95
87, 186, 222
113, 186, 222
104, 193, 222
113, 192, 117
19, 193, 222
113, 191, 221
104, 171, 225
61, 14, 168
105, 45, 73
114, 42, 223
95, 41, 220
87, 34, 85
95, 41, 85
93, 28, 220
68, 46, 168
96, 34, 219
94, 165, 223
95, 89, 233
97, 26, 87
97, 166, 150
66, 73, 189
14, 83, 221
180, 141, 251
168, 122, 180
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
41, 42, 79
181, 8, 150
190, 142, 195
