Band0, Band1, Band2
110, 27, 219
111, 27, 53
49, 219, 188
183, 114, 13
195, 214, 236
166, 131, 132
54, 111, 178
162, 128, 172
189, 142, 105
188, 71, 168
0, 142, 1
189, 121, 175
104, 168, 211
105, 27, 71
105, 166, 107
105, 166, 208
60, 92, 167
40, 44, 109
7, 180, 169
3, 71, 173
9, 92, 12
109, 92, 181
10, 181, 169
8, 84, 169
10, 71, 170
44, 0, 85
59, 124, 181
187, 133, 175
66, 132, 147
21, 119, 231
15, 92, 231
58, 8, 170
109, 196, 150
61, 113, 172
7, 180, 169
39, 170, 221
111, 31, 167
61, 174, 161
109, 30, 211
112, 93, 70
9, 97, 220
68, 83, 190
61, 128, 168
192, 224, 91
49, 119, 2
6, 81, 181
10, 209, 219
10, 19, 218
68, 8, 189
66, 129, 177
21, 165, 91
5, 196, 140
93, 194, 211
96, 197, 211
111, 177, 166
111, 197, 211
96, 198, 167
111, 196, 167
96, 198, 168
6, 178, 169
96, 201, 167
105, 169, 209
105, 30, 87
68, 113, 168
9, 82, 169
9, 82, 169
109, 82, 164
10, 84, 169
8, 180, 170
11, 113, 172
66, 159, 172
163, 92, 83
3, 114, 190
105, 31, 225
105, 42, 87
40, 162, 210
39, 162, 71
105, 3, 160
105, 31, 219
105, 181, 87
104, 31, 87
105, 2, 212
3, 174, 152
7, 195, 172
66, 97, 139
183, 73, 164
65, 109, 172
42, 81, 172
48, 106, 236
191, 113, 169
58, 112, 165
64, 114, 172
40, 113, 165
64, 71, 172
184, 133, 229
57, 129, 87
48, 132, 147
188, 98, 211
53, 76, 149
42, 108, 219
190, 75, 167
42, 36, 87
48, 130, 151
54, 151, 202
64, 97, 151
42, 36, 167
58, 11, 161
64, 0, 211
18, 20, 179
57, 73, 176
14, 205, 168
64, 8, 134
64, 92, 167
64, 0, 165
42, 112, 181
64, 113, 163
42, 128, 185
186, 233, 53
5, 209, 56
110, 19, 59
2, 86, 151
7, 28, 169
10, 114, 189
58, 133, 90
97, 30, 94
5, 82, 168
61, 230, 53
49, 120, 142
38, 107, 53
85, 129, 160
97, 32, 225
6, 184, 212
8, 83, 169
9, 181, 168
9, 81, 168
8, 80, 169
7, 174, 171
68, 114, 169
93, 2, 152
111, 111, 74
10, 87, 212
66, 99, 189
191, 140, 105
248, 150, 30
69, 30, 221
97, 38, 76
108, 33, 221
8, 118, 150
97, 90, 224
105, 91, 70
111, 91, 54
6, 30, 87
8, 174, 145
10, 84, 168
93, 37, 223
5, 82, 117
8, 23, 172
49, 137, 141
182, 22, 172
188, 132, 236
12, 175, 167
7, 3, 140
10, 81, 173
10, 11, 169
8, 80, 172
66, 129, 170
49, 120, 177
44, 114, 179
62, 112, 211
174, 0, 159
66, 92, 172
58, 11, 188
64, 216, 151
53, 113, 129
181, 133, 177
190, 130, 189
110, 114, 236
218, 139, 145
189, 98, 187
178, 121, 237
182, 206, 170
193, 97, 188
181, 139, 169
65, 114, 175
179, 140, 209
64, 112, 173
38, 78, 166
103, 201, 167
111, 30, 219
4, 27, 168
4, 5, 169
4, 181, 167
112, 81, 171
66, 216, 161
192, 107, 183
180, 143, 161
214, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
39, 83, 1
197, 216, 145
59, 129, 211
2, 81, 166
12, 81, 161
8, 81, 168
10, 81, 172
8, 80, 168
8, 81, 161
8, 80, 170
8, 92, 169
8, 11, 169
107, 29, 211
40, 93, 110
21, 165, 65
18, 166, 107
65, 27, 152
68, 73, 189
49, 113, 168
22, 111, 54
12, 83, 170
7, 68, 70
9, 205, 218
10, 82, 140
9, 181, 169
5, 1, 169
5, 181, 168
8, 181, 169
9, 1, 170
68, 128, 170
8, 80, 169
68, 113, 170
10, 81, 161
9, 1, 169
9, 184, 168
8, 79, 161
8, 113, 172
68, 71, 169
10, 71, 170
109, 3, 201
96, 37, 71
96, 106, 57
61, 34, 189
112, 114, 171
181, 112, 178
9, 41, 223
6, 96, 57
6, 29, 212
68, 11, 145
8, 165, 169
7, 80, 167
8, 82, 168
7, 92, 140
8, 80, 167
9, 80, 168
8, 81, 168
107, 197, 218
60, 174, 168
44, 210, 212
44, 0, 178
14, 71, 161
21, 122, 236
199, 214, 194
43, 88, 162
136, 219, 195
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
162, 140, 172
42, 81, 140
162, 215, 186
181, 108, 130
195, 143, 168
181, 94, 232
190, 240, 54
40, 71, 182
188, 106, 162
184, 112, 181
178, 143, 30
67, 113, 168
38, 77, 216
40, 207, 70
16, 152, 212
197, 134, 54
13, 155, 203
53, 109, 223
186, 100, 54
160, 155, 199
38, 112, 189
136, 144, 186
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
99, 87, 108
75, 199, 210
70, 85, 205
18, 1, 147
116, 37, 107
105, 166, 53
68, 84, 145
66, 80, 168
20, 84, 89
43, 98, 149
133, 202, 211
39, 196, 167
9, 175, 152
68, 113, 173
192, 119, 171
40, 112, 199
101, 202, 211
97, 91, 54
8, 3, 145
60, 132, 173
43, 121, 105
26, 8, 83
3, 90, 117
97, 110, 225
9, 28, 201
97, 63, 210
4, 2, 169
9, 181, 168
18, 31, 220
109, 85, 219
68, 113, 186
57, 118, 212
96, 82, 205
11, 41, 212
68, 113, 189
49, 118, 173
182, 216, 55
187, 124, 172
19, 45, 83
4, 30, 223
68, 113, 169
39, 93, 54
65, 3, 152
8, 92, 168
14, 27, 109
22, 44, 205
105, 2, 221
60, 3, 168
43, 112, 169
1, 118, 218
104, 35, 72
69, 174, 145
7, 92, 1
10, 82, 140
9, 82, 168
8, 112, 169
8, 207, 87
10, 119, 150
109, 63, 201
9, 91, 70
96, 29, 150
8, 191, 170
104, 168, 107
93, 94, 65
97, 211, 70
8, 87, 140
8, 0, 168
38, 140, 93
60, 67, 40
10, 16, 169
9, 19, 152
8, 95, 168
55, 108, 230
96, 155, 150
102, 5, 211
68, 112, 189
109, 18, 70
4, 68, 70
109, 66, 69
96, 19, 54
22, 90, 61
22, 29, 86
65, 2, 168
59, 112, 164
66, 133, 171
166, 142, 70
68, 1, 170
108, 200, 168
22, 170, 219
18, 31, 87
105, 185, 119
18, 28, 94
6, 20, 220
68, 82, 173
106, 82, 85
68, 81, 190
68, 71, 170
96, 27, 150
39, 29, 85
105, 41, 64
111, 34, 147
68, 81, 145
93, 37, 57
97, 108, 54
8, 99, 160
68, 83, 186
66, 73, 169
132, 37, 64
181, 118, 214
159, 165, 54
69, 1, 186
95, 200, 150
39, 183, 223
104, 110, 91
111, 210, 91
4, 211, 70
97, 66, 54
5, 19, 87
97, 19, 87
5, 5, 169
61, 36, 167
191, 106, 53
44, 119, 171
197, 98, 165
45, 117, 211
14, 90, 173
184, 109, 85
118, 103, 231
53, 134, 61
21, 138, 64
181, 103, 57
21, 134, 232
14, 108, 219
181, 93, 213
110, 88, 48
48, 122, 195
218, 215, 173
43, 72, 159
185, 74, 176
9, 2, 219
6, 93, 53
7, 27, 167
68, 71, 170
8, 81, 161
9, 19, 87
9, 209, 53
9, 68, 53
8, 208, 54
8, 13, 170
66, 118, 169
43, 111, 209
53, 141, 13
53, 110, 172
182, 118, 186
45, 216, 161
61, 22, 57
102, 196, 168
58, 196, 168
39, 170, 167
110, 52, 223
110, 26, 225
111, 92, 73
61, 107, 150
10, 83, 189
8, 88, 170
9, 3, 169
8, 82, 168
66, 122, 211
66, 128, 189
183, 71, 159
112, 205, 89
103, 211, 218
8, 211, 119
68, 174, 189
8, 80, 168
8, 113, 168
8, 81, 170
2, 180, 218
6, 177, 169
107, 198, 169
110, 176, 117
111, 181, 222
111, 162, 95
6, 94, 73
8, 113, 169
68, 81, 189
105, 31, 70
105, 181, 53
111, 169, 211
61, 1, 170
68, 113, 170
8, 8, 169
107, 29, 87
68, 113, 170
9, 20, 150
5, 25, 168
68, 157, 169
30, 105, 92
55, 142, 232
12, 195, 201
22, 166, 72
111, 93, 54
6, 30, 169
3, 113, 172
7, 11, 160
111, 93, 107
9, 206, 70
4, 27, 169
68, 123, 12
9, 178, 170
104, 58, 151
39, 26, 71
95, 205, 70
4, 66, 223
68, 83, 142
66, 133, 169
38, 132, 163
62, 9, 211
14, 134, 183
218, 121, 189
174, 56, 82
112, 186, 85
60, 14, 170
18, 198, 220
18, 170, 167
107, 181, 219
107, 82, 87
8, 21, 169
18, 36, 75
105, 34, 76
111, 44, 222
105, 41, 94
111, 34, 73
96, 166, 73
111, 94, 83
