Band0, Band1, Band2
54, 128, 236
185, 131, 170
58, 80, 172
53, 130, 189
54, 76, 191
58, 118, 169
53, 108, 189
48, 118, 165
42, 118, 171
186, 133, 172
107, 78, 168
188, 122, 181
51, 97, 159
8, 165, 150
215, 216, 195
162, 140, 177
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
17, 186, 99
195, 155, 153
195, 43, 171
189, 0, 176
179, 140, 183
172, 129, 145
214, 139, 183
66, 154, 164
10, 84, 219
106, 214, 47
8, 34, 151
10, 82, 161
42, 69, 10
191, 117, 193
196, 229, 250
65, 116, 18
10, 96, 152
102, 85, 167
86, 43, 222
88, 191, 180
94, 90, 152
100, 107, 220
8, 206, 169
6, 133, 147
109, 90, 221
97, 44, 99
108, 183, 152
108, 197, 151
6, 175, 152
10, 113, 170
57, 133, 161
61, 118, 189
88, 4, 99
111, 177, 171
71, 195, 168
71, 175, 149
86, 44, 222
111, 22, 55
93, 208, 208
66, 73, 145
49, 106, 188
182, 132, 173
181, 131, 180
63, 217, 55
238, 103, 243
96, 20, 202
199, 139, 186
181, 98, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 74, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
53, 104, 171
179, 81, 174
3, 18, 219
9, 165, 151
57, 98, 1
4, 153, 79
57, 130, 189
220, 33, 64
203, 151, 231
138, 89, 93
20, 164, 148
55, 132, 34
61, 80, 145
183, 214, 173
165, 144, 177
98, 162, 85
115, 72, 57
88, 33, 47
105, 73, 55
67, 121, 190
55, 107, 172
182, 130, 186
98, 167, 92
71, 11, 227
88, 34, 201
44, 112, 155
192, 73, 190
163, 133, 172
153, 233, 173
195, 106, 145
61, 80, 212
205, 216, 41
196, 157, 179
193, 101, 156
214, 156, 3
71, 206, 44
73, 222, 227
107, 205, 35
103, 94, 2
77, 82, 151
103, 92, 172
10, 165, 168
180, 155, 4
67, 122, 189
28, 220, 35
112, 94, 2
119, 30, 81
16, 31, 157
77, 185, 163
107, 185, 150
1, 181, 168
10, 78, 170
23, 136, 46
38, 73, 214
89, 32, 127
96, 86, 166
9, 84, 169
8, 174, 168
40, 100, 16
186, 124, 21
60, 123, 165
102, 5, 222
97, 86, 166
7, 78, 41
10, 84, 168
107, 26, 156
18, 84, 204
5, 23, 87
6, 84, 171
9, 11, 141
199, 104, 82
183, 137, 239
183, 125, 236
177, 131, 183
54, 139, 161
193, 163, 158
9, 168, 213
85, 203, 221
46, 198, 211
93, 197, 150
159, 199, 149
93, 188, 227
123, 163, 96
78, 35, 111
193, 35, 162
74, 50, 96
111, 42, 95
61, 80, 152
44, 50, 152
60, 8, 165
188, 76, 180
48, 122, 178
101, 204, 219
66, 123, 186
105, 119, 179
177, 37, 121
185, 144, 183
54, 132, 129
185, 132, 191
195, 107, 105
2, 198, 152
9, 28, 168
1, 163, 28
49, 165, 151
2, 163, 158
107, 180, 163
2, 161, 152
6, 171, 167
2, 79, 168
7, 12, 168
64, 165, 152
48, 46, 27
54, 182, 149
64, 163, 156
58, 184, 162
64, 163, 178
192, 51, 138
49, 81, 168
66, 142, 189
183, 132, 183
165, 143, 161
26, 142, 183
169, 131, 189
36, 214, 182
68, 201, 221
109, 31, 152
109, 184, 151
111, 186, 167
111, 186, 151
109, 188, 172
111, 186, 211
109, 171, 152
107, 184, 148
93, 194, 25
106, 173, 147
7, 197, 172
58, 175, 168
8, 181, 140
4, 1, 162
66, 147, 189
66, 112, 189
183, 210, 236
195, 117, 179
161, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
53, 136, 164
190, 130, 237
162, 119, 145
149, 143, 181
196, 132, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
111, 203, 107
39, 187, 0
18, 193, 151
110, 193, 151
41, 193, 167
107, 191, 162
6, 181, 167
7, 180, 167
58, 184, 211
111, 167, 149
107, 175, 151
41, 168, 99
41, 166, 95
107, 90, 213
107, 18, 228
5, 23, 202
10, 180, 161
68, 8, 169
8, 114, 173
197, 95, 234
102, 120, 134
111, 82, 81
39, 82, 48
18, 93, 75
59, 180, 211
58, 26, 219
107, 34, 221
107, 181, 53
76, 28, 107
41, 29, 111
17, 28, 221
17, 28, 107
18, 26, 111
18, 28, 111
18, 85, 111
105, 26, 111
105, 92, 221
96, 92, 79
9, 85, 147
49, 223, 105
199, 231, 11
192, 148, 6
183, 126, 236
57, 219, 14
44, 155, 25
15, 80, 127
224, 108, 229
39, 72, 148
183, 158, 27
180, 138, 44
21, 106, 4
40, 214, 125
182, 26, 27
63, 157, 173
53, 71, 161
68, 42, 148
41, 42, 111
39, 27, 46
2, 1, 3
106, 93, 231
6, 43, 152
8, 113, 185
219, 132, 237
93, 32, 89
161, 42, 54
181, 167, 127
104, 44, 111
38, 43, 148
43, 162, 139
137, 111, 232
112, 21, 205
60, 8, 23
191, 41, 152
162, 233, 17
183, 139, 250
60, 122, 182
10, 84, 223
3, 81, 170
61, 8, 169
59, 30, 167
58, 1, 169
6, 195, 168
109, 3, 169
8, 80, 169
10, 80, 169
10, 113, 173
8, 11, 168
23, 143, 245
199, 137, 183
7, 156, 208
68, 27, 152
9, 26, 172
4, 44, 219
21, 85, 128
85, 111, 29
111, 61, 56
97, 62, 208
9, 27, 53
5, 180, 169
9, 166, 167
41, 110, 47
17, 91, 109
111, 20, 231
9, 92, 53
191, 159, 217
195, 216, 174
16, 44, 1
93, 170, 221
161, 167, 121
22, 44, 111
60, 35, 219
43, 167, 158
182, 154, 180
128, 94, 14
198, 155, 157
48, 155, 25
142, 98, 206
216, 135, 227
117, 155, 175
213, 134, 147
117, 138, 231
117, 98, 176
177, 154, 156
218, 35, 127
44, 133, 240
53, 132, 189
185, 112, 1
41, 106, 179
180, 44, 107
54, 96, 46
57, 109, 13
58, 118, 27
58, 22, 204
109, 120, 29
2, 165, 1
8, 0, 150
197, 98, 4
68, 2, 53
109, 21, 204
6, 96, 107
112, 95, 211
96, 90, 222
96, 89, 222
108, 48, 97
61, 95, 160
101, 89, 167
199, 131, 230
221, 217, 19
105, 40, 111
4, 26, 94
21, 89, 83
112, 23, 0
7, 109, 34
5, 20, 148
7, 166, 172
66, 130, 177
102, 85, 127
109, 90, 148
9, 93, 148
55, 155, 200
196, 152, 8
220, 140, 237
47, 167, 150
64, 151, 178
167, 171, 60
192, 192, 170
4, 193, 169
160, 170, 209
39, 188, 211
110, 193, 1
85, 193, 53
96, 188, 171
61, 83, 140
8, 9, 168
97, 37, 167
5, 22, 211
8, 46, 161
192, 121, 219
84, 129, 38
10, 86, 127
9, 34, 172
49, 158, 244
21, 26, 175
102, 44, 111
104, 90, 107
93, 18, 69
97, 207, 45
97, 22, 209
8, 23, 169
8, 43, 168
186, 142, 229
175, 133, 13
193, 135, 178
149, 214, 230
126, 139, 178
26, 220, 0
197, 36, 9
157, 36, 148
137, 44, 27
49, 132, 177
177, 37, 81
4, 91, 54
59, 82, 46
192, 155, 132
7, 80, 168
49, 99, 171
179, 73, 244
95, 203, 91
163, 52, 103
21, 30, 233
106, 166, 151
3, 46, 212
41, 78, 108
6, 185, 152
107, 182, 99
5, 156, 73
6, 60, 209
9, 23, 249
8, 83, 165
9, 180, 169
9, 81, 170
9, 115, 11
9, 25, 12
9, 52, 167
5, 1, 160
107, 172, 167
97, 166, 1
7, 101, 105
55, 219, 238
221, 155, 174
66, 187, 101
21, 50, 223
196, 163, 46
15, 57, 168
19, 170, 53
17, 194, 171
17, 193, 127
110, 193, 139
107, 191, 152
9, 165, 156
10, 166, 169
8, 1, 169
8, 84, 169
9, 60, 41
4, 20, 85
7, 38, 167
199, 217, 4
183, 130, 19
221, 108, 174
69, 188, 100
95, 36, 222
5, 205, 119
5, 87, 211
9, 107, 219
109, 33, 73
109, 50, 99
6, 195, 168
68, 80, 169
28, 103, 229
103, 187, 100
96, 44, 95
96, 29, 222
7, 95, 168
55, 144, 207
182, 118, 130
169, 158, 196
52, 146, 194
179, 140, 173
171, 210, 17
68, 84, 107
96, 119, 35
96, 124, 13
96, 60, 5
97, 23, 5
8, 83, 160
60, 151, 9
44, 127, 159
39, 134, 53
188, 33, 177
27, 102, 109
174, 33, 169
163, 36, 127
134, 155, 45
186, 100, 121
205, 154, 48
220, 157, 46
201, 154, 162
194, 103, 123
117, 103, 229
197, 94, 148
159, 95, 27
110, 34, 167
48, 74, 177
187, 99, 169
53, 141, 250
176, 130, 183
7, 168, 107
87, 42, 107
18, 27, 51
61, 34, 169
38, 151, 166
189, 155, 0
150, 132, 175
5, 170, 85
19, 186, 232
39, 52, 221
16, 167, 111
16, 52, 210
161, 52, 227
160, 186, 217
21, 188, 53
18, 198, 3
97, 196, 168
7, 82, 140
96, 196, 211
95, 56, 211
96, 111, 86
109, 123, 207
5, 119, 205
109, 144, 17
97, 45, 105
5, 167, 142
9, 182, 180
107, 50, 232
97, 181, 149
97, 185, 168
6, 129, 227
109, 2, 152
5, 178, 172
68, 128, 170
44, 0, 163
102, 30, 171
96, 87, 147
95, 84, 237
95, 96, 52
61, 78, 168
105, 100, 178
21, 181, 199
183, 134, 162
182, 101, 216
79, 102, 44
185, 38, 150
54, 130, 132
188, 119, 155
186, 142, 149
194, 36, 211
205, 36, 228
170, 217, 138
118, 138, 228
201, 133, 227
182, 214, 207
160, 121, 231
162, 119, 47
57, 131, 173
2, 78, 212
105, 124, 37
109, 178, 211
109, 84, 148
9, 37, 152
10, 89, 160
9, 33, 167
108, 92, 127
106, 20, 79
111, 112, 123
108, 89, 125
8, 166, 87
4, 89, 211
7, 34, 211
8, 85, 169
8, 92, 169
8, 1, 170
8, 112, 168
42, 78, 220
185, 48, 153
189, 128, 4
183, 123, 19
103, 196, 170
80, 198, 85
19, 176, 139
21, 54, 48
13, 76, 99
105, 38, 120
3, 89, 151
10, 11, 189
62, 216, 244
66, 119, 161
66, 129, 161
55, 132, 161
167, 142, 186
175, 133, 161
213, 143, 177
175, 130, 173
190, 33, 82
11, 27, 208
96, 44, 151
6, 41, 152
108, 33, 162
107, 34, 162
111, 89, 147
66, 122, 189
66, 106, 161
183, 122, 180
179, 139, 161
194, 98, 189
195, 131, 243
174, 107, 169
213, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
