Band0, Band1, Band2
88, 19, 204
95, 207, 33
95, 91, 53
8, 84, 169
96, 95, 7
88, 166, 103
5, 21, 164
192, 248, 22
116, 170, 99
114, 191, 117
84, 41, 222
87, 165, 74
87, 20, 87
88, 22, 219
96, 209, 104
5, 93, 53
105, 199, 211
192, 229, 238
39, 131, 18
58, 28, 148
7, 84, 2
60, 80, 166
43, 191, 18
86, 32, 211
108, 30, 152
107, 2, 167
109, 170, 167
109, 195, 169
109, 195, 168
109, 195, 168
9, 1, 168
68, 106, 161
7, 81, 170
105, 114, 25
76, 88, 236
185, 119, 153
41, 131, 175
16, 205, 236
4, 165, 227
44, 155, 176
38, 96, 138
193, 103, 113
161, 90, 180
17, 101, 157
53, 98, 153
164, 33, 179
117, 99, 141
182, 99, 178
161, 36, 179
194, 33, 156
38, 48, 149
117, 72, 179
164, 33, 156
76, 48, 228
185, 34, 178
42, 47, 178
18, 113, 211
184, 116, 183
41, 88, 169
93, 112, 172
112, 11, 162
13, 128, 183
107, 97, 211
88, 82, 243
13, 103, 173
96, 114, 130
14, 71, 167
164, 48, 234
60, 2, 85
107, 16, 167
7, 86, 172
18, 41, 64
18, 170, 152
60, 161, 150
10, 25, 189
7, 42, 211
111, 31, 149
112, 170, 167
112, 197, 168
112, 198, 167
7, 178, 169
8, 82, 170
107, 198, 167
44, 139, 177
105, 81, 162
21, 58, 222
9, 3, 150
3, 81, 189
10, 113, 172
106, 93, 148
109, 27, 172
7, 11, 179
59, 72, 169
40, 35, 41
22, 168, 108
118, 28, 208
39, 31, 95
111, 22, 205
2, 183, 150
9, 16, 170
9, 174, 168
2, 174, 168
9, 180, 169
9, 82, 170
10, 21, 173
8, 9, 180
49, 118, 155
105, 198, 211
61, 133, 187
192, 142, 180
77, 97, 172
161, 144, 169
42, 112, 173
46, 8, 169
78, 114, 161
42, 106, 162
159, 128, 173
64, 133, 25
14, 114, 181
41, 106, 168
41, 142, 181
110, 78, 168
185, 0, 237
41, 124, 178
212, 151, 180
41, 118, 170
42, 112, 209
184, 120, 180
106, 92, 165
42, 116, 159
174, 156, 166
6, 21, 155
13, 108, 27
0, 110, 154
39, 106, 155
174, 96, 139
110, 112, 156
41, 115, 173
17, 94, 236
15, 107, 172
46, 46, 171
41, 129, 162
41, 72, 236
76, 129, 187
185, 71, 175
15, 124, 183
106, 128, 140
14, 112, 172
18, 71, 140
87, 27, 110
95, 30, 222
107, 193, 152
107, 175, 99
105, 176, 167
66, 107, 173
40, 71, 199
41, 106, 236
13, 128, 161
110, 107, 180
15, 0, 177
62, 120, 0
10, 169, 168
10, 120, 170
58, 78, 0
95, 170, 1
64, 9, 41
59, 65, 156
6, 88, 27
60, 114, 169
111, 72, 155
91, 32, 124
108, 31, 172
44, 144, 15
38, 80, 138
6, 118, 155
86, 7, 142
93, 178, 167
75, 2, 180
91, 195, 149
108, 16, 170
61, 82, 1
163, 56, 28
183, 71, 156
1, 47, 41
106, 201, 127
39, 201, 244
106, 170, 156
17, 198, 166
39, 170, 167
106, 201, 143
111, 198, 168
2, 1, 170
8, 114, 156
85, 185, 22
111, 167, 94
10, 181, 168
93, 31, 152
104, 164, 74
93, 170, 211
9, 196, 168
4, 178, 168
64, 173, 168
40, 240, 230
62, 69, 41
41, 185, 103
40, 60, 4
58, 68, 105
96, 25, 227
109, 25, 175
5, 84, 244
5, 84, 236
5, 84, 243
5, 84, 40
5, 84, 150
68, 128, 189
64, 100, 123
5, 5, 130
105, 2, 151
110, 1, 148
9, 84, 172
61, 113, 169
10, 119, 195
9, 3, 237
8, 118, 168
44, 112, 9
110, 82, 184
43, 221, 195
43, 71, 155
62, 215, 32
10, 63, 53
97, 5, 163
111, 190, 168
6, 199, 168
105, 170, 0
111, 86, 127
4, 25, 160
68, 88, 169
183, 187, 171
3, 1, 140
8, 1, 168
8, 82, 168
109, 196, 168
111, 196, 1
106, 2, 211
2, 126, 30
93, 168, 213
96, 29, 73
109, 195, 152
7, 16, 170
100, 54, 169
9, 60, 53
9, 61, 160
8, 80, 170
8, 8, 172
8, 208, 183
9, 87, 87
5, 3, 135
9, 192, 168
6, 197, 172
111, 169, 211
112, 87, 219
4, 61, 210
96, 63, 3
4, 24, 130
8, 193, 169
4, 16, 169
105, 68, 62
93, 91, 219
110, 3, 107
109, 181, 211
7, 86, 211
8, 174, 181
10, 84, 161
8, 82, 1
8, 81, 170
68, 128, 189
192, 80, 211
4, 104, 163
16, 27, 153
184, 108, 178
17, 72, 178
161, 101, 28
13, 108, 155
14, 97, 179
62, 214, 174
174, 99, 153
15, 89, 163
21, 78, 153
14, 95, 179
21, 44, 149
163, 97, 155
45, 41, 227
167, 99, 212
41, 113, 179
17, 132, 167
41, 112, 181
181, 0, 140
111, 129, 172
14, 0, 173
185, 118, 170
17, 118, 172
13, 116, 105
58, 112, 178
13, 80, 180
188, 133, 159
177, 164, 25
60, 30, 81
109, 87, 85
68, 1, 186
9, 174, 168
107, 191, 167
109, 181, 150
108, 32, 162
109, 177, 169
109, 178, 168
96, 29, 28
9, 63, 155
9, 64, 208
9, 61, 12
9, 21, 212
68, 79, 170
10, 118, 173
8, 8, 169
60, 106, 168
107, 79, 175
188, 129, 180
16, 78, 160
64, 120, 180
41, 118, 177
0, 72, 189
185, 118, 129
16, 132, 170
163, 154, 2
109, 5, 107
111, 21, 27
7, 24, 6
10, 21, 160
8, 8, 169
14, 249, 184
3, 5, 53
5, 31, 172
60, 130, 237
110, 123, 240
191, 142, 227
3, 196, 167
96, 169, 152
96, 89, 94
112, 86, 219
7, 87, 1
3, 81, 140
8, 11, 186
8, 82, 169
10, 85, 172
9, 87, 2
10, 62, 209
68, 78, 161
55, 123, 34
103, 63, 25
95, 87, 219
4, 87, 53
68, 20, 172
58, 15, 15
68, 144, 181
10, 84, 1
4, 25, 212
96, 93, 222
96, 166, 222
96, 41, 99
96, 162, 99
96, 41, 222
96, 41, 99
4, 30, 152
39, 99, 76
104, 35, 224
40, 30, 225
60, 30, 152
110, 31, 152
110, 167, 219
7, 52, 139
109, 185, 167
8, 9, 172
10, 20, 172
8, 80, 172
68, 71, 140
8, 116, 173
61, 72, 168
192, 129, 236
38, 71, 170
99, 97, 236
214, 113, 168
42, 132, 180
191, 118, 189
46, 128, 172
107, 129, 166
184, 95, 177
39, 120, 183
48, 130, 168
43, 136, 20
41, 111, 44
103, 2, 169
9, 172, 168
9, 1, 169
9, 44, 169
10, 63, 167
5, 23, 20
8, 61, 209
8, 113, 135
60, 97, 151
192, 105, 11
4, 110, 236
68, 92, 172
112, 72, 169
94, 27, 54
96, 19, 147
111, 87, 51
112, 3, 167
111, 85, 111
112, 27, 221
4, 86, 152
8, 84, 181
8, 82, 170
8, 82, 169
68, 113, 181
8, 71, 170
61, 128, 172
49, 112, 170
105, 114, 2
212, 97, 168
41, 119, 1
95, 16, 177
107, 111, 29
53, 157, 48
163, 210, 174
185, 215, 138
39, 206, 132
181, 136, 155
21, 205, 25
21, 133, 28
58, 20, 202
21, 139, 155
16, 125, 12
172, 106, 147
191, 119, 184
58, 165, 174
103, 25, 171
68, 8, 173
48, 216, 156
103, 93, 2
109, 82, 173
6, 119, 156
44, 113, 41
8, 208, 2
99, 133, 107
10, 181, 145
9, 113, 180
7, 98, 20
48, 117, 193
10, 4, 152
2, 3, 172
111, 196, 168
110, 198, 167
105, 194, 152
111, 185, 99
6, 181, 167
9, 184, 168
9, 33, 152
5, 207, 220
93, 34, 210
95, 201, 169
96, 200, 172
4, 25, 166
4, 2, 2
7, 1, 1
6, 14, 150
39, 198, 99
95, 45, 95
95, 209, 88
4, 207, 155
8, 175, 169
61, 83, 168
93, 200, 180
96, 197, 141
69, 119, 161
4, 28, 2
8, 8, 161
68, 71, 173
9, 19, 218
5, 209, 1
68, 163, 169
5, 62, 53
68, 11, 140
23, 229, 7
102, 63, 54
104, 27, 231
104, 32, 211
68, 79, 172
104, 31, 53
93, 28, 220
96, 28, 98
93, 28, 222
105, 29, 222
111, 89, 218
5, 85, 40
8, 25, 169
183, 219, 239
164, 80, 69
181, 78, 232
109, 204, 117
105, 27, 220
5, 27, 201
66, 9, 173
97, 5, 150
2, 192, 167
104, 186, 119
22, 29, 70
96, 27, 152
69, 78, 188
44, 113, 172
43, 132, 4
5, 86, 219
96, 87, 148
6, 63, 56
4, 61, 1
7, 25, 87
8, 175, 161
9, 3, 169
4, 29, 152
8, 84, 177
61, 73, 170
5, 5, 169
96, 29, 54
111, 166, 211
8, 11, 209
10, 82, 186
10, 113, 169
66, 128, 169
44, 174, 178
180, 228, 173
175, 130, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 161
68, 3, 147
68, 83, 177
9, 84, 161
9, 83, 169
9, 86, 167
7, 180, 168
107, 26, 99
6, 42, 168
107, 186, 168
6, 169, 167
107, 185, 167
107, 194, 167
6, 195, 167
58, 177, 172
10, 20, 170
68, 71, 173
9, 81, 169
10, 71, 170
10, 78, 172
66, 118, 161
43, 128, 171
13, 129, 173
14, 71, 168
186, 133, 181
185, 132, 243
62, 106, 171
107, 118, 170
10, 2, 167
7, 181, 169
7, 184, 167
6, 2, 167
105, 32, 151
105, 167, 54
105, 30, 219
61, 28, 168
64, 88, 219
185, 41, 35
40, 82, 25
163, 34, 174
65, 8, 2
181, 157, 8
2, 18, 105
219, 131, 145
176, 121, 180
8, 31, 219
8, 2, 169
7, 184, 165
8, 83, 168
68, 113, 173
8, 112, 170
4, 5, 169
66, 221, 173
192, 205, 173
165, 117, 186
174, 206, 170
176, 217, 181
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 170
215, 139, 181
60, 92, 172
176, 218, 183
12, 25, 178
8, 3, 169
111, 63, 204
105, 87, 47
18, 82, 54
110, 92, 107
15, 26, 64
14, 28, 111
15, 28, 107
39, 30, 231
15, 30, 107
15, 29, 227
58, 167, 168
68, 79, 168
61, 71, 180
44, 80, 169
58, 73, 11
21, 21, 168
163, 8, 237
17, 18, 8
185, 158, 113
41, 19, 25
188, 94, 229
181, 109, 153
169, 157, 25
62, 214, 229
174, 109, 138
191, 89, 155
86, 71, 217
195, 155, 227
13, 95, 178
38, 112, 155
18, 33, 152
181, 165, 236
39, 106, 155
16, 0, 172
