Band0, Band1, Band2
161, 118, 171
164, 26, 170
130, 112, 87
118, 78, 139
46, 22, 44
75, 26, 73
18, 114, 186
176, 136, 188
173, 121, 186
99, 196, 79
200, 85, 172
78, 26, 167
0, 113, 178
74, 171, 211
181, 92, 166
13, 88, 81
195, 147, 190
172, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
191, 72, 161
114, 181, 49
195, 220, 190
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 118, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
134, 164, 221
122, 28, 152
165, 78, 236
45, 182, 150
182, 65, 191
195, 106, 189
164, 118, 163
62, 79, 212
132, 113, 170
166, 112, 168
46, 201, 221
145, 174, 172
22, 52, 151
131, 78, 135
169, 11, 171
161, 205, 172
172, 133, 104
161, 125, 167
159, 81, 150
174, 80, 139
161, 42, 150
48, 13, 50
17, 119, 51
17, 71, 49
184, 71, 59
188, 113, 50
13, 71, 64
185, 11, 235
110, 173, 227
185, 171, 27
184, 11, 235
106, 205, 49
188, 120, 233
17, 12, 80
112, 177, 121
192, 114, 168
189, 112, 168
167, 88, 145
125, 174, 139
134, 13, 163
84, 171, 164
117, 162, 53
166, 44, 0
212, 65, 151
70, 124, 199
21, 207, 218
169, 67, 172
163, 114, 113
174, 0, 212
165, 216, 195
115, 20, 71
161, 113, 171
87, 3, 1
126, 78, 150
118, 165, 162
197, 145, 190
174, 107, 170
13, 128, 170
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
166, 124, 173
188, 106, 185
14, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 170
58, 174, 82
14, 113, 50
45, 13, 44
184, 11, 49
184, 11, 49
62, 11, 232
58, 173, 149
107, 174, 211
185, 112, 80
18, 13, 64
41, 11, 215
58, 176, 150
191, 111, 73
43, 33, 220
66, 129, 196
49, 119, 170
38, 217, 1
195, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 161
175, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
182, 111, 60
120, 205, 32
183, 213, 45
1, 125, 72
22, 111, 55
166, 73, 109
166, 159, 85
118, 97, 65
39, 206, 64
17, 90, 65
18, 187, 219
0, 55, 208
87, 106, 65
79, 107, 107
71, 172, 231
85, 197, 221
39, 193, 87
202, 42, 81
121, 163, 94
160, 93, 225
79, 140, 71
7, 229, 223
43, 80, 220
183, 21, 150
163, 71, 167
174, 41, 171
200, 151, 166
119, 135, 153
199, 153, 141
190, 37, 4
108, 82, 7
106, 199, 15
6, 196, 151
105, 85, 111
42, 82, 221
201, 186, 199
21, 183, 111
121, 55, 99
140, 29, 162
132, 162, 77
132, 41, 94
129, 43, 75
0, 51, 83
49, 28, 186
165, 192, 111
139, 54, 95
199, 214, 58
183, 100, 136
164, 216, 51
118, 79, 150
143, 113, 149
166, 80, 178
175, 114, 209
39, 94, 222
137, 46, 65
168, 33, 109
230, 161, 167
175, 35, 221
167, 180, 189
160, 181, 149
179, 148, 195
176, 131, 173
176, 144, 186
161, 116, 173
195, 138, 169
196, 118, 189
189, 122, 170
220, 214, 40
186, 131, 161
161, 133, 189
48, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
110, 180, 151
124, 90, 72
73, 206, 221
220, 131, 184
197, 97, 183
173, 126, 145
195, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 170
166, 143, 181
215, 156, 48
186, 137, 250
38, 225, 21
25, 157, 221
109, 209, 71
2, 125, 231
66, 113, 168
137, 74, 234
