Band0, Band1, Band2
120, 108, 4
104, 91, 243
20, 206, 4
14, 27, 44
22, 85, 44
19, 95, 4
2, 50, 2
8, 8, 167
160, 27, 39
21, 85, 44
85, 93, 46
9, 82, 155
38, 110, 236
185, 121, 153
184, 106, 11
160, 8, 138
96, 170, 2
93, 91, 153
3, 63, 53
191, 47, 152
42, 116, 182
18, 232, 37
0, 147, 19
93, 30, 69
93, 89, 120
111, 92, 81
97, 19, 209
4, 209, 5
109, 20, 87
10, 28, 170
40, 226, 33
192, 97, 35
161, 78, 14
92, 31, 87
18, 93, 205
111, 85, 53
108, 28, 54
96, 26, 210
109, 86, 1
96, 3, 178
17, 29, 107
106, 28, 162
41, 30, 107
106, 28, 147
18, 31, 127
66, 113, 161
95, 42, 46
66, 129, 161
100, 2, 171
18, 30, 147
106, 26, 46
109, 86, 156
8, 80, 169
49, 112, 169
105, 128, 245
185, 132, 181
185, 119, 18
48, 130, 180
48, 133, 236
16, 214, 191
101, 27, 163
112, 120, 164
167, 93, 51
38, 34, 231
39, 85, 147
21, 26, 50
14, 85, 64
21, 82, 25
16, 81, 64
107, 19, 25
59, 92, 164
43, 85, 167
14, 92, 121
72, 146, 20
12, 91, 219
4, 91, 221
6, 92, 120
105, 26, 81
105, 89, 115
105, 26, 199
105, 90, 206
111, 165, 206
105, 88, 169
7, 89, 167
39, 116, 25
62, 90, 165
42, 116, 163
2, 83, 236
48, 142, 165
41, 99, 180
13, 118, 171
42, 107, 166
42, 11, 169
13, 95, 161
41, 0, 159
17, 118, 174
48, 114, 237
18, 130, 172
185, 108, 178
42, 118, 174
53, 108, 172
18, 118, 169
185, 71, 163
48, 132, 160
18, 114, 2
184, 95, 170
185, 71, 155
60, 129, 211
176, 139, 173
179, 142, 194
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 193
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 191
193, 133, 161
15, 128, 173
21, 118, 171
220, 145, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
64, 108, 133
176, 121, 186
48, 104, 14
15, 103, 238
165, 154, 36
162, 166, 200
165, 38, 53
228, 38, 13
66, 142, 189
171, 142, 170
171, 121, 181
179, 216, 188
118, 170, 44
164, 52, 3
181, 52, 4
185, 169, 127
14, 31, 162
184, 186, 162
161, 186, 156
21, 186, 162
137, 182, 26
118, 188, 244
161, 169, 125
174, 163, 228
21, 59, 179
159, 58, 191
117, 57, 179
161, 52, 179
67, 127, 189
218, 164, 50
105, 58, 244
117, 55, 8
161, 57, 171
159, 59, 238
38, 171, 97
67, 233, 184
191, 132, 140
180, 144, 173
18, 201, 211
90, 170, 106
17, 185, 156
18, 197, 237
15, 92, 162
39, 197, 123
1, 185, 155
185, 191, 171
66, 140, 189
49, 124, 177
180, 142, 236
177, 142, 186
40, 157, 170
171, 142, 181
173, 117, 186
168, 143, 186
10, 32, 89
68, 3, 173
7, 33, 168
57, 121, 145
22, 129, 41
109, 202, 148
21, 30, 108
161, 52, 107
41, 185, 148
41, 185, 211
107, 86, 174
9, 94, 211
191, 180, 134
59, 78, 151
178, 237, 131
15, 76, 41
97, 202, 87
68, 113, 189
9, 11, 168
9, 83, 243
77, 196, 180
164, 34, 233
67, 144, 189
177, 162, 232
65, 170, 244
40, 27, 47
66, 143, 190
49, 118, 140
165, 98, 188
178, 139, 237
69, 1, 167
68, 113, 177
49, 108, 189
49, 126, 171
183, 73, 189
173, 139, 177
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
182, 114, 186
167, 189, 57
161, 186, 35
163, 57, 6
41, 169, 46
137, 187, 156
40, 188, 105
76, 169, 2
41, 42, 147
67, 233, 190
102, 181, 211
9, 11, 180
185, 90, 60
118, 29, 46
40, 167, 3
17, 167, 44
65, 171, 168
17, 169, 46
14, 169, 3
15, 169, 8
22, 169, 3
17, 169, 2
58, 185, 171
40, 170, 2
118, 186, 3
22, 31, 211
22, 186, 12
104, 188, 25
113, 188, 206
105, 193, 1
85, 176, 211
67, 232, 190
49, 106, 180
20, 184, 79
64, 191, 180
66, 126, 189
192, 130, 183
163, 118, 168
169, 142, 188
189, 121, 172
175, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 97, 244
179, 214, 181
197, 73, 237
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 118, 170
38, 107, 168
45, 216, 181
175, 122, 186
179, 214, 181
141, 131, 189
192, 107, 170
162, 142, 177
212, 121, 179
182, 132, 145
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 173
195, 119, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 216, 186
64, 71, 175
14, 71, 0
220, 218, 186
181, 132, 173
213, 142, 165
189, 110, 169
178, 131, 183
61, 181, 138
15, 106, 172
117, 131, 177
57, 94, 162
16, 119, 188
185, 113, 172
42, 130, 172
185, 80, 177
48, 74, 175
176, 228, 48
15, 121, 182
70, 112, 181
64, 128, 176
58, 160, 209
188, 119, 173
62, 129, 169
185, 129, 129
185, 109, 171
41, 71, 165
60, 189, 9
66, 126, 189
185, 161, 232
58, 170, 183
60, 176, 178
118, 185, 244
67, 233, 161
10, 82, 169
4, 52, 168
57, 144, 161
38, 121, 186
181, 98, 172
60, 202, 157
58, 41, 167
66, 146, 190
55, 206, 11
180, 131, 170
