Band0, Band1, Band2
22, 182, 58
22, 182, 56
104, 183, 204
6, 12, 1
66, 214, 175
195, 133, 50
178, 121, 16
163, 210, 234
215, 214, 199
186, 142, 44
108, 205, 58
105, 125, 230
57, 233, 26
54, 65, 26
53, 140, 37
185, 138, 44
53, 155, 229
14, 33, 27
185, 161, 156
14, 51, 27
43, 162, 27
59, 11, 171
107, 78, 58
107, 165, 163
39, 96, 58
7, 95, 244
59, 98, 123
3, 122, 181
60, 97, 173
60, 116, 186
190, 121, 183
42, 121, 180
53, 129, 183
38, 122, 176
64, 118, 173
162, 97, 55
57, 148, 3
57, 156, 236
180, 135, 3
15, 206, 14
49, 134, 33
192, 233, 4
49, 133, 181
44, 109, 4
165, 94, 25
62, 118, 173
192, 124, 184
42, 88, 1
23, 244, 31
167, 155, 35
182, 139, 14
60, 106, 49
116, 53, 62
39, 55, 205
39, 172, 51
85, 195, 107
4, 2, 201
109, 3, 163
112, 176, 167
106, 175, 211
105, 161, 54
105, 66, 62
61, 112, 1
68, 113, 145
55, 144, 5
212, 119, 58
189, 126, 37
182, 65, 45
69, 120, 33
111, 233, 207
7, 126, 56
64, 119, 174
49, 230, 36
165, 67, 233
191, 67, 6
43, 68, 41
89, 92, 83
81, 154, 73
91, 36, 80
94, 107, 89
61, 228, 240
196, 67, 134
183, 124, 7
190, 211, 38
66, 66, 147
103, 144, 57
5, 125, 54
7, 85, 171
55, 239, 5
165, 134, 5
190, 233, 14
49, 207, 1
54, 230, 180
185, 113, 183
63, 145, 160
192, 97, 179
41, 128, 184
182, 131, 186
185, 119, 11
191, 147, 183
63, 65, 57
5, 134, 204
77, 97, 208
192, 114, 186
190, 133, 186
53, 233, 11
64, 127, 63
68, 82, 169
112, 205, 210
184, 212, 59
185, 43, 69
14, 175, 5
15, 43, 231
65, 91, 53
59, 83, 147
110, 85, 231
61, 128, 188
189, 0, 26
59, 12, 232
186, 0, 65
43, 216, 16
198, 149, 132
52, 138, 26
104, 11, 54
104, 156, 226
189, 138, 47
42, 90, 228
7, 88, 27
8, 113, 169
5, 81, 180
39, 119, 50
85, 90, 51
112, 90, 46
8, 118, 212
54, 151, 45
111, 195, 151
41, 191, 162
41, 134, 38
59, 139, 4
11, 83, 170
23, 129, 209
177, 140, 35
57, 244, 245
11, 23, 233
8, 60, 25
49, 138, 172
68, 12, 170
112, 205, 56
188, 48, 228
186, 46, 45
14, 33, 49
61, 21, 171
66, 127, 206
182, 244, 245
52, 237, 16
102, 205, 83
105, 101, 83
112, 158, 122
66, 126, 181
196, 234, 17
85, 218, 16
48, 120, 238
10, 139, 29
10, 123, 204
57, 211, 3
195, 206, 7
93, 84, 170
195, 98, 59
103, 89, 205
61, 80, 145
8, 21, 172
61, 9, 173
53, 114, 179
197, 98, 68
11, 60, 5
64, 144, 5
68, 61, 12
7, 9, 161
10, 80, 180
7, 118, 155
24, 142, 186
66, 116, 172
5, 28, 152
105, 153, 75
39, 110, 90
105, 22, 205
4, 83, 25
8, 122, 159
8, 114, 18
8, 83, 172
68, 118, 181
57, 130, 186
189, 129, 244
14, 214, 173
48, 128, 183
48, 128, 243
38, 122, 173
62, 132, 177
54, 119, 183
192, 129, 183
62, 122, 183
188, 129, 183
190, 133, 177
14, 117, 184
62, 74, 105
64, 139, 175
198, 126, 13
21, 143, 1
54, 142, 177
161, 95, 12
10, 185, 148
93, 51, 54
105, 172, 53
65, 191, 170
68, 120, 170
49, 118, 180
38, 131, 18
171, 216, 186
26, 138, 181
181, 132, 168
193, 132, 145
215, 139, 181
61, 11, 31
196, 215, 170
162, 214, 188
193, 71, 168
66, 232, 6
192, 220, 207
180, 229, 227
197, 136, 5
14, 229, 26
23, 140, 25
162, 230, 36
190, 65, 33
181, 136, 236
191, 106, 176
53, 129, 173
185, 128, 244
93, 86, 124
18, 95, 65
18, 92, 64
61, 180, 168
66, 131, 184
189, 228, 33
136, 210, 4
66, 65, 34
97, 165, 75
19, 38, 38
111, 162, 148
112, 191, 151
15, 109, 39
48, 66, 60
8, 81, 211
4, 112, 164
42, 88, 147
41, 165, 28
41, 165, 155
110, 90, 0
60, 120, 163
8, 114, 236
61, 127, 25
64, 114, 181
55, 135, 147
162, 134, 34
178, 148, 35
55, 103, 6
186, 244, 130
192, 139, 8
53, 9, 186
188, 212, 12
181, 98, 45
199, 216, 29
195, 215, 41
176, 156, 26
162, 103, 13
23, 136, 13
215, 158, 37
182, 215, 5
175, 104, 35
195, 157, 5
53, 217, 41
196, 154, 37
21, 154, 104
66, 113, 180
174, 131, 186
48, 116, 181
49, 132, 186
185, 128, 244
95, 187, 91
104, 167, 69
18, 26, 58
85, 89, 64
101, 95, 33
66, 131, 190
192, 72, 156
191, 118, 180
53, 117, 180
185, 133, 173
57, 120, 180
42, 216, 243
53, 128, 182
189, 143, 180
60, 131, 173
54, 129, 179
6, 0, 173
189, 206, 244
62, 129, 11
48, 132, 183
110, 128, 180
68, 83, 161
54, 131, 105
96, 27, 109
39, 91, 109
163, 89, 64
107, 86, 116
3, 118, 173
49, 121, 129
173, 228, 234
3, 28, 139
8, 80, 172
183, 92, 89
90, 166, 80
105, 27, 107
22, 41, 64
104, 154, 50
60, 110, 13
93, 67, 58
108, 125, 229
93, 205, 48
60, 95, 8
93, 82, 108
60, 165, 211
192, 149, 33
196, 231, 6
95, 201, 86
22, 19, 50
4, 113, 0
61, 107, 180
6, 114, 51
106, 18, 123
68, 174, 169
8, 113, 169
8, 112, 170
58, 18, 213
6, 84, 206
58, 28, 151
42, 92, 48
60, 180, 1
61, 121, 173
192, 132, 167
96, 27, 108
15, 93, 125
42, 165, 79
65, 173, 168
8, 80, 169
58, 176, 172
64, 93, 151
58, 184, 151
6, 199, 169
112, 197, 167
105, 37, 65
185, 211, 36
68, 129, 169
7, 81, 166
60, 206, 221
48, 21, 25
60, 20, 46
7, 46, 1
49, 127, 11
59, 105, 171
96, 84, 51
68, 71, 189
60, 81, 166
7, 123, 43
61, 88, 168
60, 172, 180
60, 183, 152
42, 110, 58
68, 106, 180
8, 11, 168
8, 122, 237
8, 120, 181
7, 120, 206
105, 111, 92
112, 165, 73
107, 78, 73
110, 80, 85
96, 0, 56
105, 55, 53
111, 191, 87
18, 188, 150
39, 186, 219
110, 193, 150
15, 186, 53
18, 186, 111
39, 175, 220
15, 188, 147
42, 191, 162
60, 175, 180
7, 11, 169
61, 129, 180
66, 131, 160
66, 126, 181
182, 131, 186
53, 121, 243
189, 130, 173
53, 130, 180
64, 128, 165
42, 121, 179
191, 121, 183
64, 129, 156
185, 207, 183
53, 123, 165
44, 130, 179
182, 123, 176
49, 8, 244
185, 128, 173
171, 142, 165
168, 215, 194
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
49, 122, 244
118, 216, 183
66, 128, 186
185, 133, 180
185, 131, 177
181, 118, 244
38, 121, 183
53, 216, 180
41, 88, 173
191, 132, 183
48, 119, 243
61, 124, 70
58, 11, 1
8, 118, 168
60, 80, 163
60, 118, 208
60, 78, 2
59, 165, 162
59, 12, 173
61, 11, 168
60, 174, 18
61, 129, 166
8, 71, 168
66, 129, 183
49, 121, 176
192, 116, 244
53, 119, 173
110, 118, 180
189, 117, 104
181, 128, 170
64, 124, 183
192, 128, 180
188, 122, 173
185, 106, 180
15, 128, 184
48, 133, 243
53, 65, 27
189, 128, 183
101, 86, 59
61, 154, 1
3, 11, 169
7, 8, 201
64, 28, 151
189, 51, 45
21, 110, 50
15, 18, 233
59, 125, 62
109, 166, 85
110, 192, 117
85, 163, 83
104, 108, 234
22, 89, 205
22, 57, 45
93, 172, 213
93, 167, 221
111, 42, 213
6, 86, 152
66, 145, 183
180, 97, 233
44, 66, 200
44, 119, 4
102, 174, 79
19, 96, 50
59, 44, 148
8, 113, 172
64, 103, 243
179, 124, 207
198, 214, 45
166, 139, 12
186, 228, 4
189, 139, 3
175, 129, 33
48, 136, 176
189, 133, 183
64, 122, 236
48, 132, 180
164, 114, 243
185, 109, 32
97, 30, 71
15, 55, 51
15, 192, 213
7, 3, 168
60, 82, 150
112, 178, 201
53, 164, 123
110, 161, 232
110, 90, 123
64, 90, 127
61, 114, 181
55, 135, 32
189, 215, 132
66, 138, 175
181, 125, 49
68, 62, 40
60, 67, 42
7, 113, 1
7, 171, 142
7, 71, 168
110, 211, 34
60, 123, 131
60, 116, 181
60, 118, 18
64, 117, 186
64, 131, 181
2, 71, 180
179, 131, 184
66, 109, 180
184, 35, 45
55, 103, 26
191, 123, 206
44, 217, 55
49, 68, 181
38, 149, 32
50, 67, 130
192, 126, 171
54, 127, 12
44, 67, 104
58, 115, 236
223, 98, 189
126, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
190, 121, 243
44, 128, 180
184, 129, 173
21, 129, 180
48, 72, 183
191, 122, 183
42, 124, 178
54, 128, 184
191, 131, 180
48, 109, 243
189, 130, 180
190, 120, 173
185, 128, 14
215, 143, 189
163, 108, 145
195, 217, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
193, 143, 189
38, 118, 145
184, 130, 173
220, 233, 236
44, 80, 161
63, 107, 45
185, 97, 55
48, 104, 27
51, 155, 228
15, 94, 27
53, 110, 175
44, 132, 231
3, 97, 211
66, 129, 190
191, 138, 1
180, 117, 189
173, 139, 187
166, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
118, 196, 81
117, 59, 231
117, 55, 49
74, 57, 125
16, 59, 26
16, 186, 231
17, 59, 211
106, 187, 150
99, 172, 157
111, 191, 167
4, 120, 183
96, 194, 97
96, 83, 181
66, 139, 183
55, 129, 173
181, 73, 183
191, 129, 189
48, 128, 177
48, 129, 180
191, 118, 184
42, 133, 244
62, 146, 31
66, 97, 173
97, 69, 42
111, 119, 33
100, 118, 12
108, 82, 159
108, 60, 204
90, 129, 30
90, 119, 30
20, 140, 233
87, 119, 59
104, 96, 205
61, 12, 212
77, 183, 150
39, 28, 79
126, 36, 64
19, 109, 64
85, 41, 49
3, 172, 168
9, 21, 169
7, 12, 169
181, 56, 50
14, 42, 47
95, 35, 51
61, 8, 181
74, 108, 59
106, 210, 89
108, 106, 227
61, 85, 162
49, 103, 22
42, 233, 57
96, 191, 95
87, 46, 232
104, 33, 57
105, 167, 204
96, 185, 167
4, 176, 168
93, 53, 48
4, 180, 127
66, 144, 186
