Band0, Band1, Band2
168, 180, 86
166, 165, 111
60, 31, 53
165, 71, 53
61, 34, 151
107, 30, 221
104, 2, 127
109, 165, 213
9, 165, 171
5, 26, 218
5, 26, 152
7, 113, 211
42, 8, 232
20, 32, 158
164, 185, 163
38, 47, 152
169, 168, 125
182, 52, 126
181, 168, 125
181, 52, 79
188, 186, 127
14, 186, 222
14, 186, 124
109, 184, 218
7, 8, 218
9, 80, 150
10, 12, 173
191, 171, 151
84, 194, 219
118, 193, 169
40, 187, 151
117, 169, 101
176, 51, 51
22, 188, 151
61, 17, 212
2, 3, 169
39, 196, 167
104, 196, 185
93, 198, 151
9, 80, 211
61, 174, 161
18, 35, 108
103, 69, 210
5, 61, 12
60, 1, 172
107, 185, 150
8, 22, 150
105, 93, 75
109, 110, 81
109, 95, 222
110, 31, 220
11, 10, 161
109, 13, 218
16, 201, 121
14, 194, 151
14, 188, 222
21, 186, 220
21, 183, 76
14, 191, 221
60, 198, 173
60, 113, 212
66, 131, 189
57, 116, 160
40, 110, 168
218, 38, 91
66, 119, 31
38, 152, 29
168, 107, 206
181, 133, 58
181, 71, 233
62, 89, 223
184, 220, 66
24, 11, 130
111, 71, 81
93, 201, 218
107, 107, 81
18, 119, 45
48, 111, 215
109, 88, 168
8, 81, 150
16, 1, 92
7, 82, 142
48, 102, 230
24, 158, 49
96, 82, 86
97, 185, 150
10, 25, 160
7, 79, 152
111, 45, 70
61, 112, 170
6, 90, 219
112, 112, 169
109, 31, 0
52, 145, 62
9, 31, 95
93, 37, 76
6, 166, 117
64, 118, 36
182, 112, 58
103, 86, 73
4, 85, 221
8, 165, 169
23, 56, 102
103, 15, 210
111, 111, 85
59, 120, 223
192, 135, 216
38, 154, 122
44, 159, 53
189, 106, 12
103, 91, 99
96, 108, 81
111, 90, 76
111, 36, 73
111, 18, 225
9, 87, 87
7, 112, 167
15, 80, 56
59, 205, 105
110, 89, 112
44, 214, 211
198, 139, 230
169, 136, 64
197, 134, 89
117, 157, 64
198, 158, 234
220, 217, 54
188, 103, 233
176, 210, 53
189, 94, 80
48, 122, 189
24, 10, 193
43, 133, 161
97, 30, 84
61, 34, 169
7, 206, 163
77, 165, 85
97, 166, 107
61, 128, 168
54, 88, 60
42, 180, 51
104, 91, 52
81, 207, 88
107, 106, 83
104, 93, 83
9, 27, 219
68, 119, 142
179, 12, 38
3, 87, 219
104, 90, 83
96, 205, 71
8, 85, 219
199, 97, 58
101, 30, 111
22, 166, 51
22, 34, 52
93, 95, 88
87, 53, 83
109, 200, 168
108, 193, 201
95, 37, 81
7, 166, 148
44, 83, 172
186, 33, 80
43, 106, 211
109, 119, 69
18, 203, 99
188, 34, 51
107, 95, 216
10, 85, 212
109, 23, 163
68, 82, 181
66, 221, 161
55, 114, 161
164, 18, 218
50, 142, 62
90, 106, 44
213, 216, 37
174, 0, 232
181, 118, 60
161, 78, 175
185, 103, 206
183, 94, 52
72, 36, 80
163, 83, 172
0, 78, 177
78, 90, 65
112, 201, 53
118, 58, 219
163, 28, 112
39, 91, 65
104, 18, 219
3, 27, 218
181, 43, 83
51, 51, 77
62, 47, 31
164, 169, 115
22, 56, 107
58, 30, 220
48, 234, 245
163, 241, 20
41, 67, 35
3, 22, 70
8, 173, 140
8, 120, 172
42, 167, 54
6, 21, 87
118, 85, 110
118, 90, 80
40, 181, 125
6, 30, 151
61, 113, 171
43, 81, 167
123, 80, 67
4, 27, 127
10, 181, 160
9, 165, 218
5, 165, 218
21, 20, 110
6, 181, 127
60, 79, 163
183, 118, 217
42, 118, 123
103, 86, 211
5, 90, 151
68, 11, 161
185, 88, 205
20, 167, 107
163, 189, 85
21, 186, 222
39, 169, 147
68, 10, 210
107, 79, 219
118, 45, 86
96, 41, 119
169, 188, 148
118, 187, 148
163, 188, 151
22, 188, 148
22, 173, 79
22, 189, 162
22, 42, 48
104, 85, 125
20, 21, 235
40, 71, 109
118, 30, 100
118, 186, 53
163, 34, 52
22, 20, 109
104, 22, 233
18, 84, 232
111, 84, 85
111, 42, 107
110, 30, 87
95, 89, 48
109, 151, 54
59, 91, 119
191, 46, 83
58, 41, 73
6, 30, 152
104, 38, 76
96, 110, 83
6, 138, 205
92, 155, 51
95, 26, 74
60, 9, 167
55, 215, 33
13, 71, 228
7, 31, 152
109, 182, 223
10, 82, 160
54, 0, 169
192, 108, 35
193, 8, 171
7, 31, 221
20, 59, 53
105, 189, 211
60, 83, 167
192, 139, 6
10, 23, 219
97, 208, 56
9, 20, 219
59, 165, 171
10, 16, 169
97, 113, 218
108, 57, 219
189, 28, 100
181, 169, 108
21, 59, 152
15, 188, 162
61, 16, 160
44, 73, 172
49, 128, 160
177, 154, 50
151, 134, 51
186, 155, 123
26, 136, 132
190, 98, 4
38, 154, 48
188, 90, 125
164, 78, 122
38, 44, 64
66, 0, 189
196, 127, 161
76, 159, 173
8, 81, 90
104, 86, 108
9, 35, 222
195, 89, 80
181, 89, 80
14, 18, 89
96, 22, 58
9, 22, 53
5, 61, 56
5, 60, 12
8, 71, 151
8, 174, 161
97, 21, 107
68, 80, 145
49, 132, 167
109, 90, 54
60, 60, 62
101, 84, 53
5, 63, 212
9, 165, 167
196, 98, 50
54, 38, 48
39, 35, 81
9, 198, 152
9, 114, 150
109, 11, 218
186, 189, 111
14, 85, 86
96, 63, 69
68, 112, 150
43, 161, 1
161, 40, 112
58, 162, 208
163, 170, 151
118, 52, 205
163, 57, 107
14, 185, 111
42, 185, 151
61, 130, 1
38, 88, 58
191, 133, 231
11, 25, 150
9, 81, 1
10, 23, 12
9, 122, 1
66, 73, 189
57, 116, 161
179, 134, 219
38, 71, 190
12, 95, 25
197, 112, 168
196, 143, 193
185, 96, 168
42, 144, 177
12, 1, 218
48, 52, 148
14, 92, 83
96, 209, 61
8, 80, 150
40, 86, 152
184, 40, 83
39, 203, 147
118, 186, 219
163, 186, 87
21, 167, 108
65, 184, 211
7, 81, 150
18, 161, 108
10, 24, 12
10, 21, 161
61, 123, 40
9, 2, 169
44, 11, 211
164, 68, 63
48, 228, 200
185, 155, 27
52, 157, 175
191, 109, 213
171, 36, 51
38, 48, 126
7, 84, 212
60, 159, 178
9, 83, 189
53, 59, 111
188, 166, 151
40, 19, 219
6, 23, 61
60, 26, 152
182, 94, 109
123, 46, 82
111, 42, 54
14, 31, 221
118, 167, 54
163, 167, 53
160, 168, 217
20, 31, 221
69, 163, 172
191, 82, 231
182, 138, 66
3, 120, 1
11, 23, 159
9, 23, 172
8, 20, 1
59, 210, 109
64, 80, 211
43, 92, 211
161, 224, 123
61, 181, 161
221, 147, 181
186, 129, 173
164, 133, 161
63, 130, 27
185, 96, 2
198, 116, 183
168, 228, 49
188, 106, 138
16, 109, 27
160, 103, 231
195, 18, 215
15, 118, 167
84, 98, 190
23, 129, 172
176, 129, 181
165, 142, 189
3, 87, 82
15, 205, 80
16, 90, 228
110, 92, 216
106, 92, 216
100, 88, 212
109, 92, 150
5, 81, 166
39, 178, 151
43, 72, 105
192, 216, 189
179, 123, 189
214, 131, 181
173, 131, 189
49, 111, 209
96, 84, 110
18, 20, 235
106, 112, 89
110, 92, 109
18, 92, 81
106, 89, 111
111, 95, 223
9, 83, 212
10, 84, 172
10, 21, 169
7, 83, 169
48, 78, 5
112, 71, 127
188, 78, 64
112, 41, 151
22, 167, 65
14, 169, 107
14, 188, 152
41, 188, 167
18, 193, 150
7, 1, 150
10, 83, 169
8, 214, 202
7, 1, 167
68, 214, 201
7, 98, 171
8, 113, 169
66, 118, 189
57, 129, 137
11, 5, 169
8, 163, 152
104, 85, 109
93, 18, 51
93, 211, 50
104, 22, 230
111, 207, 233
9, 85, 210
111, 209, 58
96, 112, 71
108, 200, 169
104, 188, 219
166, 50, 65
195, 43, 52
195, 53, 123
185, 44, 112
9, 163, 210
9, 91, 223
4, 89, 202
39, 41, 125
174, 51, 128
186, 44, 48
161, 166, 124
20, 166, 219
95, 175, 107
43, 180, 152
1, 79, 220
60, 12, 117
6, 171, 152
7, 173, 167
7, 12, 167
6, 171, 167
9, 171, 152
4, 161, 221
109, 79, 119
97, 89, 73
96, 19, 223
97, 19, 54
96, 19, 51
95, 106, 35
111, 44, 47
109, 42, 5
95, 208, 66
97, 60, 204
104, 91, 64
22, 54, 148
118, 187, 147
22, 172, 51
118, 191, 147
104, 188, 148
7, 191, 171
6, 42, 147
118, 93, 128
22, 165, 80
22, 85, 109
58, 91, 231
4, 112, 27
42, 120, 29
110, 3, 121
22, 85, 91
166, 90, 109
163, 28, 109
104, 28, 107
66, 112, 1
44, 110, 170
103, 21, 219
97, 60, 57
9, 85, 219
8, 88, 169
95, 63, 51
96, 20, 54
96, 86, 220
108, 169, 152
68, 10, 172
60, 82, 169
104, 168, 225
88, 206, 65
68, 36, 172
192, 71, 171
21, 140, 64
52, 134, 31
176, 210, 26
163, 157, 35
55, 108, 58
175, 102, 124
61, 11, 70
66, 118, 190
95, 79, 227
20, 29, 86
22, 93, 46
22, 112, 97
104, 95, 25
9, 168, 16
93, 191, 156
164, 43, 232
118, 89, 79
86, 83, 55
65, 162, 152
182, 165, 88
167, 0, 79
69, 11, 211
9, 122, 1
112, 20, 87
248, 218, 106
8, 202, 107
61, 79, 168
97, 62, 207
93, 19, 65
60, 40, 117
68, 81, 173
48, 92, 107
10, 94, 1
58, 106, 214
6, 173, 97
58, 174, 151
58, 12, 151
9, 80, 117
109, 34, 73
111, 18, 70
77, 91, 204
106, 81, 52
93, 29, 147
106, 167, 151
58, 35, 2
101, 64, 59
4, 46, 210
6, 200, 168
109, 192, 150
104, 168, 54
22, 41, 54
22, 57, 157
109, 169, 151
7, 47, 211
93, 207, 65
68, 23, 161
57, 73, 189
220, 233, 39
61, 1, 153
109, 25, 155
9, 20, 211
96, 86, 219
9, 166, 152
68, 113, 189
189, 106, 85
3, 85, 163
97, 154, 73
111, 38, 75
6, 173, 152
6, 79, 211
6, 20, 147
7, 195, 167
60, 83, 169
184, 171, 126
111, 173, 152
60, 180, 152
9, 79, 221
6, 180, 152
6, 26, 117
6, 95, 222
106, 21, 225
6, 112, 87
90, 20, 86
93, 91, 54
95, 165, 125
96, 52, 211
109, 162, 162
111, 206, 51
5, 61, 26
10, 61, 12
7, 79, 168
49, 133, 172
66, 128, 137
171, 133, 35
109, 67, 15
23, 212, 245
49, 233, 31
11, 62, 209
97, 124, 53
9, 91, 85
109, 53, 167
9, 191, 167
109, 175, 168
5, 175, 167
4, 89, 221
10, 114, 173
41, 26, 216
18, 89, 81
9, 80, 211
9, 180, 218
17, 162, 81
188, 89, 122
111, 106, 65
9, 175, 218
6, 11, 210
107, 16, 53
7, 1, 211
60, 0, 168
183, 48, 67
14, 36, 228
36, 103, 27
57, 98, 229
40, 154, 162
181, 36, 215
182, 36, 80
6, 27, 174
67, 218, 190
57, 118, 161
167, 170, 52
22, 90, 110
96, 61, 55
109, 207, 29
97, 22, 202
5, 22, 56
18, 193, 150
6, 44, 85
22, 90, 89
8, 82, 87
6, 18, 27
58, 132, 48
18, 181, 125
164, 90, 82
104, 167, 85
60, 175, 167
60, 181, 167
49, 132, 186
133, 6, 221
38, 80, 89
15, 82, 122
59, 181, 211
93, 200, 166
22, 187, 223
22, 162, 73
18, 166, 74
60, 112, 139
49, 116, 172
109, 181, 107
111, 29, 53
68, 159, 169
161, 31, 81
4, 22, 51
96, 90, 54
68, 174, 173
59, 118, 219
95, 91, 54
97, 82, 151
8, 80, 201
8, 80, 172
180, 94, 66
103, 86, 211
96, 23, 219
108, 22, 58
96, 21, 231
96, 18, 233
96, 21, 227
109, 113, 232
109, 21, 44
9, 18, 85
96, 195, 162
190, 94, 51
3, 27, 151
18, 169, 221
111, 170, 211
111, 188, 211
6, 186, 167
59, 114, 211
66, 131, 189
238, 102, 82
61, 80, 225
105, 29, 86
39, 41, 65
21, 41, 109
105, 2, 222
4, 20, 148
60, 128, 212
174, 80, 52
105, 85, 81
116, 30, 150
43, 192, 151
58, 191, 219
7, 85, 167
7, 165, 211
9, 88, 151
6, 181, 167
111, 29, 151
60, 103, 107
109, 178, 167
8, 95, 152
7, 37, 167
66, 122, 189
196, 182, 52
103, 166, 73
109, 63, 70
4, 92, 221
9, 174, 212
109, 1, 212
5, 19, 220
9, 23, 12
59, 23, 208
110, 92, 64
163, 26, 82
104, 26, 124
60, 85, 25
48, 97, 86
64, 41, 27
53, 186, 127
163, 193, 107
163, 169, 155
18, 188, 162
3, 191, 166
39, 169, 155
111, 187, 46
6, 177, 168
7, 1, 168
6, 176, 167
5, 93, 151
9, 23, 210
109, 15, 12
6, 21, 107
5, 29, 167
184, 43, 111
14, 26, 80
4, 61, 57
11, 29, 145
14, 112, 93
104, 89, 65
69, 78, 189
66, 129, 145
190, 225, 39
102, 29, 75
110, 86, 107
61, 217, 191
66, 118, 189
176, 78, 110
5, 30, 151
68, 78, 170
66, 132, 160
95, 202, 219
105, 31, 219
7, 191, 169
61, 113, 172
66, 144, 189
75, 181, 232
6, 112, 167
5, 96, 70
5, 61, 209
5, 61, 1
9, 89, 221
111, 48, 87
188, 57, 52
100, 15, 212
107, 175, 150
181, 168, 128
105, 22, 71
96, 27, 220
9, 14, 161
5, 16, 169
111, 189, 152
108, 210, 83
68, 11, 170
199, 229, 51
61, 36, 221
199, 48, 109
110, 94, 235
18, 201, 85
22, 30, 54
105, 28, 111
61, 85, 167
66, 218, 195
57, 129, 161
164, 118, 170
92, 18, 80
66, 132, 204
