Band0, Band1, Band2
111, 12, 209
8, 171, 103
68, 122, 161
112, 120, 34
31, 223, 233
69, 19, 210
96, 206, 71
95, 109, 56
104, 109, 59
105, 110, 56
104, 110, 59
93, 206, 58
96, 210, 58
96, 211, 58
97, 209, 204
9, 209, 204
8, 61, 1
8, 8, 161
7, 115, 211
192, 142, 13
23, 215, 204
14, 106, 171
195, 214, 177
162, 116, 27
174, 133, 236
162, 216, 175
189, 205, 176
13, 97, 173
182, 121, 13
188, 71, 140
184, 214, 2
195, 131, 159
195, 128, 171
163, 131, 178
197, 206, 236
189, 97, 154
181, 119, 180
13, 118, 166
42, 218, 206
198, 129, 11
181, 72, 173
122, 139, 176
176, 144, 175
53, 106, 172
181, 214, 180
179, 131, 13
182, 118, 164
14, 97, 155
186, 133, 175
136, 216, 27
189, 118, 176
174, 132, 11
195, 130, 172
175, 130, 155
48, 106, 177
162, 206, 27
174, 74, 1
182, 129, 180
188, 97, 176
169, 118, 1
228, 138, 44
192, 107, 161
189, 107, 163
14, 128, 166
195, 133, 40
179, 130, 160
162, 132, 180
13, 132, 154
195, 138, 3
179, 128, 172
21, 129, 178
188, 206, 166
190, 216, 26
185, 142, 168
229, 214, 38
176, 214, 200
138, 121, 179
152, 95, 243
69, 3, 168
61, 98, 169
10, 19, 147
97, 229, 47
5, 208, 4
97, 211, 35
108, 210, 33
96, 210, 204
104, 110, 59
104, 110, 59
22, 33, 69
104, 33, 64
22, 43, 89
104, 41, 89
59, 181, 150
7, 82, 150
60, 114, 150
185, 47, 233
43, 119, 59
163, 128, 232
66, 163, 150
108, 169, 220
22, 52, 91
6, 13, 87
9, 115, 212
10, 22, 209
10, 113, 237
53, 78, 236
10, 104, 36
8, 34, 1
58, 71, 162
191, 234, 15
97, 170, 223
112, 12, 87
111, 13, 54
107, 13, 212
105, 12, 209
93, 39, 38
4, 111, 26
96, 78, 218
109, 12, 103
96, 116, 230
77, 73, 86
109, 17, 236
109, 3, 212
108, 178, 164
106, 14, 127
95, 182, 127
111, 172, 222
59, 78, 162
38, 83, 207
188, 221, 72
12, 84, 140
41, 76, 61
39, 29, 73
104, 51, 109
18, 182, 232
110, 194, 1
2, 15, 53
59, 83, 53
190, 119, 45
181, 11, 50
184, 118, 56
181, 9, 232
195, 33, 29
16, 112, 228
54, 128, 26
13, 78, 229
45, 128, 231
168, 134, 134
183, 119, 26
195, 46, 13
150, 216, 138
182, 0, 2
169, 108, 5
149, 108, 105
163, 120, 132
122, 216, 35
10, 86, 151
105, 8, 232
58, 107, 105
174, 130, 175
62, 118, 13
109, 38, 107
106, 8, 29
60, 132, 25
93, 106, 227
48, 97, 231
165, 141, 183
164, 0, 132
162, 117, 180
177, 131, 156
15, 74, 155
187, 110, 174
189, 118, 159
191, 112, 143
197, 157, 2
186, 118, 169
181, 214, 27
185, 107, 173
189, 107, 147
3, 2, 135
9, 27, 167
111, 27, 221
111, 27, 221
40, 171, 58
111, 90, 222
41, 85, 227
68, 8, 165
57, 214, 237
20, 81, 174
68, 93, 147
96, 86, 151
9, 210, 204
8, 19, 3
96, 206, 204
105, 111, 58
104, 90, 205
104, 33, 58
105, 206, 56
10, 69, 70
10, 114, 129
85, 96, 61
104, 44, 79
20, 42, 54
104, 26, 54
9, 46, 33
9, 80, 209
8, 79, 169
10, 116, 165
10, 113, 12
9, 79, 210
4, 174, 159
10, 23, 160
10, 115, 1
9, 23, 12
111, 4, 236
5, 1, 169
107, 177, 171
9, 174, 159
9, 159, 212
109, 229, 88
9, 68, 2
9, 22, 53
60, 240, 39
10, 119, 155
49, 136, 26
38, 134, 55
191, 158, 230
40, 110, 48
44, 152, 60
57, 94, 173
38, 128, 13
179, 119, 13
173, 138, 138
136, 97, 58
149, 215, 185
183, 221, 56
66, 82, 165
165, 130, 3
171, 214, 175
156, 97, 8
187, 106, 29
218, 132, 174
173, 118, 13
60, 86, 138
176, 147, 176
196, 133, 179
175, 107, 185
14, 97, 1
174, 133, 180
179, 142, 35
13, 73, 161
15, 205, 200
23, 142, 236
189, 159, 181
14, 107, 178
159, 132, 1
190, 143, 13
190, 72, 181
54, 97, 156
21, 107, 211
188, 129, 171
197, 139, 175
174, 128, 169
182, 130, 153
182, 130, 129
174, 106, 172
53, 129, 174
162, 143, 1
196, 97, 165
21, 130, 177
55, 133, 156
197, 130, 172
60, 167, 211
5, 29, 220
7, 129, 244
49, 106, 175
180, 121, 227
143, 139, 11
67, 81, 211
60, 129, 172
49, 88, 165
38, 106, 166
181, 121, 172
182, 97, 14
182, 97, 160
163, 109, 132
54, 132, 168
181, 129, 236
178, 139, 175
186, 128, 159
13, 132, 166
181, 106, 172
179, 147, 35
54, 112, 161
38, 133, 28
186, 108, 181
162, 116, 174
174, 142, 236
162, 131, 132
190, 111, 177
174, 128, 172
181, 142, 174
188, 71, 170
216, 138, 174
178, 130, 200
141, 106, 155
141, 134, 42
169, 0, 0
153, 142, 27
193, 139, 175
170, 71, 159
171, 97, 153
205, 152, 40
171, 132, 139
156, 97, 9
169, 119, 103
179, 214, 155
243, 214, 171
169, 73, 131
173, 125, 44
178, 108, 165
67, 114, 155
220, 214, 211
162, 129, 243
162, 142, 165
161, 114, 189
26, 140, 181
189, 128, 170
178, 133, 189
162, 130, 172
182, 121, 189
187, 128, 173
164, 139, 189
212, 129, 172
179, 142, 137
186, 132, 173
14, 129, 177
220, 121, 189
174, 121, 160
179, 142, 189
169, 121, 170
213, 215, 188
180, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 181
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 107, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 186
214, 214, 26
166, 71, 243
212, 142, 164
177, 216, 25
198, 142, 175
214, 118, 11
194, 155, 229
68, 179, 212
95, 173, 202
105, 171, 87
110, 162, 55
104, 167, 209
118, 76, 70
21, 44, 62
58, 34, 49
60, 28, 151
64, 102, 147
64, 216, 231
23, 151, 66
190, 151, 214
181, 108, 38
164, 48, 81
182, 99, 49
40, 75, 235
14, 38, 80
202, 101, 233
186, 99, 232
181, 121, 183
195, 132, 11
189, 129, 180
53, 109, 236
165, 125, 189
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 129, 170
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 0, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
181, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
68, 180, 85
109, 214, 223
10, 210, 12
10, 19, 1
97, 137, 36
109, 206, 209
93, 96, 56
87, 95, 217
95, 164, 115
109, 173, 114
109, 137, 116
9, 214, 116
60, 14, 167
42, 15, 202
93, 177, 202
93, 15, 193
111, 192, 7
61, 174, 169
42, 208, 31
198, 100, 228
8, 196, 211
108, 17, 211
108, 12, 124
4, 8, 121
42, 156, 26
48, 142, 29
176, 98, 6
69, 27, 211
96, 26, 227
109, 21, 113
6, 112, 230
109, 22, 159
9, 19, 36
9, 91, 1
6, 92, 107
6, 33, 211
60, 161, 151
44, 39, 231
192, 76, 48
183, 116, 231
43, 71, 25
192, 94, 11
180, 126, 132
169, 118, 25
171, 74, 105
42, 88, 174
56, 97, 178
195, 123, 189
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
176, 121, 183
150, 129, 170
186, 107, 189
195, 140, 173
64, 79, 189
4, 177, 64
59, 165, 167
93, 197, 217
62, 92, 147
4, 85, 131
66, 216, 189
49, 132, 172
182, 78, 152
176, 125, 4
69, 192, 150
107, 181, 218
7, 48, 167
54, 94, 235
7, 8, 44
23, 152, 44
190, 33, 58
188, 76, 228
68, 180, 150
18, 99, 234
9, 41, 149
191, 92, 49
53, 102, 64
53, 218, 105
55, 101, 44
67, 114, 189
191, 118, 169
182, 132, 189
175, 144, 172
10, 4, 25
22, 187, 3
22, 52, 51
20, 57, 1
104, 171, 232
96, 181, 158
105, 188, 219
66, 79, 169
101, 91, 106
93, 165, 164
199, 147, 184
179, 131, 181
