Band0, Band1, Band2
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 180
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
166, 214, 173
169, 74, 188
55, 214, 177
168, 121, 189
214, 143, 170
66, 98, 92
66, 118, 190
49, 71, 189
220, 154, 68
196, 8, 81
190, 51, 232
164, 233, 190
188, 109, 243
195, 97, 145
53, 134, 2
87, 2, 119
41, 26, 92
79, 90, 225
86, 96, 219
101, 90, 211
98, 27, 152
86, 14, 169
94, 181, 168
43, 206, 87
112, 130, 167
15, 119, 26
98, 201, 167
71, 27, 73
85, 181, 85
93, 166, 85
93, 50, 81
106, 42, 219
109, 2, 168
90, 185, 222
104, 30, 220
20, 57, 223
106, 178, 150
92, 195, 152
108, 185, 211
108, 195, 167
93, 169, 151
93, 167, 121
1, 178, 163
106, 199, 117
95, 178, 149
111, 196, 168
109, 178, 169
9, 87, 170
9, 1, 168
76, 193, 212
108, 96, 83
81, 111, 71
102, 1, 140
5, 81, 150
102, 84, 173
185, 101, 91
106, 166, 223
96, 184, 220
101, 193, 135
96, 191, 218
111, 44, 223
111, 89, 91
9, 52, 169
8, 9, 140
109, 54, 218
96, 95, 91
111, 90, 85
111, 28, 74
96, 81, 73
96, 94, 85
8, 97, 218
6, 26, 87
94, 48, 54
68, 83, 145
49, 130, 172
40, 118, 44
186, 110, 233
61, 44, 167
102, 21, 150
94, 60, 54
94, 22, 211
109, 66, 71
95, 19, 89
21, 110, 63
105, 106, 70
3, 181, 152
9, 180, 201
96, 209, 72
109, 19, 87
109, 166, 211
109, 87, 150
58, 105, 73
192, 101, 70
66, 97, 212
101, 181, 225
96, 195, 212
7, 82, 152
5, 3, 169
19, 198, 218
20, 41, 85
74, 27, 220
102, 191, 168
97, 85, 168
8, 216, 219
44, 112, 221
191, 0, 188
176, 142, 189
69, 163, 83
180, 154, 82
100, 184, 94
107, 54, 222
109, 3, 168
7, 139, 150
189, 142, 223
1, 46, 150
10, 86, 119
44, 100, 152
59, 73, 87
102, 4, 169
96, 52, 211
111, 95, 54
9, 86, 152
2, 27, 167
107, 28, 150
107, 82, 119
107, 180, 73
108, 2, 150
10, 1, 168
97, 81, 168
9, 181, 169
6, 175, 220
111, 186, 151
8, 3, 170
191, 133, 220
66, 8, 172
182, 118, 159
87, 26, 83
4, 30, 85
105, 167, 220
8, 1, 168
7, 174, 168
109, 195, 152
9, 195, 161
96, 193, 169
96, 169, 162
111, 186, 219
9, 178, 170
93, 192, 151
109, 197, 172
4, 178, 168
8, 3, 168
109, 177, 169
5, 86, 201
97, 19, 219
10, 81, 170
10, 85, 170
9, 11, 169
96, 93, 85
93, 93, 70
111, 182, 220
111, 175, 218
105, 44, 225
96, 91, 70
60, 44, 87
68, 9, 170
10, 81, 161
22, 30, 85
112, 201, 167
96, 198, 167
107, 177, 169
107, 196, 167
111, 197, 212
97, 161, 220
5, 91, 87
9, 63, 150
8, 153, 167
6, 88, 232
66, 124, 173
44, 102, 88
103, 84, 168
9, 66, 92
9, 95, 87
8, 161, 145
96, 39, 91
111, 89, 91
6, 53, 218
105, 27, 87
105, 41, 225
96, 162, 94
61, 1, 189
5, 180, 152
109, 210, 92
10, 86, 145
59, 178, 168
109, 197, 167
109, 211, 225
4, 19, 70
8, 195, 145
9, 181, 168
7, 82, 168
109, 171, 114
5, 3, 168
9, 180, 167
68, 9, 170
49, 121, 160
44, 80, 169
163, 160, 73
3, 31, 99
95, 35, 95
96, 154, 74
101, 19, 221
96, 19, 223
97, 22, 87
5, 63, 87
109, 19, 225
95, 109, 54
111, 38, 205
22, 166, 89
105, 106, 54
96, 89, 223
7, 195, 201
4, 89, 223
4, 63, 54
8, 162, 145
8, 80, 168
18, 30, 85
22, 89, 65
104, 29, 85
93, 41, 87
66, 113, 145
66, 216, 189
17, 207, 235
10, 240, 70
9, 208, 219
8, 20, 167
55, 100, 91
42, 107, 138
166, 0, 221
105, 202, 221
105, 31, 151
18, 30, 151
39, 29, 86
105, 95, 91
105, 18, 89
6, 89, 85
68, 78, 145
8, 84, 170
66, 97, 168
116, 31, 225
104, 41, 85
104, 42, 54
105, 26, 85
104, 34, 54
96, 166, 210
68, 113, 142
68, 71, 173
44, 92, 168
163, 104, 82
62, 155, 85
14, 108, 67
53, 157, 232
21, 154, 109
117, 97, 86
53, 101, 109
15, 95, 48
53, 11, 16
44, 34, 167
169, 171, 48
50, 71, 12
50, 44, 11
110, 31, 111
41, 30, 222
107, 86, 221
107, 44, 150
10, 9, 170
106, 180, 83
111, 202, 170
3, 114, 168
8, 81, 170
60, 9, 211
44, 92, 211
96, 6, 168
109, 195, 167
5, 195, 169
97, 37, 219
5, 209, 87
5, 209, 87
9, 28, 201
8, 174, 168
9, 11, 167
93, 38, 92
8, 47, 218
66, 120, 189
182, 38, 79
164, 182, 87
3, 3, 150
163, 43, 92
105, 88, 92
111, 26, 225
111, 162, 220
61, 184, 140
8, 180, 168
6, 178, 169
6, 196, 167
111, 193, 168
9, 193, 166
8, 21, 169
49, 130, 164
43, 112, 174
186, 72, 167
60, 81, 219
5, 203, 140
10, 120, 173
107, 84, 232
107, 196, 173
18, 194, 167
18, 198, 151
105, 199, 167
41, 201, 152
40, 193, 211
39, 201, 219
43, 1, 186
39, 203, 150
105, 196, 167
107, 177, 168
66, 91, 165
40, 80, 149
58, 0, 180
58, 85, 166
6, 33, 53
42, 112, 169
107, 92, 167
14, 97, 0
64, 88, 172
12, 83, 169
248, 231, 243
179, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
58, 97, 67
14, 155, 225
117, 108, 70
186, 157, 86
42, 101, 231
175, 118, 190
218, 144, 183
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
105, 170, 81
39, 30, 79
96, 197, 152
8, 88, 212
97, 71, 211
39, 203, 119
104, 30, 150
6, 185, 150
9, 81, 168
109, 84, 167
96, 28, 222
8, 86, 167
95, 30, 152
93, 185, 162
6, 198, 168
6, 195, 169
68, 119, 170
8, 80, 170
10, 113, 169
8, 8, 170
10, 20, 170
8, 81, 169
10, 80, 172
8, 81, 170
109, 211, 73
10, 87, 151
8, 12, 189
109, 37, 219
6, 181, 150
68, 113, 189
10, 71, 168
111, 200, 152
105, 169, 211
7, 175, 167
9, 175, 168
10, 1, 169
96, 168, 211
96, 90, 70
109, 90, 54
96, 95, 54
97, 2, 168
8, 28, 169
38, 98, 83
188, 216, 233
21, 138, 48
48, 130, 54
6, 85, 189
13, 20, 226
102, 167, 219
68, 113, 189
10, 81, 168
15, 191, 223
105, 29, 54
112, 53, 151
111, 90, 54
105, 109, 71
97, 211, 70
68, 11, 145
49, 88, 168
21, 154, 84
44, 97, 53
95, 31, 225
60, 1, 201
10, 78, 168
9, 81, 169
96, 32, 167
9, 1, 170
66, 121, 212
66, 107, 142
195, 136, 207
103, 57, 85
5, 28, 150
10, 8, 170
109, 53, 210
93, 34, 54
