Band0, Band1, Band2
78, 187, 156
81, 199, 180
60, 165, 133
68, 113, 168
24, 241, 240
9, 214, 206
108, 163, 206
111, 193, 246
58, 177, 141
95, 195, 141
166, 54, 9
104, 110, 44
69, 20, 87
165, 141, 143
199, 249, 238
23, 227, 23
179, 246, 246
53, 215, 191
189, 72, 89
185, 121, 15
49, 129, 202
167, 193, 235
164, 38, 223
104, 208, 38
109, 68, 6
10, 69, 7
7, 70, 7
97, 69, 7
97, 68, 7
96, 68, 35
111, 167, 54
3, 13, 140
9, 79, 168
9, 85, 169
10, 81, 170
39, 91, 39
22, 211, 229
21, 205, 26
164, 95, 205
21, 112, 64
67, 107, 211
191, 118, 12
15, 119, 181
219, 228, 229
3, 44, 205
104, 89, 58
104, 28, 107
22, 28, 58
22, 42, 217
22, 167, 54
118, 44, 65
163, 162, 204
118, 44, 51
163, 162, 204
161, 42, 231
21, 180, 204
65, 181, 163
192, 166, 2
66, 122, 166
104, 92, 167
23, 131, 145
160, 142, 181
178, 122, 173
196, 142, 194
162, 143, 173
190, 128, 173
195, 133, 141
162, 122, 169
189, 118, 186
14, 147, 161
14, 41, 0
162, 121, 184
161, 139, 172
26, 144, 189
162, 121, 188
186, 132, 161
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 177
175, 117, 189
182, 133, 189
186, 218, 189
179, 132, 181
13, 139, 173
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
189, 129, 189
174, 138, 170
182, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
174, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
213, 117, 243
180, 108, 145
212, 128, 173
189, 138, 169
178, 129, 195
174, 128, 168
185, 132, 183
14, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 123, 1
220, 142, 194
117, 128, 172
173, 147, 194
52, 128, 189
162, 131, 182
189, 116, 189
214, 124, 169
38, 128, 189
178, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 119, 161
13, 143, 186
188, 132, 165
220, 122, 181
178, 143, 169
173, 130, 190
163, 129, 173
36, 139, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
182, 144, 181
195, 118, 189
218, 214, 181
197, 129, 186
171, 143, 173
175, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
191, 128, 186
53, 139, 161
26, 128, 177
163, 142, 189
178, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 190
165, 67, 165
197, 116, 173
177, 139, 187
189, 74, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 128, 161
13, 118, 180
185, 128, 189
188, 125, 132
219, 117, 161
190, 118, 189
161, 228, 161
89, 210, 59
101, 19, 232
9, 85, 151
49, 149, 10
48, 121, 191
199, 131, 165
180, 115, 44
188, 183, 129
2, 185, 8
164, 191, 25
118, 176, 157
104, 194, 243
61, 12, 220
38, 195, 170
43, 174, 166
106, 20, 228
185, 128, 60
186, 208, 104
62, 197, 28
118, 189, 158
94, 200, 176
109, 178, 145
95, 53, 4
7, 19, 33
61, 10, 160
9, 66, 53
9, 67, 35
9, 208, 208
61, 12, 161
49, 140, 105
23, 78, 48
57, 160, 188
44, 119, 170
165, 176, 46
14, 52, 154
167, 124, 21
42, 200, 227
167, 174, 133
165, 182, 5
22, 59, 156
93, 200, 141
108, 196, 168
87, 168, 28
104, 111, 153
1, 206, 31
12, 80, 163
28, 238, 252
55, 145, 23
24, 149, 238
38, 158, 18
48, 102, 171
67, 113, 161
192, 119, 170
180, 131, 181
197, 142, 161
168, 142, 189
191, 133, 183
175, 131, 137
48, 154, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
173, 139, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
196, 128, 161
162, 143, 182
174, 71, 170
171, 218, 172
198, 132, 190
182, 218, 173
197, 129, 173
162, 118, 161
0, 139, 54
168, 33, 206
171, 74, 26
175, 133, 189
38, 129, 190
213, 132, 163
176, 100, 210
181, 110, 32
168, 97, 206
55, 108, 172
161, 124, 189
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 189
162, 121, 161
195, 131, 188
181, 142, 161
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 126, 161
186, 112, 186
183, 233, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 161
212, 132, 189
179, 142, 173
171, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
8, 0, 72
5, 68, 69
8, 60, 171
97, 87, 87
93, 205, 65
22, 165, 86
164, 37, 113
166, 46, 44
166, 46, 35
171, 46, 8
167, 41, 153
65, 165, 208
24, 73, 155
182, 47, 28
60, 161, 174
58, 128, 175
195, 144, 190
14, 106, 173
223, 127, 160
55, 116, 189
161, 214, 179
28, 227, 19
67, 178, 169
189, 212, 7
64, 12, 151
59, 92, 53
5, 1, 139
220, 145, 189
175, 107, 193
13, 116, 189
215, 140, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
186, 0, 169
179, 131, 236
163, 133, 189
213, 143, 161
192, 106, 170
86, 4, 221
68, 82, 189
8, 1, 168
109, 4, 169
22, 200, 167
163, 187, 210
164, 57, 56
164, 52, 53
171, 162, 231
164, 162, 205
165, 44, 56
168, 78, 53
165, 161, 54
165, 46, 53
165, 34, 53
176, 161, 54
171, 43, 54
176, 46, 54
165, 51, 165
166, 191, 209
114, 198, 0
108, 196, 159
5, 178, 168
7, 26, 166
44, 81, 172
40, 180, 162
160, 21, 105
118, 71, 166
15, 0, 169
223, 145, 181
174, 128, 145
190, 108, 173
182, 118, 180
213, 121, 181
181, 128, 145
176, 139, 159
196, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
195, 144, 189
176, 129, 173
186, 142, 188
164, 44, 92
69, 12, 201
100, 82, 169
93, 91, 71
109, 27, 152
9, 26, 169
159, 94, 110
169, 110, 65
111, 186, 107
61, 138, 236
48, 119, 5
160, 170, 112
107, 20, 51
49, 220, 87
28, 137, 56
102, 27, 109
3, 181, 169
109, 78, 151
171, 44, 52
16, 169, 48
61, 11, 2
106, 186, 208
160, 186, 48
60, 1, 160
41, 120, 20
107, 179, 19
20, 198, 155
81, 197, 156
60, 171, 167
68, 18, 161
8, 81, 191
24, 254, 17
64, 145, 15
102, 169, 107
13, 175, 119
161, 193, 53
168, 171, 143
167, 52, 103
141, 161, 71
105, 185, 219
43, 71, 15
165, 142, 13
79, 185, 221
118, 183, 76
93, 3, 127
185, 191, 117
106, 2, 99
21, 187, 95
118, 183, 95
22, 183, 99
110, 167, 77
49, 89, 152
43, 82, 180
192, 216, 188
180, 144, 161
23, 131, 195
165, 138, 161
187, 129, 170
164, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 147, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 157, 189
195, 129, 166
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
197, 97, 187
182, 133, 173
171, 142, 169
134, 171, 60
179, 140, 190
195, 122, 173
164, 121, 218
138, 79, 30
162, 165, 53
172, 161, 29
189, 113, 44
181, 182, 159
120, 83, 163
192, 139, 189
171, 131, 173
69, 4, 140
7, 185, 168
4, 178, 168
6, 3, 168
96, 200, 171
39, 188, 149
163, 186, 227
14, 57, 79
163, 167, 107
174, 52, 64
181, 186, 107
181, 53, 221
162, 162, 109
162, 162, 219
179, 43, 178
195, 44, 213
186, 161, 121
185, 187, 54
41, 169, 127
186, 52, 48
21, 186, 148
163, 188, 147
104, 197, 209
97, 178, 1
4, 177, 169
8, 84, 172
66, 71, 177
104, 120, 11
21, 81, 172
199, 216, 161
172, 131, 189
54, 110, 187
162, 144, 173
187, 128, 189
182, 121, 170
174, 72, 147
189, 67, 14
59, 207, 155
177, 141, 202
195, 228, 13
132, 119, 180
182, 138, 181
14, 106, 162
48, 108, 132
177, 98, 1
182, 124, 8
166, 128, 35
175, 128, 147
166, 113, 209
175, 95, 166
38, 180, 156
164, 114, 138
196, 228, 204
197, 126, 40
174, 128, 189
176, 143, 188
213, 114, 170
161, 131, 189
178, 140, 181
186, 8, 169
72, 139, 145
176, 144, 181
183, 132, 189
195, 131, 173
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
163, 65, 22
67, 71, 140
55, 122, 189
182, 133, 189
215, 131, 181
181, 142, 161
179, 130, 173
215, 242, 34
61, 28, 167
178, 131, 184
15, 129, 186
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
40, 225, 43
67, 80, 189
57, 133, 161
