Band0, Band1, Band2
8, 117, 173
49, 71, 141
189, 18, 236
188, 97, 249
54, 228, 228
18, 18, 215
43, 205, 27
107, 87, 121
61, 99, 168
4, 112, 166
111, 94, 163
96, 95, 148
48, 124, 30
180, 134, 229
38, 111, 232
40, 122, 37
100, 30, 108
64, 119, 55
165, 76, 214
42, 8, 228
49, 171, 184
105, 154, 199
87, 207, 71
49, 155, 39
42, 138, 26
8, 14, 140
15, 166, 54
100, 235, 34
106, 124, 69
109, 89, 147
95, 82, 108
44, 88, 87
183, 109, 39
55, 148, 11
23, 140, 3
195, 8, 229
102, 50, 112
96, 88, 225
192, 210, 43
183, 229, 179
49, 158, 214
49, 79, 180
23, 98, 236
85, 34, 79
96, 92, 83
44, 72, 35
40, 206, 26
38, 120, 131
15, 78, 104
62, 132, 173
9, 80, 223
189, 154, 39
110, 85, 48
61, 119, 180
183, 121, 231
162, 33, 29
188, 133, 29
166, 138, 213
186, 106, 37
185, 138, 171
101, 112, 64
40, 65, 32
49, 215, 13
51, 134, 228
38, 94, 28
185, 79, 35
61, 11, 87
112, 9, 211
96, 21, 209
15, 194, 127
97, 48, 210
61, 216, 186
44, 85, 177
64, 122, 180
111, 42, 223
18, 128, 226
111, 21, 223
68, 11, 186
112, 11, 202
107, 99, 218
53, 110, 205
42, 28, 53
8, 117, 114
4, 12, 167
23, 134, 60
102, 59, 73
7, 94, 222
59, 207, 53
7, 84, 155
4, 205, 47
66, 139, 236
186, 118, 58
54, 130, 252
15, 117, 168
97, 82, 109
22, 19, 58
163, 80, 109
39, 92, 231
39, 180, 64
14, 174, 79
18, 85, 111
8, 112, 236
43, 60, 32
108, 123, 15
4, 124, 104
105, 23, 33
4, 115, 208
8, 20, 130
8, 123, 12
7, 120, 170
57, 151, 244
15, 207, 173
53, 116, 187
48, 98, 173
64, 120, 180
190, 0, 183
65, 130, 180
191, 139, 177
48, 126, 173
15, 116, 243
199, 235, 57
69, 144, 33
8, 67, 208
8, 180, 169
53, 210, 68
112, 169, 150
59, 180, 218
6, 100, 225
110, 165, 223
8, 113, 150
7, 88, 87
185, 46, 70
39, 154, 71
105, 41, 54
61, 120, 201
8, 9, 169
61, 114, 186
18, 51, 75
87, 79, 111
94, 46, 221
96, 182, 221
96, 182, 220
61, 78, 170
66, 129, 244
191, 143, 184
187, 0, 244
54, 122, 183
44, 130, 183
48, 122, 186
195, 108, 211
53, 142, 208
9, 177, 212
66, 121, 190
180, 57, 128
55, 182, 207
195, 130, 233
100, 89, 75
107, 206, 205
44, 112, 10
174, 11, 165
43, 133, 131
66, 118, 180
12, 8, 150
53, 156, 59
110, 91, 124
61, 114, 181
183, 210, 153
62, 136, 13
101, 168, 205
8, 131, 209
197, 36, 45
42, 79, 71
96, 195, 212
112, 82, 1
163, 175, 126
195, 164, 35
185, 108, 233
15, 157, 233
66, 110, 204
68, 114, 186
23, 240, 34
68, 83, 178
58, 211, 25
220, 125, 153
185, 10, 184
53, 143, 177
188, 133, 66
101, 114, 58
39, 91, 52
21, 165, 66
39, 88, 51
4, 20, 157
93, 122, 30
106, 233, 7
61, 127, 208
66, 9, 186
186, 208, 32
94, 90, 69
67, 116, 190
55, 128, 179
10, 211, 54
108, 145, 43
4, 120, 33
112, 21, 233
61, 97, 189
95, 21, 65
105, 114, 233
105, 211, 71
105, 112, 85
105, 165, 220
60, 181, 142
61, 88, 168
66, 143, 183
221, 135, 62
15, 231, 5
190, 65, 31
43, 231, 5
183, 66, 3
48, 215, 32
182, 140, 35
192, 67, 15
38, 121, 38
49, 132, 186
181, 144, 181
3, 16, 233
61, 118, 163
8, 119, 169
7, 115, 1
55, 241, 31
190, 211, 13
191, 133, 26
107, 205, 48
95, 26, 108
61, 118, 239
167, 42, 62
118, 183, 85
163, 176, 48
22, 186, 53
65, 191, 168
66, 123, 184
43, 133, 105
62, 116, 173
192, 40, 214
196, 99, 58
186, 80, 37
65, 167, 178
7, 185, 168
68, 122, 173
188, 197, 125
164, 52, 45
104, 172, 205
66, 122, 190
66, 142, 180
53, 116, 179
55, 140, 34
183, 217, 174
37, 142, 58
95, 57, 95
8, 165, 219
49, 131, 251
44, 119, 183
54, 56, 85
24, 216, 230
44, 217, 177
101, 85, 83
192, 114, 3
188, 138, 59
163, 125, 35
64, 118, 176
48, 73, 170
7, 78, 33
15, 89, 148
14, 154, 45
66, 216, 237
53, 118, 159
164, 143, 2
190, 143, 245
185, 109, 26
196, 143, 105
191, 133, 208
60, 33, 187
64, 122, 244
48, 73, 186
60, 107, 156
165, 157, 172
195, 137, 45
186, 138, 6
188, 230, 33
190, 217, 31
179, 135, 16
214, 140, 62
38, 229, 5
164, 107, 35
188, 109, 13
49, 117, 186
40, 112, 180
58, 86, 51
6, 27, 158
43, 92, 151
14, 109, 50
60, 61, 155
60, 138, 2
189, 229, 32
162, 155, 13
185, 214, 58
88, 89, 62
67, 116, 190
192, 119, 180
105, 118, 178
49, 216, 243
118, 176, 54
110, 188, 107
93, 173, 219
95, 180, 107
93, 172, 147
60, 78, 1
87, 166, 51
118, 154, 38
67, 129, 189
9, 97, 138
64, 8, 159
64, 235, 43
58, 144, 2
7, 79, 141
54, 131, 183
185, 121, 243
179, 212, 32
162, 142, 58
183, 210, 29
182, 140, 26
192, 107, 233
181, 212, 5
182, 207, 233
175, 214, 26
3, 201, 221
41, 189, 150
58, 197, 168
10, 113, 172
8, 81, 140
2, 81, 168
41, 54, 125
6, 85, 228
3, 126, 240
183, 211, 46
192, 228, 16
66, 123, 130
66, 72, 186
163, 119, 6
54, 211, 39
3, 171, 219
68, 130, 169
62, 80, 53
7, 235, 7
8, 121, 42
8, 123, 40
64, 66, 227
49, 214, 236
43, 113, 132
90, 113, 46
104, 84, 199
181, 158, 180
6, 1, 55
41, 165, 0
104, 91, 52
112, 18, 113
107, 206, 113
6, 207, 199
6, 124, 43
68, 180, 189
10, 132, 172
55, 126, 106
189, 123, 131
191, 235, 40
89, 36, 70
105, 169, 85
104, 48, 60
105, 72, 90
111, 163, 120
112, 171, 152
6, 171, 168
112, 174, 167
6, 80, 221
6, 89, 218
93, 90, 205
109, 162, 162
97, 81, 148
15, 207, 38
107, 68, 38
60, 127, 57
58, 110, 46
68, 9, 160
8, 107, 168
185, 166, 39
42, 187, 162
60, 172, 162
107, 162, 167
105, 166, 51
104, 110, 39
49, 153, 4
49, 115, 189
163, 119, 29
16, 33, 234
53, 10, 9
183, 120, 16
162, 9, 103
65, 185, 150
22, 1, 83
22, 164, 216
104, 106, 73
58, 137, 49
49, 120, 207
42, 135, 36
38, 225, 56
48, 230, 34
61, 124, 169
104, 88, 70
44, 101, 37
68, 129, 168
52, 156, 37
112, 106, 70
68, 10, 190
55, 109, 9
188, 121, 187
176, 33, 66
66, 151, 169
1, 66, 225
4, 233, 62
23, 140, 105
38, 208, 39
163, 66, 6
68, 83, 147
46, 136, 38
95, 110, 51
49, 143, 130
44, 118, 186
195, 142, 175
162, 138, 38
48, 124, 171
174, 128, 26
175, 228, 31
8, 201, 127
18, 184, 215
185, 176, 117
60, 178, 168
9, 3, 169
58, 98, 219
60, 71, 0
7, 71, 164
185, 195, 121
15, 41, 228
104, 95, 47
57, 212, 243
43, 69, 241
166, 60, 8
38, 124, 17
86, 37, 50
105, 91, 52
110, 112, 229
7, 11, 147
61, 134, 1
57, 239, 106
183, 212, 40
170, 210, 58
5, 92, 205
104, 164, 49
61, 11, 168
49, 122, 15
15, 107, 238
195, 129, 25
95, 55, 52
6, 184, 2
66, 121, 190
192, 124, 155
174, 194, 221
189, 114, 155
44, 119, 183
95, 200, 51
104, 172, 125
111, 51, 148
43, 138, 235
13, 107, 200
15, 139, 19
42, 114, 170
164, 208, 6
65, 147, 61
96, 27, 54
96, 34, 53
42, 98, 37
40, 29, 228
60, 13, 171
59, 175, 180
39, 182, 109
105, 43, 46
69, 0, 189
39, 84, 88
9, 232, 70
7, 21, 147
196, 137, 31
192, 139, 14
181, 214, 204
9, 31, 162
15, 187, 123
61, 115, 161
60, 108, 206
15, 194, 157
22, 111, 59
69, 128, 173
49, 118, 251
49, 233, 175
43, 8, 244
26, 241, 207
181, 228, 37
178, 221, 13
38, 229, 26
189, 215, 206
57, 232, 37
38, 124, 33
38, 126, 26
164, 22, 175
15, 216, 191
62, 118, 172
58, 91, 80
60, 165, 150
58, 88, 221
58, 113, 138
12, 113, 189
8, 113, 160
6, 120, 16
8, 120, 40
49, 116, 177
196, 212, 32
192, 172, 204
191, 182, 151
104, 193, 232
22, 191, 27
22, 191, 228
111, 191, 119
60, 1, 173
49, 148, 36
44, 139, 249
2, 28, 217
42, 235, 38
15, 65, 38
104, 55, 59
67, 124, 190
55, 216, 13
181, 139, 186
48, 121, 1
95, 29, 50
112, 90, 28
8, 113, 160
4, 120, 155
4, 112, 1
163, 205, 50
40, 206, 233
59, 60, 37
66, 73, 190
221, 128, 225
44, 137, 31
189, 138, 40
189, 122, 173
12, 92, 164
107, 130, 26
53, 166, 97
15, 109, 229
41, 206, 26
105, 60, 26
105, 233, 33
15, 145, 206
59, 126, 37
66, 71, 186
192, 129, 183
48, 114, 236
16, 66, 204
191, 116, 186
64, 133, 177
21, 125, 174
57, 221, 40
162, 136, 200
191, 125, 3
23, 229, 41
38, 148, 200
13, 120, 183
48, 94, 244
185, 71, 130
192, 139, 180
44, 121, 183
188, 0, 180
14, 117, 186
185, 118, 244
64, 128, 177
143, 90, 66
5, 92, 148
7, 112, 2
8, 113, 25
188, 36, 230
15, 108, 123
105, 206, 58
111, 22, 58
61, 10, 189
44, 128, 186
109, 235, 63
48, 125, 217
14, 159, 13
66, 67, 159
178, 78, 66
112, 175, 171
95, 184, 221
81, 172, 222
4, 50, 219
43, 208, 56
61, 62, 7
7, 120, 159
196, 240, 106
54, 105, 109
66, 71, 190
176, 155, 226
49, 140, 36
64, 180, 6
105, 185, 211
61, 233, 209
41, 95, 47
185, 235, 14
8, 115, 40
42, 135, 47
184, 34, 44
61, 120, 161
191, 130, 251
26, 102, 111
181, 133, 32
68, 206, 47
64, 229, 206
183, 65, 15
179, 121, 13
52, 67, 6
8, 60, 35
192, 235, 17
60, 65, 204
8, 175, 169
107, 114, 159
48, 127, 22
58, 69, 7
8, 126, 44
8, 111, 156
8, 83, 173
57, 139, 31
162, 124, 26
179, 225, 3
174, 228, 4
103, 30, 107
105, 92, 37
39, 26, 124
105, 80, 147
104, 82, 35
4, 26, 2
66, 143, 182
183, 140, 3
181, 142, 165
55, 65, 14
41, 124, 176
189, 114, 183
49, 130, 244
179, 214, 236
44, 139, 132
55, 217, 180
54, 136, 53
14, 229, 11
192, 228, 106
171, 141, 206
182, 210, 11
57, 157, 236
53, 155, 209
188, 144, 132
53, 214, 243
188, 101, 168
185, 114, 244
185, 216, 177
191, 11, 183
188, 122, 186
110, 112, 156
18, 197, 58
22, 187, 227
22, 184, 231
21, 29, 64
40, 93, 123
18, 89, 58
105, 106, 58
39, 94, 89
112, 38, 122
7, 130, 40
184, 165, 107
110, 172, 148
44, 193, 1
55, 244, 37
55, 141, 6
110, 83, 55
4, 192, 219
3, 11, 170
8, 81, 171
62, 162, 167
6, 110, 47
58, 98, 2
6, 109, 37
107, 206, 3
68, 138, 2
61, 116, 186
198, 133, 66
10, 18, 210
4, 52, 212
96, 51, 103
105, 97, 88
61, 36, 170
110, 97, 111
42, 46, 221
61, 35, 172
41, 180, 213
14, 53, 35
21, 53, 155
59, 162, 79
163, 43, 228
60, 33, 148
66, 98, 237
192, 122, 189
185, 129, 173
41, 132, 180
48, 117, 191
191, 119, 15
185, 122, 170
64, 131, 172
182, 122, 183
54, 131, 183
189, 132, 180
64, 142, 179
48, 114, 172
60, 120, 179
54, 218, 173
48, 121, 171
15, 123, 105
48, 138, 243
58, 123, 169
55, 122, 249
184, 129, 175
48, 122, 165
191, 216, 166
54, 122, 173
110, 121, 172
191, 122, 243
52, 139, 153
191, 126, 173
187, 144, 236
188, 126, 160
62, 60, 129
188, 126, 175
188, 124, 183
49, 66, 11
190, 123, 172
188, 121, 171
185, 74, 243
57, 124, 104
218, 74, 186
162, 109, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
192, 114, 179
44, 132, 171
185, 130, 183
191, 120, 243
