Band0, Band1, Band2
49, 120, 170
44, 129, 211
14, 165, 167
16, 206, 213
174, 88, 85
189, 109, 80
166, 97, 87
161, 132, 213
44, 110, 54
174, 128, 232
174, 94, 89
181, 107, 85
162, 151, 85
191, 205, 54
117, 107, 73
44, 132, 179
220, 98, 19
190, 73, 183
169, 125, 169
188, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
57, 122, 172
107, 88, 155
42, 129, 173
14, 124, 135
39, 118, 66
3, 25, 172
109, 16, 164
9, 1, 172
109, 16, 167
6, 2, 152
107, 27, 99
109, 30, 152
109, 2, 169
10, 83, 170
9, 82, 168
10, 81, 161
60, 171, 167
55, 110, 80
164, 94, 58
44, 97, 44
189, 92, 49
38, 110, 45
110, 78, 148
97, 4, 169
93, 196, 169
111, 2, 152
96, 178, 211
93, 201, 167
96, 185, 167
93, 198, 169
109, 196, 168
96, 177, 168
109, 178, 167
6, 177, 168
8, 1, 168
49, 171, 168
59, 118, 177
15, 80, 155
162, 100, 232
181, 94, 126
159, 99, 51
187, 46, 235
181, 96, 111
161, 33, 79
191, 97, 111
175, 33, 219
174, 88, 73
16, 33, 227
179, 46, 111
14, 90, 79
117, 33, 85
188, 80, 111
190, 154, 225
118, 79, 79
191, 97, 235
13, 43, 227
126, 47, 222
191, 42, 221
174, 43, 107
185, 161, 168
18, 113, 176
42, 119, 182
95, 189, 221
192, 233, 2
93, 204, 99
2, 186, 167
107, 201, 152
107, 187, 167
107, 188, 167
107, 188, 167
107, 193, 167
109, 193, 167
9, 1, 168
10, 113, 170
10, 81, 169
10, 88, 168
9, 79, 170
8, 79, 167
7, 195, 168
58, 191, 167
112, 31, 167
109, 185, 167
107, 197, 167
9, 195, 168
4, 178, 169
9, 1, 168
9, 1, 168
8, 81, 169
8, 21, 176
61, 147, 1
60, 11, 170
49, 118, 183
161, 182, 67
103, 4, 168
96, 84, 150
96, 1, 150
97, 23, 53
95, 113, 199
112, 82, 161
189, 73, 168
21, 168, 110
39, 30, 111
105, 181, 111
61, 3, 161
105, 92, 89
104, 31, 99
93, 203, 160
107, 197, 152
18, 197, 221
110, 1, 150
61, 112, 186
43, 78, 171
62, 121, 183
108, 3, 150
185, 157, 183
10, 1, 167
221, 162, 221
14, 189, 221
15, 184, 54
61, 1, 212
93, 6, 152
18, 2, 152
108, 178, 150
109, 3, 152
68, 96, 161
85, 5, 107
111, 196, 211
6, 86, 152
10, 174, 161
9, 84, 170
48, 158, 68
102, 166, 76
9, 85, 167
57, 243, 21
183, 93, 4
61, 81, 147
15, 115, 161
65, 112, 148
102, 5, 169
6, 87, 151
6, 2, 168
10, 84, 181
9, 82, 169
111, 27, 152
7, 165, 210
189, 106, 205
60, 81, 53
66, 138, 181
102, 5, 168
93, 93, 83
5, 26, 152
8, 72, 168
112, 20, 167
9, 5, 167
9, 27, 172
109, 84, 162
6, 27, 152
68, 113, 188
10, 11, 169
61, 73, 172
5, 87, 151
5, 84, 161
10, 82, 170
10, 82, 170
10, 165, 169
9, 180, 172
5, 5, 168
97, 5, 169
9, 86, 172
58, 101, 79
57, 79, 51
41, 112, 44
15, 106, 43
10, 27, 152
108, 167, 100
9, 86, 161
8, 83, 161
10, 82, 170
9, 82, 169
107, 181, 223
107, 190, 152
41, 189, 152
107, 189, 167
107, 188, 167
107, 169, 152
6, 31, 169
18, 188, 99
185, 44, 86
40, 166, 97
4, 166, 107
66, 151, 170
9, 80, 168
185, 107, 166
188, 128, 168
5, 202, 87
96, 2, 168
96, 2, 211
4, 166, 168
43, 116, 171
110, 71, 147
183, 106, 50
189, 33, 214
181, 106, 50
41, 81, 53
96, 204, 152
4, 185, 168
10, 16, 168
10, 84, 161
24, 40, 84
9, 184, 168
42, 166, 147
64, 162, 151
93, 2, 221
111, 197, 211
109, 3, 167
10, 81, 170
9, 82, 170
2, 108, 207
59, 132, 125
61, 73, 169
66, 123, 160
21, 111, 64
102, 5, 168
96, 4, 150
97, 25, 169
97, 3, 167
5, 63, 212
9, 3, 172
10, 113, 172
9, 123, 34
97, 23, 1
18, 205, 64
95, 84, 232
111, 86, 151
96, 5, 168
5, 3, 152
68, 113, 181
8, 112, 171
10, 84, 170
9, 82, 172
109, 27, 152
109, 84, 151
10, 180, 161
109, 1, 162
109, 5, 151
10, 95, 167
54, 214, 32
191, 72, 64
191, 155, 45
66, 114, 189
176, 107, 32
68, 90, 70
97, 32, 152
96, 2, 168
96, 2, 152
96, 2, 167
109, 178, 167
10, 86, 169
196, 214, 59
43, 94, 217
189, 71, 50
184, 94, 64
61, 26, 172
59, 129, 167
11, 2, 168
17, 6, 167
39, 194, 152
18, 198, 167
105, 203, 140
2, 195, 167
64, 88, 25
6, 11, 36
185, 67, 37
48, 227, 31
185, 244, 56
15, 215, 57
111, 27, 232
111, 170, 152
18, 201, 221
18, 197, 211
14, 189, 100
21, 169, 87
21, 186, 217
42, 186, 73
60, 47, 150
49, 11, 191
44, 118, 172
170, 35, 84
69, 134, 238
66, 114, 172
179, 91, 80
69, 92, 152
6, 90, 54
7, 78, 181
220, 129, 50
192, 227, 42
185, 101, 82
60, 76, 56
97, 2, 99
107, 196, 150
111, 3, 150
6, 87, 211
109, 178, 211
9, 84, 169
9, 3, 168
9, 1, 168
10, 21, 161
8, 73, 168
188, 112, 60
102, 25, 201
109, 5, 151
109, 96, 53
96, 5, 168
96, 93, 107
7, 165, 161
66, 107, 180
165, 72, 64
0, 154, 37
60, 71, 70
5, 5, 152
97, 168, 152
6, 99, 221
97, 5, 172
9, 1, 169
64, 97, 3
191, 90, 124
61, 114, 189
15, 0, 164
2, 28, 107
111, 5, 99
41, 181, 221
107, 185, 150
111, 26, 75
8, 48, 168
66, 116, 183
59, 121, 236
169, 189, 83
68, 185, 169
107, 197, 152
110, 170, 167
6, 2, 169
3, 83, 170
9, 82, 169
10, 21, 145
199, 157, 68
15, 224, 55
6, 2, 221
58, 50, 221
7, 191, 152
111, 2, 99
107, 2, 152
107, 184, 222
14, 26, 83
14, 41, 91
14, 28, 111
42, 180, 219
59, 166, 85
6, 161, 119
66, 122, 184
191, 205, 168
176, 50, 81
42, 35, 86
59, 99, 219
68, 89, 166
57, 144, 168
41, 78, 211
165, 88, 215
159, 46, 126
72, 98, 85
15, 165, 150
171, 79, 107
85, 128, 122
189, 89, 151
161, 80, 221
191, 34, 158
19, 99, 162
181, 33, 172
64, 180, 154
179, 139, 189
165, 140, 236
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
107, 112, 173
48, 128, 1
97, 202, 152
107, 188, 167
109, 185, 167
107, 185, 152
111, 201, 168
107, 170, 167
111, 201, 167
9, 16, 168
7, 180, 168
8, 80, 167
9, 79, 167
10, 82, 161
10, 72, 168
7, 178, 168
60, 81, 212
112, 90, 48
55, 151, 232
22, 96, 47
68, 31, 169
94, 4, 168
93, 59, 87
109, 183, 169
68, 159, 168
66, 99, 168
180, 155, 81
12, 25, 87
94, 5, 169
96, 86, 151
4, 85, 161
59, 118, 166
174, 79, 61
8, 82, 163
66, 215, 189
66, 132, 165
95, 202, 221
106, 3, 152
110, 30, 99
107, 27, 221
9, 114, 218
66, 8, 186
112, 82, 149
38, 133, 236
166, 108, 230
65, 102, 65
61, 35, 219
5, 4, 145
109, 2, 169
8, 89, 164
10, 84, 168
9, 82, 169
109, 3, 221
6, 197, 169
107, 198, 168
109, 197, 167
109, 3, 168
10, 20, 168
9, 82, 170
111, 179, 168
107, 196, 167
111, 178, 168
4, 178, 168
68, 112, 161
61, 129, 180
57, 118, 161
40, 78, 166
12, 84, 169
10, 113, 181
10, 113, 236
10, 85, 172
7, 115, 41
11, 20, 129
66, 8, 173
191, 124, 173
195, 161, 80
183, 239, 39
60, 27, 127
112, 93, 168
49, 215, 171
186, 36, 221
159, 106, 213
195, 205, 225
188, 154, 51
0, 99, 232
166, 94, 221
17, 97, 64
182, 110, 85
0, 154, 232
171, 72, 125
185, 107, 79
181, 78, 121
18, 94, 107
188, 88, 189
174, 124, 186
188, 214, 165
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
175, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
