Band0, Band1, Band2
8, 92, 140
8, 81, 181
107, 2, 152
22, 193, 221
4, 196, 168
4, 178, 168
22, 194, 151
118, 183, 79
22, 167, 221
93, 30, 162
4, 86, 99
8, 181, 161
40, 85, 139
60, 163, 171
104, 82, 99
14, 166, 65
191, 41, 49
38, 168, 0
58, 185, 221
39, 28, 222
110, 85, 221
60, 85, 219
7, 14, 170
68, 112, 169
58, 197, 167
4, 2, 167
68, 107, 189
44, 180, 107
60, 78, 139
9, 124, 87
11, 84, 161
10, 83, 164
61, 78, 168
66, 114, 173
176, 230, 203
20, 96, 71
61, 4, 168
22, 2, 99
111, 31, 152
4, 30, 211
61, 81, 170
96, 27, 221
7, 86, 150
7, 86, 168
49, 112, 168
171, 107, 61
161, 36, 232
183, 109, 58
163, 154, 223
19, 108, 232
40, 36, 109
44, 80, 218
60, 11, 163
16, 50, 227
96, 27, 111
95, 91, 85
89, 91, 142
112, 95, 219
96, 26, 212
96, 106, 162
190, 114, 177
191, 108, 169
17, 176, 231
101, 25, 169
192, 220, 33
14, 202, 99
61, 161, 168
62, 188, 167
14, 59, 221
22, 31, 111
60, 28, 167
68, 129, 169
8, 81, 169
10, 26, 169
10, 82, 169
10, 81, 170
10, 81, 170
10, 81, 169
66, 130, 172
38, 81, 181
162, 130, 142
179, 147, 195
66, 0, 172
88, 32, 222
104, 85, 108
104, 85, 151
96, 1, 111
101, 91, 167
112, 86, 167
96, 90, 151
61, 81, 180
54, 8, 189
162, 107, 66
14, 91, 227
39, 112, 64
41, 112, 228
38, 79, 53
43, 90, 232
57, 71, 173
40, 129, 170
195, 142, 172
14, 128, 189
181, 119, 176
72, 161, 169
55, 142, 170
22, 161, 172
181, 132, 189
181, 88, 150
195, 128, 27
181, 116, 172
191, 89, 161
16, 128, 162
190, 114, 161
181, 88, 1
181, 0, 164
188, 118, 173
69, 173, 218
7, 173, 167
7, 173, 169
61, 118, 180
192, 112, 189
2, 173, 211
68, 11, 170
7, 171, 168
181, 170, 81
14, 29, 111
105, 86, 127
3, 85, 212
4, 22, 223
6, 84, 87
39, 84, 219
15, 26, 97
107, 26, 99
12, 129, 184
8, 90, 168
197, 184, 89
18, 95, 111
2, 2, 152
6, 86, 152
68, 114, 135
7, 21, 212
8, 115, 160
7, 83, 176
6, 84, 87
105, 84, 219
18, 85, 125
111, 3, 152
61, 92, 168
7, 92, 150
166, 43, 234
60, 21, 148
96, 3, 152
39, 82, 221
105, 181, 99
18, 86, 125
39, 27, 127
111, 181, 111
68, 89, 161
17, 2, 99
15, 169, 221
107, 188, 151
41, 167, 222
110, 27, 151
111, 1, 221
111, 3, 221
93, 84, 221
105, 27, 73
93, 181, 222
111, 165, 232
43, 92, 168
112, 80, 164
183, 118, 163
34, 72, 181
40, 74, 161
5, 165, 235
101, 84, 170
60, 86, 150
44, 92, 111
60, 90, 151
39, 27, 125
96, 30, 211
69, 81, 189
43, 90, 121
66, 128, 189
183, 11, 171
12, 63, 150
7, 83, 1
66, 215, 169
165, 158, 199
4, 110, 89
188, 27, 225
60, 197, 152
104, 170, 167
61, 12, 167
9, 175, 168
68, 92, 161
61, 71, 168
22, 196, 48
182, 94, 226
49, 0, 171
66, 121, 184
9, 180, 167
163, 170, 111
106, 82, 119
107, 27, 151
107, 27, 99
110, 181, 151
107, 27, 162
111, 27, 152
10, 82, 168
10, 112, 170
10, 82, 161
10, 80, 168
10, 81, 169
68, 112, 170
68, 114, 161
49, 11, 168
191, 90, 85
66, 71, 145
66, 118, 161
183, 106, 173
45, 9, 168
181, 118, 175
181, 94, 164
188, 122, 189
188, 130, 173
14, 71, 169
162, 132, 189
185, 139, 192
171, 122, 173
195, 215, 161
165, 218, 189
162, 142, 187
185, 118, 236
15, 130, 189
220, 129, 172
165, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
220, 130, 183
40, 128, 243
53, 118, 173
21, 72, 211
181, 106, 142
159, 161, 173
181, 114, 212
181, 0, 179
174, 119, 172
14, 78, 166
105, 174, 215
16, 88, 235
126, 165, 147
85, 81, 121
44, 168, 53
4, 178, 152
105, 170, 167
93, 193, 199
104, 169, 221
105, 82, 221
18, 86, 151
61, 91, 152
68, 9, 189
58, 81, 79
24, 241, 239
189, 144, 20
164, 138, 20
59, 22, 51
3, 83, 212
10, 23, 209
9, 22, 53
9, 87, 167
8, 180, 170
183, 97, 80
100, 202, 152
22, 187, 221
112, 196, 172
4, 178, 166
10, 3, 168
5, 3, 169
8, 82, 169
10, 81, 166
10, 82, 168
111, 196, 167
14, 203, 162
40, 186, 221
39, 170, 167
39, 170, 167
40, 193, 221
21, 185, 219
40, 30, 127
104, 2, 117
105, 2, 169
43, 106, 162
104, 26, 87
61, 2, 139
112, 185, 169
61, 8, 168
44, 112, 147
183, 165, 79
167, 112, 31
49, 114, 1
3, 163, 152
105, 202, 219
15, 169, 149
107, 185, 221
107, 181, 121
111, 86, 147
68, 174, 170
10, 85, 169
182, 128, 4
55, 239, 239
0, 206, 110
12, 87, 172
9, 20, 167
9, 82, 168
7, 72, 211
44, 20, 167
38, 128, 171
89, 86, 83
93, 86, 222
93, 20, 225
85, 26, 81
93, 85, 119
107, 19, 223
5, 23, 53
5, 23, 202
109, 114, 211
111, 209, 58
6, 20, 107
10, 80, 145
10, 83, 161
54, 97, 67
198, 242, 200
38, 153, 233
12, 20, 167
1, 2, 168
9, 80, 12
164, 88, 205
191, 71, 139
188, 98, 175
188, 8, 186
104, 82, 111
68, 87, 211
97, 87, 150
9, 23, 211
8, 83, 169
5, 171, 168
9, 174, 211
107, 87, 85
107, 86, 221
107, 85, 221
107, 85, 221
60, 82, 150
61, 90, 168
66, 98, 166
40, 129, 168
220, 156, 80
212, 158, 114
39, 46, 203
61, 23, 212
4, 201, 168
96, 195, 167
111, 169, 221
111, 27, 53
4, 63, 151
7, 84, 150
7, 21, 150
8, 83, 211
8, 23, 164
10, 83, 169
61, 79, 169
61, 114, 160
66, 0, 186
192, 128, 168
163, 72, 161
36, 116, 129
198, 215, 184
163, 121, 170
186, 130, 189
181, 142, 173
174, 114, 211
15, 93, 168
16, 118, 170
186, 11, 165
181, 94, 1
39, 71, 142
178, 233, 190
165, 142, 161
202, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 135
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 166
195, 121, 18
214, 129, 161
186, 108, 169
181, 116, 168
189, 133, 236
117, 78, 168
55, 8, 177
40, 72, 169
161, 80, 1
41, 132, 139
182, 71, 171
169, 116, 169
188, 88, 189
14, 71, 163
179, 0, 169
16, 71, 1
181, 112, 192
189, 46, 189
14, 80, 147
195, 140, 145
174, 97, 181
110, 11, 171
14, 90, 166
53, 72, 162
21, 0, 161
163, 72, 189
6, 111, 110
183, 213, 130
185, 144, 165
191, 231, 181
38, 125, 133
58, 207, 57
11, 25, 167
9, 22, 211
9, 23, 169
10, 21, 212
9, 23, 171
10, 87, 169
4, 21, 199
5, 63, 87
97, 83, 212
88, 3, 168
15, 30, 111
21, 169, 221
61, 184, 168
64, 193, 167
15, 169, 150
39, 31, 127
