Band0, Band1, Band2
189, 18, 142
161, 75, 208
189, 109, 236
195, 129, 180
174, 109, 236
164, 132, 171
188, 74, 178
188, 119, 159
69, 34, 150
4, 85, 221
55, 216, 243
192, 97, 2
166, 132, 164
179, 215, 5
195, 116, 166
21, 214, 155
37, 214, 3
163, 118, 172
13, 132, 200
178, 142, 236
191, 0, 176
181, 130, 105
162, 107, 160
188, 118, 178
163, 108, 11
188, 0, 169
14, 121, 3
196, 121, 159
195, 128, 171
185, 109, 156
179, 130, 11
14, 106, 171
53, 98, 14
176, 122, 176
53, 106, 178
169, 142, 236
182, 214, 179
57, 9, 210
186, 107, 169
181, 142, 153
179, 132, 236
161, 132, 25
188, 130, 155
186, 106, 159
162, 121, 155
186, 130, 165
38, 107, 175
195, 108, 165
163, 72, 11
197, 142, 156
181, 132, 159
187, 133, 236
163, 98, 13
190, 118, 161
195, 143, 38
16, 71, 166
186, 97, 160
182, 121, 156
14, 0, 166
174, 121, 206
8, 202, 167
19, 198, 208
22, 59, 148
22, 172, 151
39, 59, 147
19, 188, 147
39, 169, 127
21, 42, 51
120, 41, 123
21, 89, 125
104, 188, 148
105, 30, 163
5, 42, 162
3, 164, 169
6, 30, 41
4, 28, 2
6, 82, 151
10, 22, 181
9, 87, 172
93, 91, 51
197, 88, 125
16, 89, 90
112, 88, 230
16, 154, 82
182, 152, 44
49, 206, 132
184, 95, 48
14, 81, 81
64, 90, 159
101, 31, 128
93, 53, 219
111, 52, 148
19, 57, 53
118, 166, 52
118, 89, 51
118, 33, 109
118, 89, 65
163, 89, 52
19, 166, 51
69, 165, 169
59, 88, 153
48, 118, 47
7, 96, 159
64, 165, 25
22, 86, 79
65, 71, 171
6, 71, 48
110, 191, 150
41, 184, 167
59, 11, 221
58, 26, 219
10, 18, 166
9, 78, 201
107, 177, 221
6, 82, 150
8, 82, 168
111, 1, 121
105, 91, 91
5, 87, 152
3, 80, 168
7, 85, 167
97, 84, 167
85, 206, 230
106, 85, 219
8, 82, 152
61, 181, 169
97, 90, 150
104, 86, 85
95, 28, 213
105, 26, 121
2, 166, 152
7, 93, 221
9, 85, 167
7, 27, 167
6, 80, 162
55, 217, 237
182, 118, 166
100, 89, 235
6, 165, 99
55, 122, 130
40, 73, 180
184, 107, 159
220, 144, 3
59, 37, 91
77, 36, 213
106, 95, 122
77, 104, 227
77, 166, 219
58, 101, 221
8, 37, 151
112, 81, 169
2, 93, 152
58, 155, 223
8, 26, 151
59, 36, 219
53, 165, 81
97, 30, 150
95, 27, 219
6, 89, 219
60, 37, 221
105, 166, 219
2, 34, 150
97, 5, 168
4, 27, 167
4, 86, 168
8, 89, 167
181, 120, 31
52, 130, 173
195, 143, 26
190, 72, 181
13, 214, 178
181, 107, 166
183, 133, 3
53, 112, 168
0, 142, 13
196, 142, 206
103, 30, 28
9, 25, 1
59, 46, 162
192, 131, 165
191, 132, 25
179, 214, 105
182, 129, 163
14, 106, 171
185, 132, 132
195, 121, 171
54, 118, 132
42, 156, 85
107, 154, 79
55, 94, 53
182, 155, 235
191, 96, 219
38, 154, 81
185, 33, 122
49, 155, 227
164, 95, 221
189, 104, 81
44, 37, 125
43, 95, 152
105, 20, 236
15, 80, 168
2, 72, 168
191, 73, 25
174, 118, 13
53, 108, 3
196, 157, 135
57, 228, 44
197, 9, 160
163, 109, 141
195, 133, 132
162, 106, 2
188, 130, 178
189, 107, 171
194, 130, 172
183, 110, 236
188, 132, 132
164, 132, 165
197, 132, 163
181, 130, 176
181, 34, 193
162, 139, 206
48, 129, 163
195, 107, 185
174, 130, 5
188, 118, 171
195, 214, 236
189, 128, 229
212, 133, 155
189, 132, 176
162, 132, 174
58, 85, 178
179, 214, 176
54, 214, 8
189, 99, 176
161, 119, 159
190, 132, 155
164, 31, 111
54, 126, 182
48, 116, 174
163, 107, 178
195, 214, 12
186, 129, 166
112, 171, 166
58, 78, 152
190, 208, 154
195, 128, 132
197, 97, 18
161, 132, 171
182, 130, 135
72, 118, 180
162, 142, 3
189, 106, 175
195, 133, 180
166, 130, 159
191, 132, 163
181, 94, 187
195, 214, 13
195, 128, 1
42, 121, 175
60, 95, 168
191, 139, 236
62, 118, 243
41, 112, 147
68, 3, 189
15, 182, 150
44, 113, 211
116, 184, 168
185, 126, 44
197, 130, 180
69, 173, 169
112, 92, 211
8, 11, 169
61, 21, 172
8, 174, 142
192, 47, 221
3, 43, 168
61, 113, 159
7, 46, 152
43, 78, 169
61, 81, 169
55, 133, 37
3, 116, 171
55, 128, 176
182, 214, 178
186, 97, 2
161, 118, 165
196, 215, 4
186, 116, 177
161, 214, 174
36, 142, 155
163, 132, 171
174, 128, 13
214, 139, 3
192, 0, 170
162, 130, 5
186, 107, 166
161, 74, 148
181, 107, 104
188, 132, 172
14, 121, 25
197, 132, 180
166, 214, 104
189, 118, 132
189, 108, 172
213, 130, 172
13, 107, 178
112, 90, 163
196, 130, 176
194, 107, 236
188, 76, 182
24, 140, 35
181, 112, 169
174, 142, 153
179, 132, 1
181, 130, 171
186, 130, 155
44, 106, 168
53, 138, 175
195, 8, 172
181, 214, 132
189, 108, 181
164, 97, 14
190, 121, 163
161, 97, 176
181, 107, 172
190, 133, 46
164, 106, 172
184, 128, 176
195, 138, 13
181, 128, 161
195, 132, 4
14, 118, 166
174, 133, 206
191, 0, 169
213, 141, 41
190, 128, 165
174, 94, 156
193, 121, 172
165, 143, 175
194, 132, 105
191, 107, 164
12, 90, 163
109, 5, 151
112, 22, 26
96, 87, 204
105, 84, 221
107, 180, 221
110, 28, 128
107, 181, 222
59, 181, 127
6, 2, 152
7, 82, 172
112, 28, 99
7, 92, 211
195, 156, 45
189, 214, 32
62, 154, 138
38, 154, 213
196, 36, 113
183, 43, 49
66, 133, 173
179, 122, 13
162, 142, 1
195, 94, 153
9, 196, 152
106, 203, 211
22, 185, 151
22, 9, 159
22, 72, 35
92, 170, 127
93, 28, 127
118, 90, 16
22, 90, 48
93, 209, 230
89, 120, 42
17, 91, 206
97, 61, 7
5, 63, 130
1, 127, 42
107, 208, 14
6, 93, 204
54, 98, 171
12, 23, 163
30, 242, 30
12, 5, 171
43, 132, 44
186, 239, 16
103, 4, 1
106, 84, 79
104, 27, 111
20, 180, 213
69, 82, 189
109, 87, 151
18, 1, 220
22, 90, 82
22, 166, 107
61, 3, 168
107, 192, 152
4, 82, 211
107, 82, 211
97, 166, 222
8, 84, 168
27, 77, 82
102, 201, 212
93, 31, 87
93, 31, 150
6, 31, 168
6, 113, 151
18, 181, 213
40, 125, 204
3, 18, 1
5, 5, 152
96, 166, 210
8, 41, 168
7, 161, 212
19, 85, 109
104, 85, 54
85, 93, 107
104, 89, 235
104, 88, 81
95, 89, 107
105, 166, 107
61, 82, 168
112, 86, 25
7, 180, 151
22, 30, 107
104, 205, 81
10, 18, 220
8, 28, 168
110, 140, 62
101, 87, 91
39, 90, 83
22, 34, 85
104, 166, 86
111, 28, 151
61, 85, 181
163, 99, 109
3, 85, 172
112, 84, 208
8, 28, 189
22, 169, 100
39, 52, 91
18, 42, 111
39, 42, 85
18, 167, 85
105, 167, 85
109, 28, 150
8, 162, 168
107, 28, 211
57, 143, 183
182, 133, 154
175, 132, 175
175, 130, 236
