Band0, Band1, Band2
48, 133, 211
188, 129, 145
64, 118, 171
179, 94, 173
190, 158, 54
189, 136, 105
175, 141, 13
181, 65, 35
23, 221, 8
105, 228, 175
197, 136, 105
186, 125, 26
197, 212, 204
161, 136, 229
187, 231, 175
192, 138, 26
187, 220, 206
197, 217, 64
188, 155, 55
188, 151, 147
165, 94, 164
188, 71, 171
53, 129, 189
188, 124, 173
48, 11, 164
48, 157, 186
5, 201, 54
104, 93, 109
105, 84, 121
104, 20, 123
111, 180, 124
4, 82, 151
59, 152, 208
191, 9, 145
14, 118, 173
52, 132, 187
53, 107, 183
48, 97, 165
42, 129, 243
104, 188, 83
118, 33, 233
104, 165, 64
20, 46, 64
162, 44, 64
161, 26, 51
39, 85, 25
95, 165, 55
7, 199, 152
109, 191, 167
101, 26, 221
111, 180, 127
64, 171, 212
21, 71, 50
40, 11, 113
38, 213, 27
66, 114, 173
94, 2, 107
95, 124, 230
1, 21, 106
92, 11, 21
71, 2, 99
4, 67, 13
188, 8, 10
44, 67, 18
98, 178, 153
9, 132, 245
107, 201, 152
9, 3, 169
96, 8, 51
8, 181, 161
68, 113, 168
160, 29, 86
118, 90, 109
118, 165, 85
118, 35, 89
104, 43, 231
19, 93, 107
7, 165, 125
7, 106, 87
191, 39, 127
102, 31, 220
107, 184, 151
93, 162, 107
118, 94, 90
22, 85, 69
95, 84, 155
97, 12, 217
6, 81, 33
9, 61, 12
107, 61, 208
2, 188, 168
6, 175, 169
14, 174, 205
4, 82, 189
61, 8, 167
118, 54, 205
94, 92, 108
58, 2, 152
108, 185, 167
107, 180, 99
106, 28, 228
10, 81, 169
49, 133, 1
165, 94, 30
86, 202, 127
118, 33, 234
20, 38, 66
105, 28, 148
95, 86, 217
6, 192, 221
111, 178, 167
16, 191, 111
104, 39, 81
96, 30, 157
60, 78, 208
41, 90, 56
107, 97, 231
110, 78, 235
95, 167, 73
96, 193, 167
60, 83, 211
112, 112, 0
58, 89, 87
87, 194, 152
22, 43, 109
104, 93, 48
4, 83, 219
96, 113, 234
109, 133, 147
93, 112, 232
68, 11, 189
68, 113, 168
21, 30, 83
104, 86, 107
21, 166, 51
104, 92, 86
69, 81, 194
57, 130, 169
22, 35, 82
69, 161, 189
8, 132, 167
14, 201, 107
104, 166, 51
15, 26, 107
60, 81, 208
3, 151, 169
43, 118, 53
196, 138, 229
9, 170, 53
22, 44, 108
111, 30, 53
61, 83, 169
191, 133, 171
100, 82, 54
97, 88, 219
4, 20, 151
3, 78, 172
59, 78, 27
66, 205, 189
103, 2, 167
18, 33, 125
21, 166, 59
15, 42, 107
2, 183, 221
104, 176, 127
58, 178, 139
9, 3, 161
9, 195, 168
9, 195, 168
96, 185, 167
95, 30, 150
96, 173, 167
109, 164, 221
93, 47, 111
75, 46, 111
81, 76, 75
86, 46, 81
4, 89, 222
68, 86, 189
8, 99, 169
62, 142, 46
60, 97, 0
180, 97, 55
183, 107, 5
163, 155, 227
189, 214, 58
38, 97, 227
3, 196, 167
95, 185, 152
94, 31, 151
106, 201, 167
85, 3, 152
93, 176, 151
87, 187, 221
19, 163, 81
105, 43, 222
105, 51, 111
105, 41, 79
93, 162, 222
18, 162, 222
59, 165, 94
8, 217, 150
57, 118, 183
189, 118, 177
3, 8, 211
221, 210, 8
186, 116, 185
181, 109, 172
170, 129, 176
195, 121, 155
189, 97, 11
195, 108, 179
14, 72, 170
212, 133, 3
190, 133, 236
169, 128, 176
164, 136, 180
195, 128, 105
162, 121, 168
54, 135, 7
193, 215, 147
197, 139, 29
93, 233, 40
42, 125, 5
53, 9, 189
179, 142, 169
1, 80, 170
100, 20, 43
109, 129, 228
0, 19, 238
20, 39, 52
77, 201, 150
77, 14, 127
104, 53, 113
104, 36, 52
3, 89, 152
7, 82, 167
66, 98, 180
197, 125, 234
100, 195, 172
77, 184, 211
109, 161, 152
109, 82, 167
16, 192, 122
120, 47, 125
58, 167, 221
185, 112, 230
191, 78, 231
17, 41, 79
84, 82, 86
104, 195, 154
59, 27, 149
63, 131, 30
177, 46, 113
176, 97, 231
65, 174, 48
188, 168, 108
22, 168, 111
93, 199, 212
6, 2, 152
104, 195, 222
113, 14, 219
163, 189, 219
22, 53, 122
22, 36, 235
93, 96, 81
5, 11, 150
109, 83, 55
9, 22, 12
109, 114, 57
109, 21, 219
108, 181, 107
111, 168, 152
109, 183, 171
109, 181, 140
66, 151, 168
66, 120, 170
21, 40, 126
25, 231, 179
171, 137, 30
195, 140, 13
66, 125, 46
66, 118, 161
165, 233, 26
175, 229, 154
183, 10, 184
212, 214, 172
166, 126, 194
197, 106, 236
182, 131, 188
189, 109, 172
182, 119, 161
94, 84, 215
105, 2, 27
93, 85, 85
3, 29, 158
87, 206, 228
105, 123, 33
6, 203, 152
8, 84, 169
58, 8, 0
90, 96, 92
76, 235, 205
91, 174, 230
88, 166, 152
71, 187, 99
90, 52, 150
108, 26, 151
109, 120, 116
109, 87, 22
97, 23, 36
96, 171, 193
66, 71, 168
66, 74, 161
133, 181, 235
39, 84, 228
74, 85, 109
20, 35, 232
58, 171, 220
92, 181, 152
75, 130, 219
75, 12, 35
91, 166, 159
4, 124, 199
43, 118, 232
6, 120, 156
108, 83, 113
109, 87, 12
9, 174, 163
9, 185, 140
97, 85, 148
96, 180, 151
61, 90, 171
42, 78, 213
66, 124, 173
44, 0, 172
100, 82, 219
96, 11, 107
9, 81, 163
7, 86, 168
9, 174, 150
7, 28, 168
109, 1, 150
109, 26, 151
61, 73, 173
66, 119, 161
43, 116, 166
190, 128, 236
15, 106, 109
49, 228, 165
192, 73, 30
183, 136, 6
35, 214, 199
174, 65, 27
3, 7, 163
62, 42, 28
107, 182, 143
76, 172, 162
33, 44, 96
75, 42, 221
200, 161, 125
79, 162, 77
201, 22, 147
88, 82, 164
94, 159, 17
108, 84, 141
8, 173, 168
7, 184, 167
61, 114, 169
183, 142, 58
55, 134, 218
163, 78, 48
9, 170, 100
19, 50, 111
111, 50, 127
22, 51, 74
18, 30, 199
21, 53, 54
40, 41, 86
39, 29, 221
107, 28, 53
61, 138, 208
49, 118, 189
191, 129, 173
70, 165, 80
196, 142, 172
181, 121, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 186
54, 239, 59
188, 210, 175
188, 71, 190
171, 145, 181
196, 0, 173
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
15, 71, 169
49, 106, 121
171, 131, 184
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 172
163, 130, 189
184, 124, 170
55, 132, 161
9, 194, 111
22, 26, 67
22, 85, 232
85, 180, 47
22, 165, 230
132, 37, 64
21, 1, 124
105, 82, 107
111, 87, 48
5, 184, 167
3, 99, 169
60, 99, 162
183, 214, 37
61, 81, 169
66, 97, 189
66, 123, 161
92, 26, 85
97, 87, 231
96, 113, 230
7, 112, 163
2, 195, 168
9, 82, 168
48, 98, 233
38, 112, 49
14, 33, 231
189, 80, 116
39, 79, 64
40, 171, 213
163, 0, 231
48, 109, 228
102, 4, 127
21, 29, 108
104, 28, 231
93, 167, 85
93, 184, 151
81, 180, 111
87, 26, 213
95, 187, 151
111, 176, 127
111, 185, 167
92, 174, 36
68, 71, 189
44, 80, 168
10, 81, 169
66, 9, 168
161, 211, 45
9, 3, 150
3, 8, 168
60, 71, 161
49, 65, 153
23, 214, 214
183, 164, 65
103, 166, 222
174, 86, 90
127, 34, 66
118, 161, 27
143, 180, 230
166, 94, 120
172, 181, 107
21, 88, 80
14, 180, 124
58, 85, 125
9, 19, 2
2, 182, 212
97, 87, 148
109, 24, 42
96, 21, 29
7, 180, 163
96, 87, 148
96, 18, 51
3, 112, 169
66, 113, 189
49, 73, 173
40, 120, 35
184, 80, 36
97, 28, 127
109, 28, 148
8, 120, 201
48, 172, 147
12, 8, 161
66, 114, 173
49, 118, 187
183, 124, 189
180, 216, 172
63, 217, 50
103, 61, 37
111, 113, 234
95, 27, 157
93, 168, 162
4, 191, 171
7, 113, 164
107, 52, 162
87, 90, 52
97, 61, 32
68, 81, 189
61, 100, 167
49, 158, 160
190, 129, 174
116, 200, 151
160, 176, 44
22, 191, 48
118, 182, 125
131, 182, 111
93, 185, 113
60, 165, 163
92, 22, 123
2, 114, 1
10, 129, 167
189, 113, 153
38, 228, 44
195, 228, 202
3, 207, 231
2, 11, 1
8, 181, 168
8, 121, 172
77, 185, 167
101, 195, 121
18, 176, 213
22, 168, 124
105, 26, 111
96, 26, 127
6, 191, 171
60, 173, 168
9, 175, 168
109, 185, 163
22, 54, 230
39, 42, 124
22, 161, 79
22, 43, 80
22, 161, 235
22, 42, 50
19, 162, 109
104, 79, 109
111, 57, 147
65, 174, 169
112, 195, 211
104, 185, 111
67, 65, 190
147, 200, 91
105, 191, 53
15, 191, 220
17, 186, 117
21, 53, 223
181, 46, 109
22, 43, 80
110, 41, 73
110, 165, 94
107, 44, 97
64, 44, 152
61, 151, 221
66, 71, 184
183, 207, 165
13, 182, 81
105, 92, 158
221, 127, 195
218, 129, 186
21, 98, 189
175, 139, 173
179, 121, 161
162, 74, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
13, 142, 1
179, 121, 189
65, 72, 167
48, 142, 181
42, 118, 180
107, 0, 161
10, 84, 29
9, 83, 180
7, 181, 168
8, 1, 169
7, 120, 167
57, 142, 195
21, 165, 80
40, 79, 30
17, 112, 57
191, 120, 206
165, 159, 30
182, 120, 154
63, 20, 47
1, 161, 227
45, 91, 109
16, 181, 219
159, 82, 109
17, 82, 91
19, 41, 74
19, 167, 221
19, 165, 81
22, 175, 107
109, 195, 201
61, 11, 173
6, 175, 211
96, 185, 151
104, 3, 151
112, 192, 147
49, 121, 23
15, 81, 187
188, 72, 179
163, 116, 5
191, 211, 12
97, 2, 108
22, 1, 107
104, 20, 48
111, 16, 51
95, 119, 32
106, 119, 207
8, 27, 151
57, 116, 189
66, 132, 189
164, 129, 159
67, 73, 164
66, 118, 189
49, 129, 170
20, 19, 59
104, 113, 123
6, 83, 228
6, 113, 162
6, 81, 157
59, 26, 123
107, 26, 148
6, 28, 162
7, 26, 168
7, 83, 169
8, 26, 168
8, 80, 161
7, 26, 171
105, 86, 205
41, 26, 51
110, 28, 148
42, 30, 53
59, 181, 148
110, 28, 147
61, 33, 211
192, 154, 53
192, 99, 170
38, 121, 182
195, 128, 186
212, 131, 1
183, 128, 188
0, 121, 173
176, 139, 161
189, 130, 171
184, 114, 189
220, 215, 160
212, 118, 189
182, 215, 181
175, 116, 170
179, 142, 173
176, 215, 189
161, 74, 161
52, 119, 189
72, 74, 236
191, 106, 173
223, 126, 161
189, 129, 161
171, 142, 186
21, 139, 188
198, 132, 161
176, 130, 172
182, 142, 189
197, 121, 177
21, 122, 187
195, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
179, 129, 181
174, 131, 189
44, 118, 236
195, 155, 172
64, 157, 175
220, 116, 189
162, 124, 161
213, 143, 189
182, 129, 186
213, 142, 161
190, 107, 189
175, 131, 183
162, 118, 161
44, 130, 189
14, 0, 211
220, 127, 189
181, 8, 161
74, 215, 180
15, 8, 145
223, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
188, 128, 191
196, 130, 173
188, 114, 161
214, 144, 161
43, 158, 53
179, 118, 189
161, 144, 181
198, 134, 44
53, 217, 26
190, 210, 200
197, 116, 189
173, 131, 189
186, 143, 161
177, 142, 189
14, 122, 189
195, 214, 166
162, 121, 181
175, 129, 181
13, 142, 189
189, 98, 195
165, 119, 173
212, 144, 161
38, 217, 189
176, 124, 188
197, 128, 189
213, 143, 177
171, 129, 161
26, 142, 188
189, 129, 145
181, 126, 189
188, 122, 189
220, 125, 159
190, 131, 189
171, 129, 186
195, 133, 172
186, 121, 194
180, 130, 183
187, 121, 189
171, 142, 169
179, 144, 189
179, 132, 173
48, 143, 194
162, 128, 170
215, 147, 189
191, 129, 189
54, 110, 236
102, 25, 31
71, 83, 232
159, 92, 113
166, 171, 83
160, 180, 123
69, 78, 167
197, 118, 216
189, 128, 105
76, 88, 29
