Band0, Band1, Band2
89, 5, 124
39, 86, 155
104, 27, 153
93, 167, 204
104, 201, 139
104, 194, 139
39, 193, 162
160, 185, 157
21, 42, 128
118, 41, 125
160, 41, 124
104, 30, 175
22, 41, 204
14, 95, 87
221, 223, 216
164, 102, 85
183, 99, 82
100, 30, 95
93, 35, 94
85, 43, 95
108, 183, 127
49, 101, 206
179, 73, 44
196, 215, 29
180, 0, 46
14, 171, 121
95, 200, 139
6, 181, 227
55, 221, 14
182, 40, 139
223, 100, 44
64, 72, 123
96, 22, 138
110, 61, 15
42, 8, 37
58, 185, 167
6, 89, 117
164, 212, 58
55, 158, 105
195, 159, 155
35, 100, 222
127, 112, 237
192, 229, 20
182, 232, 47
103, 27, 85
96, 29, 211
93, 191, 151
17, 198, 1
92, 177, 151
108, 93, 139
4, 33, 227
93, 27, 162
111, 195, 152
18, 198, 151
104, 189, 148
104, 30, 2
22, 42, 49
39, 29, 157
14, 193, 227
41, 28, 97
1, 171, 178
17, 169, 158
19, 198, 221
51, 171, 3
43, 155, 153
195, 103, 138
135, 109, 66
112, 5, 49
53, 0, 59
53, 95, 232
50, 94, 109
16, 80, 228
95, 84, 46
61, 40, 142
59, 100, 121
63, 106, 154
40, 122, 113
102, 21, 15
58, 120, 131
107, 21, 17
110, 120, 5
18, 21, 122
18, 169, 97
65, 51, 167
109, 43, 167
76, 28, 107
17, 214, 228
95, 92, 230
20, 87, 121
13, 99, 228
44, 77, 162
192, 151, 138
162, 33, 117
134, 99, 27
194, 98, 174
22, 161, 213
43, 48, 213
183, 36, 154
174, 101, 162
205, 73, 143
178, 99, 211
203, 36, 27
127, 99, 154
214, 38, 228
174, 100, 121
199, 39, 143
80, 131, 211
161, 40, 121
174, 151, 27
196, 163, 164
57, 98, 149
163, 38, 48
179, 130, 141
178, 33, 232
75, 38, 121
83, 106, 48
187, 101, 178
160, 100, 121
36, 100, 174
174, 106, 36
159, 100, 121
217, 108, 27
170, 77, 162
20, 72, 119
195, 98, 175
202, 101, 121
213, 151, 171
193, 38, 0
197, 99, 51
178, 215, 11
171, 38, 121
197, 99, 129
176, 151, 231
194, 73, 167
217, 36, 123
174, 157, 28
162, 97, 221
150, 99, 121
118, 98, 49
36, 46, 154
162, 77, 166
23, 0, 151
162, 97, 55
195, 39, 28
26, 152, 154
186, 130, 51
171, 102, 201
197, 130, 237
34, 100, 116
171, 33, 174
167, 72, 214
69, 72, 1
55, 34, 213
165, 143, 156
183, 155, 227
26, 98, 229
176, 109, 229
213, 214, 229
171, 98, 25
214, 136, 9
10, 86, 125
96, 120, 235
191, 40, 151
223, 149, 88
192, 131, 106
103, 22, 62
7, 40, 152
165, 161, 97
202, 126, 10
102, 120, 30
19, 119, 123
39, 111, 47
44, 46, 221
58, 99, 138
6, 180, 147
42, 28, 152
38, 155, 43
13, 235, 23
221, 226, 48
31, 152, 30
196, 33, 109
40, 52, 118
22, 52, 100
16, 53, 111
14, 44, 99
21, 187, 122
39, 191, 221
58, 78, 211
43, 96, 228
196, 74, 227
24, 98, 244
177, 108, 25
26, 98, 27
121, 99, 155
199, 102, 47
53, 241, 18
20, 169, 52
174, 55, 128
181, 52, 116
21, 55, 97
21, 52, 122
174, 74, 43
21, 53, 28
39, 44, 121
42, 116, 48
6, 39, 51
183, 80, 25
163, 104, 192
164, 159, 158
196, 39, 44
180, 129, 150
183, 47, 15
192, 108, 125
123, 99, 206
170, 159, 121
177, 94, 229
72, 159, 235
213, 98, 121
36, 103, 44
218, 72, 55
171, 99, 89
186, 101, 79
220, 8, 58
176, 38, 178
178, 151, 81
180, 154, 8
187, 100, 97
186, 71, 235
26, 130, 46
205, 39, 139
198, 151, 227
175, 38, 127
36, 151, 227
175, 97, 138
179, 99, 122
176, 33, 85
179, 72, 105
38, 142, 179
187, 133, 179
6, 181, 81
60, 39, 121
183, 120, 181
166, 141, 153
180, 234, 244
100, 67, 15
55, 127, 243
43, 79, 174
196, 215, 58
212, 0, 189
181, 98, 13
153, 100, 48
167, 46, 121
182, 99, 116
72, 124, 181
183, 109, 155
195, 128, 200
167, 78, 221
171, 101, 27
177, 163, 162
161, 154, 215
214, 97, 25
143, 78, 121
190, 39, 122
230, 33, 211
170, 151, 123
190, 38, 219
167, 101, 174
193, 35, 109
36, 151, 243
168, 35, 149
171, 46, 228
174, 99, 127
168, 94, 143
180, 77, 121
183, 39, 28
14, 44, 158
17, 168, 96
39, 42, 99
22, 44, 128
39, 53, 94
41, 29, 121
56, 160, 121
183, 159, 79
183, 159, 28
166, 103, 162
176, 99, 215
189, 94, 51
173, 101, 155
162, 73, 103
166, 154, 228
163, 38, 48
197, 138, 236
197, 130, 105
161, 128, 132
36, 214, 8
40, 132, 164
189, 118, 174
139, 155, 109
118, 72, 227
192, 155, 237
174, 118, 185
181, 132, 175
186, 121, 25
220, 102, 162
129, 97, 127
189, 106, 227
163, 99, 79
197, 133, 243
6, 88, 171
58, 21, 44
110, 44, 28
167, 161, 82
21, 55, 157
181, 188, 158
39, 193, 121
42, 26, 25
38, 95, 138
163, 104, 44
145, 80, 27
175, 12, 227
48, 161, 48
38, 157, 13
177, 161, 2
16, 33, 79
60, 161, 227
6, 78, 214
110, 165, 85
110, 128, 10
195, 92, 126
104, 46, 147
192, 120, 136
162, 100, 127
169, 157, 227
132, 71, 44
119, 129, 191
194, 49, 126
183, 99, 204
95, 31, 107
93, 51, 54
191, 139, 27
182, 142, 33
143, 94, 82
4, 20, 54
161, 138, 50
43, 89, 27
42, 80, 209
59, 133, 51
40, 72, 51
163, 217, 35
115, 110, 155
213, 129, 231
126, 38, 219
201, 119, 7
193, 74, 6
8, 18, 108
95, 20, 49
40, 134, 44
42, 180, 42
59, 116, 125
18, 96, 210
18, 95, 74
6, 95, 125
191, 107, 67
164, 104, 117
55, 97, 236
17, 9, 32
174, 161, 4
15, 71, 199
244, 76, 50
184, 57, 204
40, 11, 105
81, 159, 155
83, 78, 149
126, 128, 41
137, 88, 235
181, 33, 162
161, 99, 212
42, 81, 179
13, 139, 1
40, 0, 172
188, 8, 176
121, 111, 215
194, 155, 201
117, 136, 244
174, 154, 79
149, 132, 202
123, 101, 28
214, 134, 139
120, 130, 200
213, 104, 48
214, 101, 174
214, 104, 154
199, 100, 158
218, 103, 113
169, 38, 121
223, 102, 79
213, 100, 227
179, 97, 228
172, 101, 28
178, 36, 121
126, 97, 232
179, 108, 139
205, 154, 178
173, 153, 138
188, 33, 28
161, 38, 121
159, 81, 1
186, 138, 138
220, 152, 227
117, 107, 229
220, 155, 202
56, 151, 28
116, 168, 124
118, 169, 219
40, 193, 158
104, 196, 158
105, 2, 167
105, 201, 150
62, 79, 221
43, 180, 139
43, 20, 172
17, 72, 28
16, 71, 211
15, 128, 178
169, 110, 158
59, 18, 28
93, 134, 228
41, 90, 28
59, 85, 64
52, 123, 7
4, 93, 109
41, 198, 152
110, 185, 221
18, 58, 222
39, 110, 51
39, 20, 60
18, 113, 228
15, 61, 204
66, 34, 221
38, 128, 138
102, 1, 211
111, 85, 219
189, 141, 154
9, 4, 162
94, 178, 167
4, 84, 167
112, 0, 199
5, 94, 154
94, 16, 211
112, 85, 27
5, 82, 211
109, 11, 201
4, 1, 171
7, 112, 167
43, 8, 167
7, 118, 227
109, 92, 171
197, 157, 175
174, 132, 243
159, 106, 164
110, 12, 107
174, 97, 114
39, 159, 163
53, 91, 15
110, 72, 178
20, 96, 49
105, 3, 125
22, 89, 51
22, 88, 49
22, 26, 64
105, 41, 107
112, 80, 145
43, 128, 171
36, 94, 5
216, 157, 46
164, 98, 217
127, 106, 199
219, 151, 44
200, 106, 121
118, 165, 158
173, 47, 228
181, 173, 107
20, 107, 16
16, 71, 170
59, 196, 162
22, 189, 127
93, 37, 126
44, 112, 53
7, 11, 161
180, 72, 122
182, 98, 27
164, 137, 243
110, 3, 173
3, 177, 152
59, 82, 221
18, 90, 46
110, 26, 124
111, 31, 127
110, 52, 149
6, 86, 147
38, 233, 69
163, 245, 16
40, 65, 37
7, 25, 56
18, 20, 223
104, 205, 83
40, 26, 83
104, 186, 222
105, 201, 152
110, 197, 162
110, 177, 167
59, 185, 171
111, 185, 210
105, 29, 219
105, 91, 51
104, 89, 107
15, 34, 49
164, 155, 10
55, 217, 206
38, 110, 141
192, 108, 3
166, 108, 45
164, 142, 18
138, 139, 16
179, 100, 122
118, 48, 99
83, 76, 228
15, 72, 147
188, 180, 236
3, 30, 117
112, 166, 151
22, 82, 111
22, 85, 123
22, 89, 65
22, 33, 52
104, 168, 99
66, 114, 195
38, 205, 212
159, 116, 105
135, 96, 49
149, 96, 10
44, 205, 80
61, 119, 238
219, 143, 185
26, 244, 247
105, 149, 41
183, 137, 29
3, 42, 111
112, 2, 212
42, 172, 53
110, 186, 219
95, 37, 54
96, 207, 54
105, 209, 56
59, 60, 2
191, 213, 17
191, 66, 182
196, 228, 131
168, 219, 36
171, 156, 109
4, 27, 98
59, 95, 28
68, 99, 212
182, 65, 203
66, 49, 150
40, 113, 174
100, 84, 152
48, 161, 211
106, 205, 180
96, 174, 121
48, 88, 180
16, 129, 172
110, 80, 211
110, 114, 211
181, 92, 164
184, 118, 174
49, 159, 166
13, 106, 25
14, 20, 27
64, 159, 169
14, 112, 171
14, 72, 25
15, 113, 169
184, 79, 53
111, 20, 185
22, 38, 125
186, 95, 166
185, 46, 167
39, 34, 162
186, 100, 97
174, 154, 121
181, 99, 228
190, 37, 151
17, 72, 150
162, 39, 162
212, 99, 122
188, 36, 162
188, 33, 213
186, 39, 127
39, 33, 158
188, 41, 211
190, 99, 121
14, 89, 149
53, 48, 127
188, 34, 139
39, 99, 117
161, 38, 79
185, 34, 158
53, 43, 0
22, 33, 49
14, 48, 221
189, 78, 152
51, 48, 162
15, 180, 151
42, 72, 202
188, 76, 1
104, 92, 164
48, 128, 168
14, 107, 27
195, 101, 230
42, 78, 149
163, 33, 1
42, 88, 211
14, 118, 166
64, 79, 179
105, 72, 169
42, 83, 155
14, 128, 166
111, 165, 180
42, 80, 150
22, 71, 151
42, 95, 175
18, 92, 166
110, 80, 172
41, 80, 169
188, 128, 1
13, 95, 27
41, 106, 156
188, 132, 217
96, 26, 168
185, 71, 172
104, 112, 162
42, 46, 149
14, 44, 25
104, 112, 178
15, 79, 211
110, 8, 169
41, 90, 178
105, 79, 178
85, 8, 151
185, 89, 162
105, 113, 171
110, 88, 172
19, 112, 80
188, 33, 157
163, 161, 118
21, 90, 2
60, 8, 169
13, 0, 147
39, 72, 169
105, 32, 162
14, 194, 28
112, 184, 222
49, 8, 211
183, 66, 31
248, 221, 13
193, 158, 227
5, 30, 77
68, 106, 163
44, 8, 171
163, 126, 34
92, 113, 80
105, 89, 124
7, 89, 171
60, 118, 179
14, 80, 162
195, 109, 199
193, 129, 173
85, 142, 31
38, 88, 221
40, 112, 213
41, 116, 0
18, 32, 111
39, 85, 125
111, 21, 70
68, 163, 168
44, 112, 169
179, 100, 67
100, 168, 100
105, 41, 94
96, 91, 218
7, 124, 251
66, 165, 152
38, 72, 173
113, 109, 82
96, 87, 123
105, 22, 233
96, 120, 13
61, 60, 141
44, 162, 169
172, 244, 45
172, 229, 132
194, 211, 64
12, 84, 219
112, 84, 151
4, 20, 151
60, 90, 151
55, 228, 4
40, 106, 129
184, 71, 25
171, 135, 238
101, 3, 112
40, 20, 45
105, 131, 37
64, 209, 232
40, 208, 4
38, 124, 203
43, 228, 27
176, 154, 79
200, 100, 229
21, 88, 236
117, 39, 162
191, 34, 48
16, 99, 152
14, 78, 175
21, 79, 162
15, 120, 176
111, 78, 180
243, 148, 189
189, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
188, 35, 125
169, 100, 121
162, 132, 0
186, 37, 121
174, 101, 79
171, 99, 138
171, 33, 158
174, 36, 79
174, 72, 178
70, 100, 121
169, 101, 153
181, 95, 138
43, 92, 180
41, 9, 169
185, 110, 167
18, 71, 173
105, 96, 41
39, 169, 79
185, 170, 151
6, 195, 167
49, 152, 231
179, 65, 153
249, 221, 132
55, 73, 213
11, 27, 76
8, 60, 212
44, 163, 160
97, 61, 27
94, 81, 231
105, 81, 138
93, 81, 125
95, 26, 107
41, 90, 122
104, 112, 49
9, 87, 152
4, 89, 163
66, 129, 160
57, 130, 189
165, 108, 177
179, 121, 173
21, 129, 141
181, 218, 172
171, 205, 194
14, 74, 172
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
189, 109, 161
178, 128, 243
193, 133, 189
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
101, 156, 47
40, 169, 112
174, 193, 97
110, 185, 150
15, 79, 121
24, 212, 9
221, 217, 229
196, 157, 25
189, 216, 153
99, 89, 84
8, 65, 70
8, 82, 137
96, 124, 36
86, 120, 232
39, 205, 50
104, 92, 79
96, 95, 51
104, 205, 124
