Band0, Band1, Band2
82, 193, 169
75, 167, 150
8, 115, 178
28, 232, 153
38, 8, 227
98, 200, 74
85, 162, 223
96, 51, 208
68, 83, 181
9, 92, 12
21, 57, 205
39, 59, 87
8, 13, 152
8, 83, 167
8, 80, 152
7, 28, 168
104, 56, 100
104, 52, 96
22, 30, 222
22, 41, 223
105, 166, 36
8, 162, 211
10, 161, 12
109, 162, 150
104, 93, 205
20, 93, 121
22, 85, 52
20, 93, 148
61, 90, 46
68, 112, 189
55, 157, 80
112, 20, 173
173, 104, 66
61, 26, 213
22, 185, 75
22, 51, 94
22, 182, 77
22, 52, 99
104, 52, 95
104, 41, 94
105, 41, 75
9, 90, 121
68, 114, 184
54, 139, 31
183, 244, 249
197, 148, 249
53, 244, 156
101, 200, 76
19, 176, 222
22, 31, 220
22, 43, 225
105, 85, 232
4, 22, 217
66, 120, 169
59, 97, 167
93, 119, 9
8, 4, 167
4, 1, 167
10, 84, 168
48, 187, 221
15, 187, 221
96, 185, 150
104, 193, 150
105, 198, 150
93, 185, 117
108, 30, 219
9, 87, 212
9, 62, 25
109, 84, 212
109, 2, 201
109, 197, 168
2, 174, 168
11, 112, 161
184, 78, 58
101, 2, 150
21, 29, 86
19, 27, 85
85, 26, 232
104, 82, 111
85, 85, 86
19, 26, 225
96, 87, 220
68, 84, 168
61, 130, 189
44, 158, 219
196, 97, 50
96, 181, 225
44, 133, 219
106, 132, 233
6, 195, 152
8, 84, 169
61, 157, 209
120, 90, 89
111, 26, 85
6, 196, 150
49, 119, 211
66, 129, 195
183, 94, 189
220, 143, 172
99, 89, 68
91, 26, 210
61, 84, 53
43, 82, 168
57, 147, 189
38, 128, 145
176, 126, 160
220, 131, 189
99, 34, 72
19, 112, 62
8, 5, 168
112, 72, 103
57, 143, 194
183, 129, 189
175, 129, 173
182, 121, 186
99, 114, 1
70, 166, 61
9, 4, 152
8, 134, 160
4, 78, 87
189, 8, 163
69, 95, 135
188, 0, 160
16, 151, 171
88, 166, 109
17, 166, 230
108, 29, 85
61, 97, 169
112, 33, 209
111, 74, 168
51, 112, 173
53, 129, 179
53, 95, 86
118, 134, 60
213, 141, 47
175, 109, 229
191, 138, 13
38, 134, 32
188, 157, 44
190, 135, 44
188, 106, 64
189, 136, 32
21, 135, 51
189, 137, 27
93, 136, 199
179, 136, 51
54, 212, 44
40, 107, 32
14, 65, 25
191, 239, 38
66, 232, 8
7, 174, 189
21, 71, 170
3, 235, 4
62, 240, 206
5, 33, 224
109, 174, 218
93, 175, 87
68, 11, 186
66, 140, 189
49, 112, 170
95, 192, 223
88, 184, 30
87, 191, 87
104, 178, 150
85, 198, 167
85, 197, 218
90, 188, 87
90, 184, 211
11, 81, 186
60, 147, 206
82, 167, 221
18, 91, 234
20, 205, 51
115, 106, 79
105, 92, 75
19, 166, 75
105, 30, 222
105, 27, 99
95, 29, 222
7, 90, 73
9, 67, 88
9, 64, 243
58, 67, 243
9, 67, 14
108, 91, 215
111, 168, 87
2, 173, 140
11, 22, 168
66, 74, 189
184, 56, 86
88, 167, 30
20, 175, 150
93, 170, 87
85, 198, 167
17, 193, 220
91, 167, 212
9, 55, 168
68, 120, 173
80, 26, 85
104, 91, 230
87, 94, 216
111, 166, 76
96, 90, 73
6, 163, 119
68, 119, 186
44, 133, 33
196, 98, 233
9, 31, 73
4, 93, 210
108, 92, 107
111, 91, 208
97, 85, 107
9, 96, 2
8, 103, 36
68, 20, 172
10, 112, 161
68, 11, 168
106, 111, 42
105, 30, 83
106, 188, 220
96, 199, 201
2, 167, 211
109, 18, 53
11, 82, 145
61, 144, 177
190, 249, 24
10, 125, 133
47, 97, 103
109, 26, 204
55, 234, 248
67, 8, 168
198, 239, 241
94, 30, 226
19, 182, 120
85, 186, 222
104, 166, 74
108, 94, 47
4, 88, 33
93, 99, 120
68, 83, 184
66, 142, 181
66, 71, 168
55, 142, 129
165, 121, 172
178, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
68, 29, 219
221, 218, 190
173, 121, 189
53, 131, 189
171, 206, 181
68, 26, 225
4, 210, 56
109, 229, 10
5, 205, 47
8, 90, 208
6, 95, 53
109, 85, 147
18, 20, 52
22, 85, 64
181, 89, 213
39, 41, 92
61, 176, 146
9, 3, 172
106, 196, 167
39, 169, 220
21, 42, 70
106, 166, 205
12, 84, 189
10, 71, 170
108, 82, 105
60, 127, 240
196, 212, 239
191, 231, 245
183, 129, 13
102, 86, 71
97, 19, 28
4, 23, 143
10, 109, 87
68, 11, 189
61, 128, 168
175, 134, 234
66, 18, 227
102, 33, 75
95, 44, 99
96, 53, 99
97, 93, 221
97, 87, 42
109, 22, 16
109, 4, 152
2, 96, 211
58, 1, 150
21, 31, 73
40, 26, 233
7, 41, 87
108, 85, 149
93, 93, 81
9, 21, 223
68, 114, 189
183, 197, 166
212, 165, 109
61, 83, 169
102, 177, 167
109, 199, 167
95, 37, 90
111, 18, 70
97, 63, 25
8, 1, 169
60, 124, 106
66, 116, 189
55, 97, 168
164, 106, 189
173, 143, 181
182, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 170
15, 128, 173
13, 211, 32
179, 129, 189
165, 157, 189
193, 128, 165
179, 126, 188
175, 116, 161
178, 139, 170
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
195, 114, 189
186, 157, 183
174, 118, 189
165, 140, 181
189, 71, 145
179, 138, 172
38, 112, 189
175, 215, 172
179, 117, 194
170, 133, 173
179, 129, 165
162, 143, 188
161, 132, 189
213, 129, 168
216, 126, 188
163, 151, 189
53, 119, 185
198, 121, 181
181, 131, 194
185, 133, 189
196, 117, 177
162, 65, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
179, 132, 188
162, 142, 159
198, 129, 186
181, 132, 181
197, 143, 183
198, 131, 188
189, 99, 183
169, 124, 169
190, 142, 161
40, 107, 156
186, 129, 190
179, 138, 172
215, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 142, 145
179, 121, 236
213, 130, 161
14, 133, 145
8, 154, 80
67, 129, 190
55, 118, 161
165, 216, 173
188, 138, 177
171, 122, 161
186, 129, 186
179, 140, 169
195, 129, 189
174, 130, 173
176, 124, 161
44, 130, 145
213, 132, 172
66, 8, 169
220, 144, 195
166, 117, 173
196, 210, 165
195, 131, 189
161, 133, 189
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 189
183, 133, 189
0, 216, 173
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 142, 189
178, 121, 181
53, 130, 189
176, 125, 186
109, 142, 34
94, 84, 64
105, 20, 64
8, 87, 172
66, 148, 160
108, 20, 69
104, 138, 205
163, 33, 116
164, 42, 64
163, 168, 107
15, 30, 83
93, 18, 71
96, 20, 87
4, 41, 53
68, 84, 186
55, 149, 243
169, 79, 229
67, 83, 173
