Band0, Band1, Band2
41, 78, 152
197, 121, 195
176, 138, 173
170, 131, 145
195, 138, 173
176, 216, 188
169, 131, 186
188, 207, 170
13, 152, 172
191, 118, 168
222, 126, 182
189, 97, 161
172, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
69, 80, 162
97, 27, 85
95, 91, 111
95, 19, 64
96, 18, 231
68, 78, 168
93, 29, 219
18, 2, 222
106, 170, 152
111, 195, 152
111, 197, 167
4, 185, 168
8, 20, 180
68, 81, 168
10, 81, 161
10, 71, 168
93, 27, 87
96, 166, 224
96, 26, 73
96, 26, 222
96, 26, 222
96, 26, 222
97, 85, 152
97, 166, 117
4, 37, 220
68, 83, 184
10, 84, 170
104, 42, 83
107, 185, 150
12, 120, 170
9, 81, 170
10, 81, 168
108, 3, 152
9, 166, 152
8, 92, 173
66, 116, 169
182, 65, 200
66, 137, 137
103, 93, 150
9, 93, 160
10, 81, 168
68, 71, 172
57, 116, 165
104, 134, 61
101, 32, 150
111, 188, 152
96, 31, 164
9, 3, 168
10, 113, 172
8, 71, 169
49, 125, 212
191, 214, 231
185, 9, 186
12, 2, 168
85, 2, 99
107, 30, 222
41, 169, 152
106, 201, 167
106, 201, 168
18, 185, 99
22, 30, 221
104, 27, 222
22, 93, 73
20, 85, 81
6, 185, 152
61, 91, 173
38, 128, 209
118, 122, 236
49, 8, 169
164, 119, 172
22, 204, 111
22, 194, 221
163, 194, 139
16, 170, 167
160, 198, 162
22, 192, 167
104, 204, 167
22, 193, 167
117, 198, 167
22, 198, 162
22, 193, 167
22, 198, 167
22, 176, 162
163, 198, 151
22, 177, 168
43, 198, 168
66, 113, 169
40, 176, 219
180, 234, 186
