Band0, Band1, Band2
8, 11, 170
61, 174, 169
8, 11, 168
110, 28, 221
93, 200, 167
93, 177, 167
111, 198, 167
93, 196, 167
96, 177, 167
109, 197, 168
8, 84, 167
60, 99, 171
55, 159, 232
7, 81, 174
55, 132, 168
101, 32, 111
20, 86, 107
101, 195, 136
61, 26, 167
9, 178, 168
109, 178, 172
95, 177, 152
93, 198, 211
93, 197, 167
108, 196, 167
96, 198, 167
96, 177, 168
6, 178, 169
61, 81, 168
192, 77, 210
116, 28, 99
189, 98, 66
96, 95, 220
55, 98, 232
163, 101, 81
45, 36, 113
21, 26, 231
60, 3, 163
179, 153, 145
14, 128, 172
69, 81, 167
68, 71, 173
28, 249, 42
11, 5, 221
15, 170, 149
105, 188, 221
39, 183, 221
39, 170, 151
22, 167, 220
109, 30, 162
69, 120, 189
8, 80, 161
68, 113, 170
10, 82, 172
5, 21, 168
97, 84, 220
96, 27, 152
4, 193, 167
68, 120, 161
8, 82, 168
111, 29, 150
111, 25, 221
18, 2, 151
105, 30, 221
61, 10, 168
3, 79, 168
8, 180, 168
64, 184, 152
111, 187, 150
6, 166, 222
6, 87, 213
9, 23, 160
9, 23, 159
9, 84, 160
9, 84, 169
9, 82, 172
9, 21, 140
9, 81, 1
10, 120, 181
57, 127, 210
7, 175, 159
189, 107, 145
40, 132, 168
175, 128, 172
69, 8, 0
221, 140, 172
69, 25, 212
10, 113, 211
8, 80, 170
8, 85, 169
107, 3, 152
110, 29, 221
18, 188, 117
109, 201, 168
68, 122, 173
108, 27, 219
10, 63, 212
8, 43, 168
223, 117, 61
60, 22, 159
11, 86, 167
8, 112, 169
61, 113, 172
59, 147, 34
10, 23, 201
10, 21, 212
61, 160, 173
7, 113, 180
189, 106, 106
7, 81, 141
58, 120, 14
109, 16, 150
6, 61, 25
107, 86, 148
110, 26, 127
18, 85, 111
112, 85, 221
61, 90, 173
60, 90, 152
106, 12, 161
68, 62, 202
10, 120, 210
68, 37, 168
7, 81, 170
176, 116, 10
64, 78, 191
105, 62, 153
3, 84, 211
110, 63, 233
105, 22, 58
6, 61, 210
8, 174, 201
64, 88, 211
21, 79, 244
192, 88, 137
111, 78, 11
12, 83, 170
8, 61, 104
7, 79, 168
61, 118, 160
42, 81, 162
68, 81, 169
8, 89, 168
110, 86, 222
40, 30, 232
105, 169, 151
96, 189, 201
109, 175, 167
68, 88, 161
7, 174, 169
192, 80, 162
44, 128, 161
39, 166, 65
105, 170, 117
39, 170, 152
107, 185, 167
9, 195, 168
14, 170, 159
6, 197, 151
60, 1, 161
42, 185, 168
105, 196, 139
105, 178, 171
96, 196, 168
97, 178, 167
61, 20, 168
60, 80, 172
22, 167, 81
163, 205, 72
60, 3, 152
118, 166, 109
20, 161, 81
22, 162, 222
105, 185, 222
39, 184, 222
105, 28, 79
10, 28, 168
68, 21, 172
61, 79, 161
59, 48, 152
20, 28, 126
40, 27, 220
39, 28, 221
15, 30, 221
41, 30, 221
110, 2, 167
59, 128, 162
192, 78, 152
93, 191, 150
95, 198, 149
6, 177, 170
61, 96, 167
192, 184, 151
88, 199, 218
105, 58, 211
105, 3, 168
38, 225, 60
61, 180, 169
195, 112, 189
92, 161, 81
59, 32, 152
96, 197, 211
68, 174, 170
10, 11, 168
8, 79, 168
14, 202, 221
6, 26, 221
191, 215, 175
68, 84, 167
102, 84, 201
10, 23, 169
49, 156, 51
165, 8, 64
201, 92, 209
114, 80, 48
7, 5, 99
18, 181, 222
110, 27, 127
111, 27, 152
105, 2, 151
105, 27, 111
105, 27, 151
93, 2, 221
4, 86, 152
5, 86, 166
61, 8, 172
44, 79, 209
66, 133, 189
103, 83, 167
10, 113, 212
8, 120, 164
66, 99, 180
49, 11, 165
96, 119, 22
96, 180, 8
44, 61, 48
2, 82, 167
6, 25, 151
6, 27, 151
111, 27, 221
