Band0, Band1, Band2
42, 214, 20
58, 205, 155
165, 131, 186
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
193, 133, 189
66, 92, 123
64, 119, 249
64, 128, 244
7, 120, 135
172, 133, 171
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 206, 186
181, 108, 181
182, 215, 172
68, 178, 25
17, 9, 106
184, 115, 24
18, 79, 28
8, 11, 170
40, 132, 231
64, 231, 105
97, 154, 116
93, 151, 27
8, 0, 143
44, 131, 246
189, 143, 249
3, 12, 143
85, 115, 155
111, 114, 174
61, 122, 249
55, 245, 182
187, 233, 246
8, 177, 154
107, 22, 49
10, 205, 220
8, 61, 169
54, 246, 21
111, 193, 215
14, 122, 105
41, 114, 4
4, 26, 53
7, 13, 218
111, 167, 210
41, 55, 54
15, 11, 38
41, 11, 10
111, 115, 31
61, 108, 219
8, 118, 211
7, 132, 211
48, 145, 43
4, 152, 32
111, 152, 45
6, 99, 56
112, 73, 204
8, 80, 201
14, 131, 34
18, 112, 179
59, 166, 158
192, 40, 167
188, 225, 46
111, 114, 116
112, 118, 31
111, 116, 31
4, 20, 35
44, 76, 162
6, 130, 48
58, 81, 180
110, 112, 5
14, 87, 9
21, 122, 5
53, 94, 189
38, 125, 168
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
44, 205, 22
64, 214, 9
58, 124, 206
64, 140, 106
190, 133, 8
169, 147, 161
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
69, 122, 10
191, 106, 24
58, 206, 6
15, 98, 16
243, 117, 189
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
61, 92, 153
65, 9, 172
220, 215, 183
117, 107, 169
181, 131, 188
190, 121, 172
162, 0, 161
188, 143, 173
61, 81, 105
42, 114, 130
58, 112, 25
182, 216, 173
26, 214, 194
164, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 177
65, 9, 211
64, 207, 15
60, 118, 178
7, 120, 244
60, 97, 171
58, 90, 245
179, 142, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
174, 131, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
65, 131, 43
59, 90, 181
15, 116, 41
58, 133, 2
221, 143, 161
171, 130, 189
170, 109, 173
38, 131, 173
64, 121, 41
59, 122, 20
230, 215, 145
178, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
66, 123, 41
64, 95, 236
41, 72, 20
53, 155, 200
110, 114, 237
48, 128, 17
59, 138, 1
39, 120, 41
191, 125, 155
64, 207, 20
48, 121, 206
60, 20, 16
42, 133, 237
64, 118, 18
42, 124, 204
59, 121, 40
41, 122, 40
112, 87, 2
15, 113, 147
185, 121, 172
54, 136, 229
42, 125, 24
59, 11, 199
105, 173, 156
16, 114, 156
61, 79, 240
55, 73, 49
1, 232, 133
101, 94, 116
4, 72, 143
60, 216, 237
189, 234, 246
49, 221, 19
3, 148, 141
9, 225, 8
6, 104, 244
68, 84, 172
8, 108, 172
56, 223, 10
9, 225, 243
4, 149, 243
6, 221, 105
8, 18, 220
8, 107, 220
8, 119, 150
7, 11, 139
7, 15, 246
96, 15, 156
111, 15, 243
108, 15, 243
111, 83, 245
7, 16, 237
49, 109, 132
5, 21, 8
106, 17, 6
111, 24, 3
111, 14, 46
107, 186, 222
111, 41, 219
110, 184, 111
112, 191, 1
18, 173, 36
110, 128, 61
8, 210, 212
8, 180, 170
110, 214, 207
107, 152, 37
4, 97, 35
4, 72, 46
59, 78, 211
61, 81, 167
53, 95, 12
112, 11, 229
59, 78, 153
61, 112, 172
110, 20, 149
62, 223, 200
96, 205, 26
7, 71, 27
6, 33, 207
38, 79, 162
64, 111, 9
39, 88, 193
39, 208, 10
48, 214, 40
105, 90, 171
185, 128, 27
110, 108, 147
42, 92, 179
39, 108, 138
65, 20, 237
42, 46, 158
243, 126, 195
195, 142, 173
174, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
64, 71, 13
11, 180, 179
8, 60, 150
61, 79, 184
186, 126, 106
58, 13, 179
12, 92, 172
7, 83, 163
117, 13, 10
22, 13, 38
18, 118, 90
60, 114, 220
96, 85, 138
43, 113, 2
44, 118, 130
58, 127, 8
55, 134, 147
103, 169, 99
111, 88, 156
4, 154, 8
107, 141, 43
8, 119, 73
110, 128, 106
107, 73, 132
7, 88, 31
188, 51, 113
112, 174, 105
111, 82, 27
192, 124, 176
183, 65, 15
0, 108, 13
105, 197, 97
159, 165, 156
163, 181, 158
43, 192, 152
39, 52, 101
17, 186, 97
112, 169, 167
49, 33, 157
185, 182, 155
188, 33, 147
64, 180, 236
18, 120, 113
38, 205, 243
175, 246, 40
