Band0, Band1, Band2
8, 112, 53
44, 20, 155
101, 109, 56
108, 109, 224
68, 11, 173
8, 114, 166
55, 98, 40
159, 208, 20
165, 130, 245
11, 64, 229
39, 90, 58
39, 26, 49
61, 21, 173
49, 74, 237
38, 228, 10
63, 130, 171
179, 124, 18
213, 139, 6
162, 215, 6
52, 136, 18
161, 139, 163
179, 142, 190
125, 154, 60
60, 96, 104
60, 112, 208
183, 98, 79
15, 157, 232
38, 159, 235
42, 36, 79
6, 167, 222
93, 41, 222
93, 47, 222
105, 46, 222
111, 47, 79
4, 52, 1
8, 23, 183
61, 138, 237
55, 142, 15
180, 164, 48
12, 114, 87
108, 46, 201
8, 83, 183
59, 228, 3
223, 103, 29
60, 72, 58
61, 90, 163
49, 140, 236
55, 121, 130
87, 109, 4
43, 62, 10
3, 61, 104
5, 60, 105
8, 162, 169
57, 147, 183
191, 130, 2
107, 184, 122
4, 196, 237
96, 176, 156
7, 13, 244
66, 229, 237
183, 118, 155
175, 228, 21
169, 124, 105
38, 241, 15
196, 227, 43
44, 225, 13
12, 63, 87
5, 18, 208
61, 78, 170
44, 129, 6
101, 87, 59
22, 20, 233
161, 20, 50
164, 26, 109
161, 34, 58
164, 166, 51
38, 91, 58
59, 120, 188
49, 216, 171
108, 82, 8
8, 118, 172
10, 27, 169
39, 208, 59
106, 60, 31
39, 22, 32
161, 90, 59
181, 34, 67
14, 43, 231
14, 41, 58
65, 92, 2
183, 233, 12
38, 107, 153
179, 125, 175
80, 108, 45
191, 89, 200
97, 20, 59
8, 87, 172
38, 237, 7
62, 120, 153
3, 60, 243
5, 61, 33
5, 44, 150
9, 175, 172
96, 29, 87
93, 110, 26
105, 165, 79
22, 184, 223
181, 191, 87
21, 167, 70
15, 167, 56
65, 21, 171
196, 215, 13
171, 98, 30
64, 171, 151
95, 186, 95
22, 41, 74
22, 91, 70
39, 91, 58
6, 85, 46
192, 131, 170
183, 121, 25
145, 37, 50
4, 26, 69
69, 214, 173
221, 55, 151
183, 48, 231
66, 120, 177
104, 170, 225
22, 186, 70
161, 183, 204
39, 188, 147
39, 193, 46
111, 169, 163
105, 166, 147
4, 19, 231
8, 21, 181
57, 212, 9
165, 234, 239
11, 89, 207
57, 131, 179
38, 206, 20
89, 7, 167
111, 178, 1
93, 177, 1
93, 176, 212
104, 47, 120
18, 89, 216
104, 106, 90
19, 26, 56
22, 51, 56
39, 191, 27
42, 30, 178
64, 71, 217
196, 136, 105
196, 132, 229
136, 214, 27
159, 118, 11
59, 18, 58
162, 109, 132
173, 137, 29
220, 212, 175
21, 212, 35
216, 231, 7
195, 230, 13
175, 65, 105
6, 35, 52
179, 124, 195
213, 117, 40
68, 91, 48
96, 64, 4
109, 208, 31
5, 125, 56
61, 13, 172
97, 68, 37
10, 61, 193
61, 120, 130
7, 122, 12
10, 61, 11
5, 95, 87
7, 171, 168
5, 34, 87
109, 66, 57
68, 119, 2
66, 129, 238
223, 229, 138
12, 110, 70
9, 176, 169
96, 89, 208
96, 18, 38
59, 205, 6
183, 109, 132
196, 74, 206
168, 126, 26
123, 88, 27
8, 86, 65
22, 90, 61
69, 81, 161
49, 138, 237
182, 118, 105
107, 161, 233
108, 86, 220
105, 205, 69
105, 103, 217
66, 83, 186
11, 26, 173
10, 92, 171
41, 208, 39
41, 22, 229
41, 205, 64
163, 41, 51
14, 41, 60
61, 92, 211
55, 221, 131
180, 208, 156
151, 219, 26
53, 108, 32
48, 79, 54
101, 193, 117
112, 41, 222
60, 94, 221
48, 101, 213
8, 27, 152
109, 27, 127
109, 42, 152
66, 144, 181
191, 129, 8
187, 104, 13
43, 64, 7
12, 23, 182
109, 67, 42
9, 61, 6
61, 73, 181
192, 124, 2
182, 217, 40
65, 191, 25
20, 198, 208
39, 79, 28
43, 84, 129
67, 217, 173
55, 107, 180
164, 142, 161
179, 210, 173
212, 129, 179
161, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
53, 108, 41
181, 141, 40
190, 129, 161
161, 127, 173
14, 79, 16
174, 210, 18
136, 218, 145
186, 107, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
189, 139, 172
179, 228, 4
52, 121, 132
175, 138, 20
174, 121, 178
53, 211, 46
195, 216, 40
181, 119, 175
179, 215, 236
13, 129, 173
190, 157, 173
165, 119, 170
162, 143, 180
185, 151, 189
54, 124, 31
168, 142, 189
182, 139, 237
186, 107, 31
182, 142, 171
187, 228, 155
38, 210, 131
197, 140, 25
188, 207, 243
190, 215, 129
171, 229, 2
181, 133, 14
190, 132, 237
176, 130, 188
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 184
190, 228, 6
54, 125, 3
178, 143, 5
53, 65, 237
48, 138, 237
168, 139, 154
196, 67, 2
21, 157, 20
188, 206, 15
23, 215, 105
162, 138, 19
189, 114, 149
174, 228, 8
165, 218, 236
54, 124, 16
214, 142, 173
162, 119, 170
13, 108, 188
38, 131, 2
214, 140, 161
183, 72, 189
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
174, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
178, 147, 16
53, 88, 155
181, 133, 189
186, 228, 46
190, 125, 8
48, 128, 189
136, 131, 145
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
176, 139, 183
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 129, 172
177, 141, 183
181, 118, 173
182, 214, 166
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
195, 215, 237
189, 125, 243
162, 210, 211
205, 130, 195
40, 130, 145
186, 121, 155
181, 132, 189
52, 135, 2
195, 122, 7
162, 142, 186
178, 139, 31
190, 108, 46
197, 151, 174
175, 144, 58
162, 142, 190
214, 131, 173
196, 116, 55
149, 157, 45
164, 130, 13
33, 75, 2
38, 132, 190
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
218, 121, 186
40, 158, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
181, 111, 22
161, 129, 236
190, 76, 228
161, 133, 103
176, 36, 55
190, 216, 50
175, 103, 30
167, 72, 175
212, 244, 184
212, 172, 25
183, 242, 56
105, 209, 106
59, 60, 62
96, 26, 70
6, 6, 169
107, 199, 168
105, 193, 211
118, 191, 54
22, 183, 209
166, 9, 33
163, 186, 204
21, 183, 36
39, 31, 9
104, 188, 178
3, 181, 169
43, 114, 12
221, 213, 154
185, 126, 10
183, 128, 88
1, 31, 85
163, 26, 65
39, 90, 89
96, 207, 58
8, 112, 2
109, 22, 26
68, 159, 145
8, 114, 172
60, 114, 1
5, 68, 32
9, 22, 210
5, 60, 37
7, 109, 53
61, 131, 160
6, 26, 163
58, 90, 13
55, 234, 5
183, 131, 14
127, 38, 64
8, 52, 210
105, 181, 220
93, 51, 119
7, 99, 148
96, 78, 88
7, 173, 140
60, 21, 171
59, 80, 174
7, 177, 211
9, 171, 168
6, 107, 219
5, 211, 54
9, 60, 206
5, 22, 207
109, 120, 229
111, 93, 123
7, 44, 163
60, 130, 11
183, 155, 13
38, 119, 46
104, 170, 48
14, 55, 27
14, 42, 122
41, 34, 9
12, 84, 181
8, 142, 163
192, 126, 14
106, 34, 216
165, 101, 82
61, 27, 222
104, 95, 81
7, 118, 21
55, 140, 241
49, 108, 202
182, 139, 8
63, 142, 8
5, 174, 147
10, 84, 173
10, 71, 164
61, 97, 171
9, 60, 33
5, 120, 129
10, 120, 11
8, 72, 173
57, 126, 131
181, 239, 132
55, 105, 81
191, 79, 227
3, 185, 172
4, 19, 53
9, 69, 7
5, 62, 17
8, 180, 168
43, 79, 150
66, 216, 183
183, 122, 170
19, 68, 22
85, 244, 16
44, 64, 5
3, 60, 105
60, 69, 15
110, 22, 105
111, 22, 13
111, 18, 230
111, 110, 46
107, 33, 44
10, 79, 210
4, 85, 211
8, 71, 172
60, 129, 156
66, 133, 161
180, 212, 4
214, 136, 238
25, 231, 13
181, 158, 5
175, 232, 16
179, 231, 27
197, 139, 42
185, 139, 4
185, 229, 206
42, 207, 31
42, 132, 209
54, 216, 179
64, 124, 2
95, 25, 229
22, 208, 32
14, 18, 32
39, 90, 50
8, 41, 168
68, 21, 181
10, 113, 172
106, 67, 39
10, 60, 42
8, 60, 40
9, 60, 204
60, 110, 178
57, 214, 26
101, 166, 51
22, 89, 49
22, 166, 51
111, 26, 47
61, 78, 169
111, 211, 233
9, 205, 210
7, 205, 143
66, 215, 40
191, 210, 11
182, 127, 241
189, 139, 15
190, 66, 6
43, 211, 35
11, 207, 210
9, 88, 87
9, 176, 168
7, 16, 166
109, 176, 211
111, 111, 70
105, 207, 58
109, 88, 208
8, 162, 167
108, 210, 47
4, 67, 6
8, 82, 173
64, 55, 167
59, 245, 37
191, 229, 25
43, 155, 56
3, 20, 87
97, 166, 211
4, 176, 177
6, 177, 163
96, 176, 212
93, 186, 211
104, 176, 214
19, 171, 73
22, 171, 75
39, 44, 94
18, 110, 89
111, 209, 3
111, 60, 105
111, 207, 229
9, 205, 10
10, 3, 211
5, 91, 172
7, 16, 1
10, 205, 1
68, 129, 177
60, 1, 169
7, 81, 172
59, 181, 162
4, 179, 169
111, 177, 163
105, 198, 176
111, 183, 119
96, 46, 73
61, 37, 127
68, 110, 183
66, 143, 155
238, 136, 230
68, 88, 113
111, 50, 111
109, 162, 152
6, 175, 151
6, 180, 163
96, 38, 76
22, 91, 71
22, 90, 64
15, 33, 235
61, 112, 163
49, 143, 240
221, 153, 79
21, 124, 19
38, 49, 80
180, 163, 53
65, 171, 178
188, 58, 46
185, 43, 204
110, 110, 56
68, 3, 189
66, 216, 181
192, 142, 147
85, 60, 106
40, 19, 32
