Band0, Band1, Band2
195, 128, 129
162, 125, 189
174, 97, 177
175, 126, 177
191, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
181, 112, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
39, 131, 172
220, 139, 188
213, 132, 181
161, 142, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
41, 154, 226
104, 201, 85
58, 175, 201
16, 158, 90
107, 110, 71
66, 112, 190
49, 123, 172
196, 97, 194
166, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
20, 82, 112
160, 82, 122
46, 42, 122
94, 73, 162
101, 80, 36
96, 113, 150
49, 214, 168
57, 130, 189
22, 173, 82
184, 92, 204
163, 211, 26
21, 184, 92
167, 95, 86
166, 34, 114
22, 42, 114
118, 183, 202
121, 172, 203
43, 196, 149
66, 233, 189
66, 98, 186
180, 133, 177
171, 131, 161
26, 214, 186
117, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
114, 48, 78
120, 33, 215
119, 36, 215
20, 95, 113
19, 205, 72
81, 206, 65
87, 119, 59
104, 206, 61
104, 19, 65
49, 182, 189
192, 215, 195
182, 143, 168
218, 143, 173
38, 73, 189
195, 210, 236
213, 116, 134
40, 214, 169
150, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
189, 74, 169
44, 132, 145
62, 112, 25
220, 216, 184
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 189
53, 71, 199
14, 130, 188
195, 132, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
97, 19, 65
19, 87, 61
118, 91, 214
118, 90, 81
118, 95, 107
138, 165, 215
161, 96, 232
166, 36, 54
166, 33, 109
166, 48, 218
168, 38, 149
126, 46, 232
40, 44, 107
64, 93, 221
59, 95, 36
55, 101, 47
180, 151, 237
62, 206, 171
161, 121, 189
186, 97, 189
163, 143, 168
186, 121, 189
188, 0, 171
162, 128, 165
160, 109, 178
181, 155, 211
191, 107, 163
48, 112, 163
165, 228, 172
176, 121, 186
178, 133, 187
53, 71, 187
22, 112, 172
189, 133, 168
53, 118, 173
162, 118, 1
181, 98, 170
184, 120, 176
15, 128, 145
169, 139, 172
186, 143, 236
196, 128, 161
107, 91, 82
132, 26, 86
160, 89, 225
118, 90, 61
22, 34, 91
79, 183, 232
96, 177, 152
87, 192, 218
87, 100, 232
18, 134, 72
112, 182, 139
66, 133, 195
55, 142, 180
164, 107, 172
23, 130, 249
179, 98, 236
82, 124, 56
175, 133, 189
18, 36, 221
20, 111, 68
159, 100, 219
107, 41, 115
112, 82, 168
66, 132, 189
183, 139, 172
165, 74, 193
162, 132, 161
100, 91, 50
38, 110, 62
67, 116, 189
229, 35, 92
167, 34, 55
118, 161, 232
132, 162, 203
118, 162, 203
138, 79, 219
20, 9, 64
104, 182, 205
60, 87, 150
66, 214, 186
183, 218, 189
179, 206, 186
16, 128, 26
3, 92, 70
105, 94, 89
66, 121, 190
38, 120, 171
128, 102, 110
16, 96, 50
41, 109, 39
112, 28, 151
66, 126, 189
183, 113, 142
39, 141, 181
198, 121, 181
189, 73, 189
97, 87, 110
104, 85, 109
93, 90, 107
96, 34, 54
5, 166, 165
7, 21, 179
62, 144, 2
109, 46, 175
96, 33, 149
96, 34, 25
95, 44, 87
113, 166, 71
22, 38, 54
20, 33, 85
20, 33, 65
20, 34, 54
104, 41, 86
22, 28, 91
112, 2, 167
61, 76, 168
66, 144, 155
49, 88, 188
49, 115, 172
163, 98, 170
53, 122, 243
184, 154, 138
185, 107, 236
52, 142, 25
16, 139, 206
186, 121, 1
186, 108, 15
188, 133, 35
72, 129, 173
190, 144, 5
58, 245, 56
174, 128, 0
181, 132, 236
53, 128, 177
186, 122, 173
52, 73, 134
189, 138, 189
39, 106, 13
10, 4, 167
113, 200, 210
143, 47, 214
120, 156, 93
22, 19, 89
89, 124, 38
4, 25, 209
48, 213, 61
180, 158, 154
38, 98, 205
57, 121, 132
10, 9, 114
109, 161, 70
107, 116, 71
39, 40, 47
85, 33, 51
93, 38, 64
93, 35, 56
7, 171, 211
64, 147, 153
8, 231, 5
58, 11, 167
189, 210, 229
101, 111, 71
19, 19, 39
39, 112, 52
39, 93, 58
39, 33, 125
181, 101, 47
118, 104, 47
21, 94, 51
0, 101, 47
40, 101, 123
58, 218, 225
4, 89, 219
18, 216, 89
107, 94, 232
8, 112, 121
8, 98, 180
60, 98, 227
61, 133, 163
49, 11, 169
196, 214, 236
181, 71, 190
188, 130, 145
190, 133, 172
21, 97, 137
188, 119, 46
161, 216, 161
181, 118, 165
49, 122, 171
180, 98, 181
65, 88, 163
136, 144, 189
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 125, 180
188, 98, 173
214, 121, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
104, 38, 68
59, 74, 89
107, 130, 54
18, 95, 50
39, 66, 33
4, 69, 57
109, 211, 54
118, 41, 61
164, 43, 214
163, 53, 54
117, 43, 109
66, 160, 81
5, 43, 144
6, 128, 227
14, 240, 57
18, 208, 204
39, 109, 234
39, 36, 74
16, 33, 94
39, 110, 226
93, 18, 119
96, 19, 54
93, 18, 233
61, 128, 189
160, 96, 68
20, 134, 69
104, 110, 205
105, 205, 71
61, 90, 135
180, 109, 31
117, 220, 56
111, 28, 212
163, 102, 71
163, 101, 51
40, 36, 59
38, 155, 147
14, 134, 58
105, 211, 69
59, 60, 70
4, 176, 150
8, 81, 186
57, 133, 212
183, 222, 51
183, 103, 89
43, 214, 48
213, 104, 32
197, 103, 44
188, 99, 166
21, 125, 186
174, 97, 181
181, 113, 179
190, 216, 181
21, 132, 173
69, 88, 139
4, 165, 105
66, 139, 189
55, 133, 166
164, 151, 184
53, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
179, 97, 188
186, 132, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
55, 137, 32
55, 131, 16
182, 67, 29
55, 152, 206
220, 65, 35
23, 217, 132
171, 130, 105
189, 132, 174
53, 116, 161
53, 133, 189
165, 132, 161
161, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
170, 214, 188
174, 107, 173
164, 147, 187
23, 135, 51
22, 172, 212
184, 215, 183
175, 122, 170
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
17, 120, 177
195, 134, 168
163, 106, 132
174, 214, 163
53, 125, 195
163, 205, 107
21, 206, 37
175, 136, 64
167, 136, 230
196, 131, 184
175, 132, 189
170, 107, 173
162, 143, 173
104, 166, 68
61, 101, 85
17, 101, 91
160, 95, 52
16, 94, 124
111, 46, 109
109, 33, 85
66, 121, 196
49, 118, 189
163, 74, 173
220, 138, 177
186, 118, 189
193, 139, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
112, 97, 233
168, 37, 71
132, 94, 66
118, 205, 205
22, 93, 59
6, 186, 150
127, 156, 63
120, 108, 69
121, 100, 69
120, 35, 57
85, 165, 85
112, 30, 53
131, 89, 61
113, 36, 81
104, 99, 126
18, 191, 111
66, 120, 184
163, 79, 220
20, 3, 91
195, 164, 79
174, 102, 51
181, 154, 231
16, 103, 51
8, 132, 91
111, 18, 232
4, 205, 54
9, 84, 167
68, 131, 165
57, 72, 166
192, 67, 21
40, 213, 42
197, 137, 208
102, 19, 71
93, 157, 64
93, 96, 65
4, 86, 87
60, 132, 172
18, 181, 48
116, 93, 86
192, 137, 245
41, 90, 60
41, 85, 147
22, 27, 86
118, 34, 86
20, 33, 65
93, 166, 87
19, 94, 82
91, 47, 126
108, 193, 152
111, 175, 127
74, 51, 95
19, 104, 66
19, 41, 69
40, 57, 148
39, 51, 109
40, 96, 52
39, 209, 38
18, 207, 51
112, 159, 92
110, 151, 91
164, 37, 52
22, 205, 66
22, 206, 59
40, 19, 64
18, 87, 38
61, 91, 151
105, 81, 243
44, 141, 31
113, 85, 175
59, 91, 69
164, 90, 231
40, 89, 235
118, 28, 92
22, 41, 86
163, 42, 70
22, 167, 150
22, 188, 201
104, 188, 87
104, 198, 1
105, 181, 53
60, 33, 209
183, 244, 243
54, 104, 29
195, 98, 179
174, 142, 16
186, 107, 159
14, 114, 168
54, 108, 189
83, 216, 25
5, 91, 91
96, 60, 38
5, 22, 26
109, 62, 37
5, 124, 31
97, 60, 35
4, 61, 33
111, 61, 205
105, 19, 71
39, 95, 65
40, 50, 109
18, 162, 219
61, 130, 150
3, 74, 169
68, 121, 172
57, 112, 243
163, 98, 236
182, 125, 180
36, 130, 103
52, 129, 55
195, 139, 229
195, 140, 159
138, 137, 28
195, 136, 16
171, 134, 7
198, 158, 8
167, 155, 4
59, 113, 169
195, 130, 189
181, 142, 173
65, 39, 58
108, 179, 169
105, 195, 87
117, 162, 71
19, 102, 50
6, 130, 70
18, 155, 60
85, 110, 231
96, 20, 86
3, 18, 182
55, 221, 35
118, 2, 109
107, 93, 205
22, 30, 85
113, 89, 64
97, 41, 53
66, 125, 243
192, 215, 132
182, 114, 181
171, 135, 152
97, 42, 72
160, 110, 47
8, 205, 234
6, 119, 32
4, 205, 54
109, 22, 53
68, 34, 140
160, 95, 63
120, 35, 89
167, 41, 88
118, 51, 54
132, 42, 57
118, 28, 107
131, 42, 54
118, 41, 65
118, 89, 70
118, 33, 65
120, 110, 61
22, 18, 69
114, 228, 59
105, 208, 62
87, 208, 58
61, 106, 167
61, 165, 170
23, 135, 35
22, 19, 62
222, 223, 42
169, 214, 8
162, 216, 176
187, 142, 200
174, 129, 172
163, 133, 161
