Band0, Band1, Band2
8, 5, 212
7, 82, 170
8, 84, 168
185, 154, 69
95, 96, 54
93, 90, 108
4, 86, 1
4, 90, 202
96, 86, 151
88, 165, 107
7, 86, 151
17, 103, 65
19, 110, 110
93, 106, 59
109, 96, 53
96, 85, 151
4, 90, 164
39, 108, 151
110, 92, 151
6, 92, 168
6, 80, 211
112, 113, 172
185, 90, 150
42, 108, 174
42, 107, 121
59, 110, 132
48, 214, 46
42, 143, 200
53, 60, 0
110, 22, 31
65, 129, 169
60, 12, 172
64, 132, 167
58, 122, 237
20, 208, 59
96, 87, 49
61, 85, 167
4, 91, 219
20, 18, 59
20, 107, 51
105, 89, 54
7, 87, 210
22, 38, 65
166, 95, 66
118, 94, 54
22, 206, 59
96, 16, 217
7, 61, 10
43, 28, 219
40, 85, 201
100, 23, 44
110, 64, 34
4, 115, 33
105, 180, 40
7, 83, 208
86, 28, 211
6, 109, 111
10, 20, 211
85, 90, 71
85, 126, 62
104, 109, 225
85, 49, 77
17, 43, 99
92, 102, 83
97, 244, 207
97, 67, 35
4, 125, 54
7, 180, 150
8, 106, 167
96, 22, 205
94, 110, 107
4, 93, 53
7, 11, 142
48, 94, 211
6, 119, 236
54, 99, 174
104, 89, 13
22, 31, 112
43, 163, 210
6, 171, 210
7, 181, 169
112, 80, 167
64, 81, 168
59, 92, 172
20, 205, 86
20, 65, 39
105, 127, 6
4, 64, 34
7, 197, 211
60, 181, 169
4, 1, 169
6, 3, 211
112, 81, 211
6, 73, 173
185, 211, 228
15, 110, 217
97, 22, 54
5, 114, 210
43, 11, 172
95, 70, 63
95, 209, 56
163, 22, 61
22, 80, 71
22, 166, 54
40, 28, 54
112, 27, 150
58, 11, 159
42, 80, 150
20, 69, 39
39, 60, 33
105, 21, 204
61, 34, 87
7, 181, 168
104, 107, 63
113, 71, 62
20, 92, 69
112, 27, 54
7, 86, 167
2, 82, 168
9, 1, 168
9, 85, 168
9, 1, 169
8, 92, 168
41, 64, 39
43, 124, 42
59, 123, 22
102, 25, 40
5, 83, 159
43, 80, 150
169, 129, 245
5, 32, 221
93, 194, 167
4, 14, 167
43, 11, 169
95, 32, 87
6, 181, 167
112, 113, 179
18, 114, 1
20, 32, 83
143, 54, 85
163, 187, 149
104, 188, 221
112, 168, 155
40, 185, 221
22, 167, 201
110, 181, 171
181, 121, 62
192, 156, 239
21, 49, 149
99, 185, 150
18, 198, 212
93, 197, 150
95, 197, 211
80, 192, 150
20, 172, 117
163, 57, 73
118, 186, 97
131, 59, 221
20, 187, 73
93, 186, 221
105, 184, 219
40, 79, 167
59, 28, 151
6, 28, 152
59, 171, 169
6, 184, 169
95, 110, 93
91, 124, 56
93, 124, 208
93, 112, 69
104, 88, 89
19, 34, 225
104, 44, 95
19, 44, 95
104, 43, 95
85, 44, 77
18, 88, 75
93, 106, 70
96, 120, 36
108, 120, 37
4, 23, 4
4, 113, 31
7, 81, 160
43, 33, 219
60, 205, 151
42, 114, 160
112, 85, 211
58, 112, 171
42, 128, 155
88, 82, 70
104, 127, 36
186, 117, 33
14, 115, 34
118, 96, 56
40, 168, 54
65, 159, 210
8, 3, 168
191, 161, 212
105, 71, 199
48, 165, 176
53, 107, 8
95, 92, 219
97, 92, 85
97, 122, 34
96, 123, 204
5, 115, 33
4, 61, 206
5, 23, 40
112, 3, 171
7, 116, 211
6, 78, 151
64, 11, 168
42, 92, 163
42, 8, 168
64, 20, 169
64, 12, 172
64, 72, 167
64, 12, 173
64, 78, 167
58, 80, 168
64, 113, 0
108, 247, 17
48, 115, 104
51, 122, 6
13, 10, 60
68, 87, 160
109, 66, 71
17, 127, 34
7, 61, 210
6, 184, 1
8, 82, 140
7, 10, 160
171, 78, 49
182, 59, 91
5, 201, 160
125, 117, 88
118, 156, 91
114, 208, 59
87, 67, 56
93, 68, 33
96, 60, 57
4, 22, 70
112, 91, 211
15, 128, 227
110, 92, 147
58, 0, 212
42, 118, 27
48, 205, 3
58, 100, 167
59, 174, 211
64, 8, 172
64, 8, 172
64, 9, 171
64, 113, 172
64, 46, 170
64, 71, 211
64, 159, 167
64, 9, 172
64, 78, 150
64, 107, 172
64, 81, 212
64, 117, 1
64, 8, 176
64, 114, 177
64, 115, 169
53, 96, 122
64, 113, 173
64, 108, 1
64, 106, 169
64, 10, 180
64, 106, 212
64, 116, 159
64, 8, 172
53, 207, 106
185, 94, 138
182, 161, 54
178, 143, 184
172, 139, 145
174, 216, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
8, 180, 149
20, 235, 39
161, 122, 31
96, 63, 32
39, 124, 35
21, 124, 26
39, 207, 60
118, 133, 59
22, 95, 65
163, 34, 86
22, 41, 86
22, 28, 222
60, 25, 160
7, 165, 212
59, 175, 211
6, 86, 212
7, 1, 159
6, 1, 212
43, 165, 147
167, 44, 86
118, 41, 86
166, 162, 91
163, 52, 85
163, 162, 85
118, 162, 54
118, 52, 111
40, 186, 221
22, 188, 152
59, 3, 159
44, 165, 163
183, 147, 189
171, 138, 129
61, 1, 211
64, 165, 168
64, 8, 171
58, 165, 168
64, 83, 87
64, 80, 172
60, 118, 186
64, 9, 219
64, 78, 173
64, 72, 178
64, 71, 180
64, 78, 169
64, 9, 169
64, 114, 167
64, 159, 160
64, 78, 168
64, 80, 163
64, 128, 169
64, 114, 172
64, 80, 169
64, 72, 1
64, 11, 169
64, 128, 168
64, 72, 168
64, 120, 1
58, 113, 169
59, 163, 169
40, 209, 59
105, 86, 64
61, 82, 160
61, 163, 169
48, 110, 147
190, 139, 31
102, 29, 221
96, 41, 91
7, 84, 169
4, 37, 210
20, 90, 110
104, 108, 64
61, 84, 210
105, 80, 219
66, 130, 190
183, 109, 170
94, 203, 86
94, 229, 71
112, 70, 34
96, 61, 14
96, 23, 206
4, 63, 5
105, 123, 14
57, 99, 189
191, 107, 170
163, 128, 170
215, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
197, 107, 189
69, 116, 147
64, 159, 166
64, 114, 173
60, 8, 211
64, 80, 168
64, 73, 169
60, 72, 168
58, 11, 173
64, 72, 168
64, 132, 172
64, 88, 169
64, 9, 168
60, 78, 189
64, 73, 167
60, 74, 173
64, 159, 171
64, 11, 169
7, 159, 169
64, 99, 172
60, 46, 172
64, 116, 191
64, 71, 168
60, 78, 173
7, 76, 178
64, 94, 169
64, 71, 163
64, 11, 169
60, 10, 169
64, 89, 168
60, 151, 171
64, 99, 145
58, 11, 167
22, 22, 26
189, 230, 7
38, 140, 3
183, 136, 234
49, 222, 208
64, 18, 54
8, 159, 161
9, 83, 169
58, 112, 208
95, 42, 218
14, 198, 149
104, 198, 167
104, 196, 163
39, 196, 171
104, 195, 152
104, 196, 167
59, 3, 156
110, 195, 178
105, 1, 152
110, 1, 168
111, 82, 211
110, 174, 164
105, 26, 167
110, 30, 152
40, 83, 15
27, 217, 194
118, 142, 173
173, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
48, 133, 172
61, 174, 168
7, 128, 172
189, 88, 176
215, 144, 186
175, 138, 186
189, 130, 181
188, 142, 170
177, 143, 173
191, 128, 189
162, 210, 181
212, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
110, 27, 127
196, 144, 194
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
97, 195, 219
111, 56, 76
93, 42, 222
118, 41, 77
118, 89, 83
20, 132, 71
87, 60, 37
96, 23, 31
108, 165, 3
40, 178, 221
105, 89, 150
44, 95, 151
44, 180, 158
43, 122, 207
38, 136, 113
182, 109, 13
162, 103, 58
189, 35, 152
53, 185, 151
60, 108, 152
64, 71, 211
101, 168, 219
9, 19, 158
105, 75, 29
14, 208, 230
100, 125, 56
213, 144, 37
68, 211, 204
8, 25, 169
112, 129, 56
111, 140, 188
190, 65, 184
100, 124, 59
85, 120, 66
104, 109, 235
3, 79, 160
108, 86, 211
5, 21, 211
16, 95, 66
18, 20, 123
68, 85, 152
55, 155, 181
38, 116, 14
54, 214, 236
101, 91, 110
60, 88, 53
192, 130, 145
183, 214, 35
193, 71, 161
69, 86, 150
19, 212, 68
104, 20, 50
109, 18, 145
15, 221, 191
110, 129, 180
189, 238, 9
18, 97, 132
82, 123, 62
96, 37, 144
43, 96, 151
13, 217, 207
4, 119, 206
132, 107, 65
166, 154, 65
104, 41, 85
60, 98, 207
110, 86, 212
110, 90, 212
59, 82, 167
59, 112, 211
64, 159, 150
48, 34, 151
110, 161, 227
48, 80, 168
64, 44, 149
42, 20, 178
59, 28, 168
64, 160, 160
62, 113, 208
42, 122, 208
95, 69, 37
20, 139, 58
118, 82, 69
163, 28, 86
166, 52, 86
163, 52, 95
22, 167, 127
40, 186, 99
43, 184, 211
60, 26, 171
40, 180, 227
65, 80, 161
42, 1, 168
42, 180, 172
64, 106, 168
64, 159, 161
60, 11, 171
58, 11, 168
60, 88, 186
64, 128, 210
6, 80, 177
39, 166, 73
111, 80, 219
41, 161, 213
15, 89, 219
42, 72, 221
59, 92, 227
6, 41, 168
15, 74, 57
55, 94, 204
195, 94, 56
189, 94, 39
53, 128, 33
48, 33, 148
53, 109, 204
53, 163, 12
48, 94, 25
64, 163, 0
48, 94, 53
42, 180, 155
55, 132, 179
66, 161, 167
2, 129, 167
116, 181, 231
220, 67, 186
188, 71, 170
39, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
189, 118, 180
61, 180, 211
190, 216, 190
178, 216, 243
92, 60, 58
20, 9, 66
118, 90, 67
168, 38, 86
40, 28, 111
43, 89, 217
40, 92, 227
39, 82, 79
192, 34, 95
67, 123, 184
55, 72, 161
22, 133, 155
21, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 143, 176
188, 72, 173
149, 126, 161
61, 180, 211
4, 235, 62
72, 10, 32
58, 89, 31
39, 82, 85
185, 93, 86
57, 34, 219
185, 44, 219
