Band0, Band1, Band2
4, 29, 139
248, 217, 16
190, 148, 192
70, 233, 249
85, 218, 139
68, 2, 167
110, 220, 179
180, 126, 198
181, 112, 204
136, 144, 209
76, 75, 144
17, 41, 27
68, 196, 169
6, 16, 169
7, 83, 212
9, 174, 170
14, 201, 221
111, 173, 228
112, 57, 167
60, 121, 236
23, 244, 7
198, 213, 243
37, 232, 41
14, 67, 17
218, 76, 154
41, 60, 40
172, 98, 156
216, 133, 206
179, 159, 155
48, 132, 27
11, 203, 152
109, 171, 167
59, 79, 155
191, 79, 165
220, 140, 44
123, 107, 155
45, 164, 234
39, 31, 121
92, 161, 107
108, 186, 98
7, 11, 1
54, 132, 44
184, 171, 138
97, 194, 152
106, 192, 151
92, 186, 127
93, 51, 151
97, 38, 221
109, 95, 228
9, 134, 228
57, 232, 210
28, 242, 106
57, 232, 11
59, 136, 116
102, 201, 221
96, 161, 149
6, 181, 167
8, 79, 176
7, 71, 163
192, 0, 159
165, 108, 153
171, 131, 3
136, 157, 199
197, 99, 5
49, 119, 199
162, 97, 172
181, 118, 155
161, 214, 160
188, 78, 193
181, 126, 46
190, 129, 159
174, 132, 168
15, 108, 236
179, 142, 175
38, 88, 169
184, 143, 105
179, 121, 175
189, 0, 177
175, 109, 155
13, 73, 190
23, 215, 2
38, 119, 145
12, 3, 219
96, 95, 29
97, 93, 150
109, 95, 218
9, 166, 163
5, 81, 164
112, 71, 132
107, 118, 25
106, 172, 167
5, 3, 167
4, 175, 164
96, 2, 169
4, 174, 138
4, 3, 167
96, 42, 113
4, 84, 211
105, 161, 174
8, 29, 167
96, 28, 220
6, 171, 162
8, 114, 169
4, 81, 167
9, 113, 162
105, 164, 116
93, 29, 162
4, 41, 219
109, 165, 121
7, 83, 212
112, 116, 163
196, 205, 5
164, 130, 25
175, 132, 171
49, 112, 27
175, 132, 174
15, 121, 212
63, 133, 166
181, 71, 6
56, 138, 202
53, 71, 227
176, 74, 179
172, 106, 175
188, 110, 11
191, 71, 155
63, 130, 113
189, 121, 173
198, 130, 161
184, 119, 4
179, 75, 206
186, 107, 176
181, 72, 4
53, 119, 104
186, 94, 46
188, 107, 174
65, 72, 193
53, 133, 155
48, 0, 169
177, 131, 194
188, 133, 51
62, 88, 104
54, 133, 138
147, 157, 231
190, 97, 243
172, 133, 0
172, 130, 174
165, 131, 14
214, 108, 12
136, 132, 28
161, 133, 175
173, 215, 25
178, 106, 105
162, 143, 211
218, 133, 105
171, 132, 1
203, 157, 236
171, 118, 174
176, 133, 132
214, 143, 8
146, 109, 171
178, 132, 4
171, 132, 199
213, 130, 129
145, 147, 172
171, 214, 44
67, 130, 171
243, 142, 190
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
10, 185, 122
7, 165, 171
4, 81, 211
192, 128, 166
93, 113, 171
5, 78, 29
192, 114, 5
105, 186, 168
2, 76, 221
112, 106, 155
49, 124, 188
180, 130, 188
100, 92, 233
185, 215, 13
198, 216, 1
137, 107, 4
162, 131, 104
189, 97, 4
54, 121, 132
173, 129, 13
186, 101, 11
168, 106, 14
143, 106, 3
171, 216, 105
214, 132, 138
178, 109, 53
214, 130, 16
136, 133, 0
171, 98, 105
141, 94, 174
164, 124, 8
122, 215, 171
165, 71, 179
151, 132, 5
170, 132, 26
143, 108, 162
176, 139, 155
172, 98, 132
220, 116, 175
136, 214, 179
176, 118, 174
169, 138, 206
162, 124, 129
150, 101, 27
143, 133, 174
162, 151, 175
177, 125, 155
174, 106, 176
197, 214, 40
136, 142, 174
171, 129, 13
172, 107, 174
176, 151, 171
171, 133, 25
169, 98, 133
176, 121, 8
173, 88, 3
194, 216, 132
171, 106, 147
141, 214, 130
169, 108, 236
38, 120, 29
65, 133, 174
162, 128, 206
97, 83, 209
9, 32, 168
6, 110, 213
9, 19, 211
4, 83, 0
4, 83, 141
57, 155, 40
40, 134, 79
11, 2, 168
111, 30, 220
111, 184, 149
107, 175, 167
111, 183, 227
111, 167, 150
111, 184, 121
111, 184, 149
109, 28, 149
8, 83, 180
7, 71, 172
221, 130, 153
165, 97, 26
135, 132, 0
176, 109, 15
69, 177, 168
109, 193, 151
111, 191, 167
38, 79, 27
192, 60, 208
165, 154, 129
197, 112, 35
72, 155, 132
10, 195, 99
49, 221, 36
28, 231, 105
193, 212, 20
175, 212, 156
62, 142, 156
96, 112, 122
9, 31, 151
6, 82, 150
6, 42, 150
6, 30, 178
6, 13, 167
9, 81, 177
7, 180, 168
9, 83, 171
49, 98, 155
192, 130, 202
164, 210, 3
195, 130, 227
141, 98, 153
178, 124, 236
170, 132, 236
214, 121, 13
191, 46, 171
220, 216, 138
128, 133, 243
179, 97, 113
49, 72, 211
178, 138, 133
53, 119, 175
168, 98, 8
49, 128, 151
177, 132, 243
191, 94, 202
10, 30, 221
109, 86, 150
9, 119, 221
112, 113, 180
221, 130, 206
166, 129, 178
64, 102, 48
57, 129, 181
11, 181, 27
9, 84, 165
7, 80, 163
4, 174, 139
8, 114, 177
4, 82, 167
94, 182, 27
108, 184, 166
93, 173, 116
93, 191, 121
7, 1, 152
9, 20, 180
10, 81, 169
191, 218, 143
192, 124, 177
166, 142, 185
65, 180, 150
11, 3, 170
8, 81, 168
8, 72, 165
59, 71, 162
196, 214, 5
171, 99, 176
206, 214, 3
171, 133, 174
169, 106, 4
217, 130, 164
164, 138, 105
62, 108, 227
228, 130, 227
169, 130, 179
141, 133, 29
175, 214, 174
135, 106, 105
38, 129, 174
11, 201, 150
109, 95, 218
68, 83, 170
59, 128, 163
60, 81, 164
219, 135, 106
205, 129, 171
165, 128, 175
216, 214, 11
66, 159, 0
137, 143, 176
60, 85, 206
10, 26, 171
9, 95, 218
96, 95, 210
60, 122, 133
44, 112, 153
119, 128, 1
176, 107, 133
204, 98, 132
12, 82, 173
10, 20, 202
7, 152, 12
183, 155, 204
181, 143, 193
186, 133, 137
174, 219, 26
174, 126, 136
76, 97, 132
61, 82, 155
58, 71, 25
9, 162, 168
112, 128, 211
60, 114, 185
11, 44, 164
5, 34, 164
8, 80, 171
9, 71, 171
8, 78, 169
109, 34, 55
97, 165, 199
60, 126, 206
183, 132, 12
186, 144, 135
118, 131, 172
152, 106, 32
69, 180, 166
7, 162, 169
5, 161, 212
43, 127, 12
182, 108, 40
212, 218, 137
182, 121, 169
71, 121, 159
10, 201, 151
96, 175, 201
111, 186, 151
3, 83, 166
6, 1, 168
107, 185, 167
111, 192, 151
93, 193, 221
108, 185, 167
6, 178, 168
111, 195, 171
108, 195, 162
95, 192, 152
93, 183, 221
96, 162, 119
97, 53, 180
44, 114, 155
110, 8, 172
106, 90, 200
223, 140, 35
141, 132, 175
175, 107, 29
151, 215, 105
143, 205, 132
176, 97, 2
173, 214, 138
205, 132, 206
132, 216, 35
162, 138, 44
173, 214, 200
169, 129, 155
216, 110, 15
162, 132, 48
171, 130, 182
149, 132, 3
173, 138, 154
173, 72, 243
212, 144, 25
214, 101, 133
141, 133, 243
174, 144, 25
166, 112, 46
175, 121, 29
175, 97, 181
48, 128, 229
12, 20, 168
57, 107, 133
96, 18, 8
183, 76, 55
196, 182, 232
191, 182, 147
12, 1, 140
9, 27, 168
9, 22, 211
8, 16, 140
9, 113, 166
8, 83, 164
9, 83, 201
10, 81, 172
96, 29, 150
5, 84, 164
5, 165, 159
8, 81, 178
8, 0, 169
9, 161, 171
109, 112, 174
9, 162, 203
8, 11, 180
8, 114, 172
55, 95, 13
102, 181, 149
95, 54, 117
40, 162, 232
104, 168, 150
111, 86, 107
112, 207, 174
43, 182, 163
105, 165, 164
175, 233, 42
168, 71, 174
69, 92, 152
96, 44, 222
95, 162, 158
85, 191, 48
85, 184, 221
104, 191, 219
93, 52, 151
93, 51, 97
97, 44, 150
8, 8, 168
8, 84, 171
9, 81, 167
9, 81, 152
104, 55, 213
96, 183, 121
96, 191, 139
96, 175, 219
96, 175, 167
97, 185, 166
112, 195, 149
112, 175, 164
95, 193, 167
44, 115, 27
38, 0, 209
119, 71, 31
216, 97, 3
162, 107, 175
149, 132, 243
166, 119, 175
117, 215, 13
243, 132, 228
161, 99, 180
171, 214, 4
68, 1, 149
96, 197, 150
93, 171, 213
97, 175, 155
4, 191, 167
96, 191, 152
111, 162, 227
60, 208, 243
183, 143, 29
221, 151, 27
123, 207, 31
111, 78, 155
10, 29, 152
9, 20, 150
9, 83, 211
9, 11, 149
9, 83, 164
5, 79, 167
112, 97, 105
4, 79, 142
60, 107, 25
5, 184, 152
9, 133, 150
10, 107, 149
44, 11, 183
196, 154, 31
165, 140, 176
141, 142, 13
185, 85, 164
10, 197, 151
97, 171, 167
5, 106, 119
8, 120, 172
96, 89, 214
97, 26, 221
96, 33, 213
109, 165, 117
8, 83, 168
9, 83, 211
7, 113, 168
9, 83, 166
111, 187, 211
96, 185, 150
105, 191, 139
111, 184, 162
96, 191, 117
111, 191, 219
111, 191, 162
96, 186, 149
105, 185, 147
96, 193, 167
96, 186, 211
93, 193, 139
96, 185, 0
111, 195, 166
59, 163, 180
44, 71, 171
221, 228, 26
224, 142, 14
171, 214, 2
174, 216, 48
171, 0, 175
49, 94, 133
54, 118, 3
185, 128, 227
191, 205, 4
64, 8, 1
186, 108, 29
64, 120, 174
186, 101, 211
49, 121, 155
188, 97, 209
38, 206, 142
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
190, 72, 33
21, 118, 227
162, 0, 243
48, 106, 217
195, 97, 174
176, 118, 155
13, 98, 154
143, 129, 3
176, 155, 200
214, 74, 40
69, 1, 149
4, 92, 178
60, 3, 168
95, 199, 167
96, 172, 213
7, 28, 163
4, 181, 166
9, 195, 167
8, 81, 165
111, 177, 167
111, 195, 162
4, 197, 167
59, 129, 180
189, 142, 133
189, 118, 134
19, 78, 203
223, 114, 156
181, 118, 5
195, 94, 176
118, 112, 14
59, 28, 48
9, 4, 168
109, 195, 166
111, 195, 162
6, 14, 139
96, 176, 167
96, 176, 171
49, 205, 177
164, 216, 200
214, 119, 227
141, 228, 11
191, 80, 29
3, 196, 166
58, 175, 163
179, 136, 14
184, 95, 155
136, 133, 133
206, 74, 132
168, 106, 4
214, 118, 174
136, 108, 11
212, 214, 1
136, 129, 132
214, 131, 44
228, 107, 11
212, 73, 105
178, 133, 3
168, 132, 236
122, 129, 175
68, 186, 151
59, 88, 171
44, 113, 153
102, 3, 167
111, 186, 164
109, 195, 167
105, 172, 151
107, 191, 151
104, 186, 231
85, 171, 48
111, 162, 221
192, 68, 193
164, 144, 172
204, 148, 161
175, 183, 74
102, 185, 162
104, 182, 85
104, 191, 127
93, 176, 221
93, 191, 151
96, 191, 167
97, 180, 152
97, 167, 167
8, 83, 8
59, 130, 133
96, 2, 167
95, 167, 219
96, 106, 152
4, 21, 149
4, 165, 221
5, 80, 149
96, 171, 121
109, 79, 213
9, 174, 168
8, 11, 177
107, 171, 227
97, 1, 152
109, 180, 152
8, 92, 172
199, 214, 200
171, 0, 13
72, 0, 29
167, 22, 132
186, 72, 209
10, 128, 171
90, 202, 151
93, 191, 127
109, 82, 165
192, 127, 33
118, 97, 26
71, 130, 159
5, 202, 167
104, 182, 221
104, 186, 151
93, 173, 213
93, 13, 174
112, 113, 154
108, 173, 139
4, 162, 219
7, 16, 167
9, 84, 166
8, 113, 180
189, 244, 42
165, 74, 27
126, 112, 46
66, 114, 29
48, 34, 175
11, 84, 172
96, 175, 117
97, 167, 166
4, 16, 150
96, 168, 0
96, 169, 167
95, 52, 150
96, 186, 149
7, 79, 174
8, 11, 172
109, 175, 139
104, 57, 211
104, 173, 215
104, 193, 151
93, 197, 127
93, 195, 167
93, 191, 162
96, 185, 139
97, 52, 171
96, 12, 138
191, 123, 255
196, 72, 121
185, 71, 13
103, 4, 168
111, 199, 171
94, 193, 167
96, 183, 172
96, 28, 127
61, 131, 104
191, 132, 209
180, 128, 206
171, 132, 153
186, 107, 162
168, 143, 6
186, 214, 0
161, 113, 166
10, 198, 167
105, 175, 139
96, 171, 217
96, 171, 219
96, 1, 171
96, 185, 166
96, 171, 149
96, 42, 218
96, 181, 211
4, 81, 162
4, 81, 166
8, 1, 211
9, 83, 164
