Band0, Band1, Band2
64, 144, 243
66, 95, 173
196, 131, 187
60, 71, 145
116, 93, 52
59, 180, 221
96, 79, 231
107, 174, 219
93, 200, 168
186, 59, 127
187, 34, 157
123, 36, 4
160, 89, 163
70, 33, 200
92, 178, 99
185, 142, 15
191, 234, 247
199, 250, 243
10, 231, 229
98, 81, 40
108, 85, 116
199, 212, 141
44, 133, 26
180, 157, 159
70, 121, 244
202, 33, 199
172, 129, 200
68, 64, 106
107, 113, 21
110, 120, 6
39, 18, 158
22, 44, 97
3, 28, 167
7, 112, 180
161, 30, 47
6, 28, 150
43, 80, 141
40, 90, 162
186, 172, 231
18, 204, 167
39, 183, 125
104, 166, 123
59, 112, 141
60, 17, 150
6, 120, 105
111, 63, 92
21, 45, 77
104, 53, 97
38, 51, 95
159, 192, 222
59, 193, 167
41, 185, 99
42, 52, 221
8, 89, 169
10, 83, 170
163, 85, 174
183, 241, 245
196, 227, 36
192, 140, 38
103, 86, 219
9, 41, 151
24, 218, 200
28, 104, 14
196, 140, 204
180, 225, 153
193, 138, 8
208, 219, 8
198, 230, 229
12, 115, 43
7, 123, 253
111, 20, 20
77, 120, 19
11, 120, 237
9, 71, 249
49, 90, 167
15, 72, 171
19, 132, 133
126, 22, 157
7, 119, 156
185, 211, 30
104, 205, 228
164, 157, 229
49, 112, 27
38, 214, 191
14, 71, 178
174, 142, 25
98, 79, 147
95, 20, 162
18, 79, 166
196, 141, 184
212, 130, 188
166, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 126, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
191, 48, 149
118, 36, 48
196, 126, 186
168, 121, 189
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 236
81, 51, 117
173, 233, 184
182, 129, 179
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
49, 51, 27
0, 128, 236
183, 210, 189
164, 133, 173
214, 117, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 142, 170
197, 98, 184
166, 118, 137
198, 215, 237
21, 8, 189
53, 71, 123
41, 80, 0
14, 118, 189
214, 142, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
16, 106, 209
185, 78, 28
173, 130, 171
181, 139, 188
215, 121, 189
189, 130, 183
170, 109, 177
14, 76, 195
199, 140, 2
6, 85, 138
53, 88, 180
219, 147, 173
174, 130, 170
214, 143, 183
181, 106, 161
178, 121, 173
53, 35, 228
195, 74, 189
181, 125, 129
165, 98, 161
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
184, 71, 169
0, 46, 162
64, 159, 79
180, 211, 237
181, 119, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 138, 236
41, 165, 48
175, 49, 139
40, 113, 159
42, 132, 155
223, 121, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
174, 154, 227
176, 129, 194
112, 89, 52
97, 82, 228
109, 209, 154
8, 185, 189
58, 79, 221
9, 69, 21
107, 123, 130
107, 60, 4
6, 171, 222
107, 111, 13
181, 52, 108
14, 192, 221
22, 168, 107
80, 210, 57
11, 18, 244
65, 143, 191
188, 67, 184
48, 149, 10
5, 23, 200
106, 124, 33
96, 209, 114
55, 136, 229
182, 206, 105
176, 225, 105
100, 202, 128
19, 86, 46
96, 85, 27
68, 81, 168
43, 80, 172
22, 66, 106
183, 217, 49
2, 27, 149
2, 181, 150
109, 83, 168
107, 61, 35
107, 24, 239
107, 22, 25
2, 120, 245
43, 120, 232
192, 78, 166
18, 78, 172
16, 118, 132
14, 98, 162
15, 78, 202
107, 88, 87
65, 11, 166
14, 94, 162
58, 174, 178
11, 5, 169
58, 159, 211
66, 126, 145
191, 107, 173
182, 131, 177
195, 119, 189
175, 143, 180
60, 171, 167
14, 244, 5
223, 238, 4
181, 65, 129
213, 244, 9
12, 16, 31
6, 67, 13
55, 66, 243
38, 119, 45
166, 137, 46
172, 36, 125
96, 2, 125
21, 93, 123
112, 41, 107
68, 84, 161
43, 182, 147
38, 129, 229
160, 161, 162
17, 180, 27
22, 112, 174
184, 118, 211
42, 88, 154
18, 88, 177
36, 79, 25
111, 120, 167
188, 46, 180
62, 81, 1
185, 128, 25
165, 208, 154
49, 80, 0
43, 129, 211
26, 55, 138
175, 137, 27
223, 155, 29
175, 103, 138
173, 108, 178
26, 158, 243
214, 98, 28
225, 155, 162
199, 151, 158
243, 104, 158
172, 101, 153
172, 36, 179
172, 38, 121
38, 167, 163
76, 126, 133
39, 180, 211
59, 9, 129
36, 53, 98
52, 54, 213
51, 42, 101
51, 53, 158
50, 162, 122
72, 51, 97
43, 94, 141
40, 78, 212
52, 116, 155
110, 88, 209
161, 8, 161
64, 128, 167
21, 113, 2
42, 165, 162
14, 116, 166
39, 33, 172
42, 113, 138
174, 135, 158
2, 92, 158
68, 92, 164
7, 81, 169
7, 89, 149
111, 28, 121
112, 26, 157
53, 134, 113
180, 157, 6
20, 154, 174
214, 215, 6
126, 108, 36
105, 2, 112
195, 43, 128
40, 45, 157
60, 41, 220
111, 89, 148
22, 207, 39
108, 138, 44
7, 18, 163
183, 163, 140
139, 124, 156
7, 110, 47
106, 95, 50
6, 166, 127
180, 225, 106
55, 116, 13
187, 155, 154
179, 130, 64
160, 182, 48
95, 203, 151
118, 168, 124
22, 95, 124
104, 124, 32
7, 127, 34
43, 30, 168
22, 129, 162
205, 40, 126
183, 231, 8
183, 133, 15
213, 216, 13
75, 101, 3
105, 170, 101
181, 50, 98
159, 183, 97
60, 92, 219
184, 162, 111
58, 184, 222
110, 41, 221
41, 167, 221
40, 31, 97
161, 55, 128
22, 155, 123
39, 60, 60
8, 61, 34
43, 182, 142
163, 72, 219
51, 205, 172
14, 8, 154
39, 133, 179
160, 11, 172
185, 88, 105
42, 128, 11
181, 165, 164
159, 116, 171
13, 88, 179
48, 71, 147
18, 98, 154
39, 92, 180
18, 118, 149
181, 159, 165
48, 72, 8
13, 73, 227
21, 58, 101
40, 167, 128
39, 168, 157
21, 52, 127
14, 186, 107
40, 42, 147
21, 52, 51
14, 167, 127
42, 53, 148
48, 48, 28
196, 38, 47
196, 39, 141
22, 159, 122
38, 38, 228
183, 101, 162
220, 103, 47
154, 128, 114
222, 48, 213
164, 43, 112
55, 50, 222
95, 31, 100
39, 53, 100
104, 53, 95
14, 191, 99
58, 184, 222
6, 167, 152
58, 162, 127
49, 78, 152
191, 39, 221
13, 46, 121
2, 161, 150
49, 152, 27
111, 83, 212
10, 3, 140
45, 99, 3
59, 92, 162
58, 113, 174
25, 158, 8
7, 112, 105
104, 8, 171
3, 1, 167
42, 39, 218
181, 128, 53
62, 182, 1
3, 79, 167
59, 162, 221
163, 168, 128
22, 42, 124
39, 27, 148
68, 38, 169
179, 8, 80
5, 85, 204
106, 37, 77
105, 50, 95
85, 35, 77
39, 33, 83
104, 92, 57
39, 89, 156
111, 29, 128
7, 47, 150
42, 171, 221
39, 193, 97
163, 187, 158
21, 187, 157
21, 186, 107
21, 57, 151
161, 183, 232
22, 51, 75
22, 42, 95
39, 42, 95
19, 53, 95
104, 162, 107
18, 198, 174
43, 21, 139
119, 199, 111
22, 54, 220
175, 45, 108
40, 33, 228
21, 165, 125
61, 26, 163
107, 180, 123
14, 30, 48
112, 44, 222
7, 132, 176
4, 180, 150
163, 52, 107
21, 59, 99
40, 194, 151
39, 197, 149
110, 201, 152
110, 11, 121
49, 212, 206
118, 162, 79
10, 188, 211
112, 177, 172
93, 195, 168
19, 187, 54
104, 37, 205
7, 166, 168
44, 78, 176
40, 123, 249
193, 161, 211
127, 94, 59
96, 166, 51
183, 137, 34
180, 158, 49
167, 39, 205
105, 201, 147
104, 194, 167
105, 188, 127
18, 186, 175
112, 11, 221
59, 165, 221
101, 35, 73
96, 61, 208
96, 20, 47
95, 168, 127
39, 36, 124
19, 206, 38
96, 208, 233
4, 209, 3
183, 137, 241
55, 246, 242
44, 227, 19
97, 86, 148
112, 87, 157
7, 207, 240
199, 254, 240
36, 148, 240
3, 91, 109
19, 157, 69
111, 188, 87
109, 179, 168
112, 178, 167
85, 193, 53
104, 55, 54
87, 156, 231
8, 26, 140
6, 84, 2
4, 1, 167
60, 171, 169
41, 225, 59
97, 62, 7
109, 208, 69
4, 197, 152
42, 12, 223
107, 171, 219
163, 187, 128
22, 166, 124
18, 42, 205
61, 33, 169
96, 27, 147
18, 34, 77
105, 41, 116
18, 89, 225
112, 28, 157
7, 163, 150
112, 165, 152
42, 174, 211
40, 188, 98
39, 54, 28
40, 186, 157
39, 57, 158
59, 28, 157
55, 40, 127
43, 71, 175
13, 33, 178
161, 99, 155
212, 155, 18
163, 114, 179
182, 72, 13
39, 109, 48
26, 98, 27
170, 134, 113
220, 220, 228
149, 101, 113
223, 154, 156
197, 163, 49
169, 165, 149
163, 113, 13
47, 119, 211
39, 34, 178
111, 7, 152
0, 187, 53
20, 37, 65
104, 108, 47
61, 95, 149
180, 131, 245
43, 76, 122
186, 112, 178
174, 99, 113
17, 97, 181
166, 106, 122
183, 109, 22
108, 2, 108
22, 35, 108
118, 44, 107
118, 44, 54
120, 34, 107
22, 44, 65
20, 44, 85
22, 34, 54
92, 94, 44
61, 26, 168
43, 120, 0
38, 34, 105
79, 88, 0
17, 114, 168
39, 8, 211
2, 82, 51
41, 79, 163
19, 88, 164
41, 8, 155
13, 92, 167
58, 83, 147
41, 81, 44
8, 1, 169
62, 71, 149
104, 159, 163
17, 88, 132
15, 119, 211
196, 150, 22
28, 242, 217
57, 151, 79
11, 39, 111
97, 38, 73
108, 99, 73
4, 46, 87
109, 38, 54
109, 34, 53
109, 36, 53
4, 110, 148
109, 89, 221
49, 215, 3
196, 228, 18
49, 139, 3
183, 158, 15
68, 181, 222
107, 51, 221
15, 184, 222
118, 59, 101
21, 51, 97
21, 51, 98
39, 53, 122
21, 51, 97
21, 183, 97
111, 180, 220
59, 46, 219
9, 8, 150
61, 92, 171
60, 8, 170
48, 154, 219
160, 112, 155
174, 33, 174
14, 76, 162
104, 118, 227
185, 11, 199
16, 92, 172
105, 88, 121
185, 114, 154
124, 128, 211
15, 113, 149
106, 165, 227
18, 113, 2
14, 206, 132
106, 174, 185
166, 229, 213
67, 107, 168
43, 174, 167
185, 118, 53
160, 112, 166
181, 163, 169
185, 128, 13
93, 81, 211
188, 73, 170
14, 71, 147
