Band0, Band1, Band2
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
44, 34, 151
185, 11, 211
177, 147, 195
197, 108, 173
197, 130, 237
172, 139, 145
174, 130, 173
181, 122, 180
14, 159, 219
13, 132, 117
195, 132, 196
14, 48, 85
151, 99, 234
212, 144, 204
170, 73, 219
221, 103, 153
221, 217, 230
187, 65, 16
40, 208, 41
3, 22, 243
4, 207, 13
77, 155, 65
76, 107, 55
93, 113, 71
19, 166, 73
83, 44, 91
119, 43, 235
161, 162, 91
160, 55, 213
22, 186, 223
40, 172, 222
93, 201, 151
105, 185, 151
71, 194, 152
78, 57, 99
117, 182, 77
161, 52, 223
117, 54, 214
160, 162, 83
113, 26, 227
19, 155, 45
91, 134, 217
96, 110, 133
66, 80, 173
112, 11, 167
195, 232, 31
195, 214, 103
196, 157, 206
196, 217, 113
38, 136, 64
183, 151, 143
55, 215, 51
196, 101, 215
183, 97, 213
214, 98, 217
217, 101, 113
214, 73, 227
53, 127, 105
14, 132, 199
108, 180, 168
111, 20, 172
82, 183, 125
86, 55, 115
87, 43, 214
86, 112, 87
5, 113, 180
112, 97, 150
189, 155, 32
103, 93, 87
101, 206, 87
91, 90, 70
94, 130, 114
17, 114, 204
94, 177, 212
92, 177, 159
7, 113, 211
97, 20, 163
96, 21, 169
90, 222, 30
109, 229, 104
94, 208, 33
97, 66, 7
108, 208, 7
108, 66, 206
97, 209, 6
108, 66, 33
97, 66, 33
108, 208, 205
97, 208, 56
108, 66, 204
97, 208, 69
108, 208, 205
94, 229, 56
95, 205, 56
83, 161, 74
120, 38, 81
124, 182, 215
80, 172, 119
9, 83, 219
107, 9, 85
86, 155, 224
94, 66, 36
94, 111, 209
119, 100, 235
143, 163, 215
118, 191, 214
80, 197, 212
94, 197, 168
43, 113, 139
26, 215, 37
217, 152, 199
68, 46, 169
28, 38, 49
111, 164, 221
98, 58, 101
106, 99, 107
8, 99, 141
23, 235, 17
203, 145, 203
102, 182, 214
4, 173, 151
43, 139, 1
82, 172, 214
185, 124, 34
9, 177, 180
94, 175, 201
123, 55, 223
0, 101, 233
71, 157, 113
78, 94, 235
78, 51, 235
110, 13, 232
125, 50, 232
160, 182, 231
117, 182, 55
117, 43, 217
113, 99, 88
10, 165, 150
78, 73, 234
86, 179, 117
96, 180, 150
95, 25, 164
78, 199, 119
74, 12, 85
111, 71, 80
10, 156, 152
4, 86, 168
93, 105, 126
75, 159, 79
92, 73, 79
10, 71, 167
112, 112, 162
186, 142, 181
102, 156, 88
79, 103, 113
193, 76, 230
78, 46, 232
78, 182, 213
4, 115, 87
108, 114, 223
108, 9, 138
5, 9, 150
10, 71, 168
80, 76, 226
4, 12, 150
112, 0, 189
216, 98, 58
202, 34, 55
175, 130, 32
151, 139, 31
194, 73, 174
178, 215, 45
218, 74, 130
100, 182, 30
124, 48, 29
193, 38, 229
96, 117, 153
4, 114, 83
201, 48, 157
75, 54, 101
94, 50, 127
107, 158, 224
10, 205, 244
5, 210, 3
93, 221, 200
4, 23, 92
200, 153, 154
124, 39, 200
200, 76, 138
78, 159, 228
86, 174, 123
14, 186, 111
191, 46, 138
48, 37, 138
52, 9, 167
61, 116, 168
186, 128, 172
53, 97, 138
194, 47, 219
164, 94, 79
203, 100, 48
165, 151, 73
53, 46, 168
13, 206, 172
14, 151, 169
54, 118, 172
48, 132, 155
181, 129, 159
190, 72, 1
58, 129, 170
53, 114, 175
225, 140, 189
48, 9, 0
177, 141, 195
181, 107, 172
182, 132, 170
197, 161, 230
47, 114, 211
14, 44, 152
62, 116, 160
72, 78, 163
14, 73, 171
53, 72, 169
212, 98, 163
175, 121, 188
164, 8, 172
159, 121, 186
44, 33, 231
18, 120, 163
195, 121, 187
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
196, 242, 230
180, 159, 233
196, 214, 113
189, 165, 58
98, 203, 99
83, 46, 96
120, 98, 215
160, 33, 230
118, 88, 88
20, 161, 235
112, 174, 220
38, 118, 153
122, 160, 120
88, 101, 214
81, 102, 91
4, 134, 225
112, 72, 168
191, 78, 179
183, 234, 32
162, 126, 206
44, 158, 45
24, 139, 149
180, 142, 214
183, 157, 184
13, 71, 161
174, 133, 166
53, 0, 186
38, 125, 168
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
162, 139, 129
189, 128, 169
185, 8, 211
176, 133, 145
182, 98, 188
213, 139, 237
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 131, 180
195, 132, 161
186, 206, 186
110, 72, 211
100, 28, 211
174, 152, 167
215, 139, 196
17, 12, 83
101, 181, 115
87, 183, 213
95, 162, 213
85, 182, 116
81, 182, 228
81, 12, 123
86, 8, 48
94, 48, 151
109, 158, 215
97, 157, 15
5, 205, 1
97, 109, 5
94, 109, 29
95, 72, 30
87, 39, 215
80, 48, 214
113, 43, 214
87, 51, 88
95, 79, 70
43, 11, 134
196, 127, 154
194, 136, 174
220, 144, 105
213, 139, 4
172, 217, 153
177, 216, 13
36, 217, 154
136, 140, 31
26, 130, 231
165, 215, 33
171, 121, 136
36, 74, 15
220, 140, 3
189, 139, 29
188, 159, 168
169, 121, 186
188, 73, 159
186, 73, 85
212, 130, 45
22, 214, 103
36, 216, 15
195, 155, 229
214, 99, 35
222, 103, 149
164, 129, 208
33, 100, 136
164, 71, 151
53, 116, 11
195, 139, 173
54, 0, 209
14, 94, 168
108, 13, 168
108, 108, 160
53, 71, 168
114, 173, 224
82, 12, 116
113, 79, 214
84, 78, 114
113, 72, 214
95, 72, 88
5, 46, 201
105, 115, 212
19, 122, 171
16, 72, 165
196, 108, 59
192, 214, 103
180, 226, 3
44, 76, 88
88, 52, 220
82, 159, 90
113, 79, 218
113, 161, 214
113, 8, 218
20, 79, 235
113, 79, 214
87, 161, 70
59, 10, 153
196, 66, 105
183, 215, 129
196, 216, 5
88, 194, 83
84, 79, 116
74, 14, 64
188, 166, 228
114, 164, 88
7, 79, 70
42, 90, 227
89, 135, 71
92, 228, 54
91, 205, 203
86, 76, 116
111, 11, 122
18, 117, 25
79, 99, 214
79, 35, 113
79, 38, 213
81, 162, 81
96, 183, 218
112, 93, 211
189, 218, 4
199, 249, 134
89, 192, 75
82, 52, 101
91, 13, 88
94, 31, 168
83, 14, 217
120, 182, 214
80, 103, 230
109, 229, 29
105, 181, 150
43, 117, 168
83, 205, 211
180, 134, 106
189, 141, 203
103, 33, 228
94, 9, 114
76, 47, 223
19, 183, 79
125, 47, 74
79, 46, 215
110, 131, 71
46, 40, 121
92, 50, 101
6, 48, 111
5, 72, 160
96, 23, 88
15, 153, 52
105, 20, 186
179, 215, 30
98, 102, 90
