Band0, Band1, Band2
101, 30, 223
44, 116, 168
178, 136, 7
10, 28, 225
61, 129, 169
43, 128, 189
195, 105, 61
64, 78, 229
164, 169, 84
163, 51, 88
64, 12, 211
9, 79, 212
41, 241, 7
111, 245, 7
112, 68, 62
93, 228, 69
4, 47, 210
8, 113, 169
20, 35, 61
117, 46, 69
39, 171, 91
105, 186, 224
6, 174, 220
60, 72, 53
192, 114, 181
199, 49, 89
38, 73, 209
9, 3, 210
4, 80, 14
196, 250, 16
64, 94, 12
118, 198, 79
163, 193, 85
21, 195, 0
59, 15, 36
6, 173, 208
7, 106, 141
44, 113, 54
3, 80, 161
168, 187, 67
164, 47, 233
181, 51, 232
14, 184, 232
60, 184, 53
64, 163, 138
18, 203, 151
164, 13, 7
21, 175, 105
14, 174, 26
62, 11, 62
6, 115, 33
109, 129, 56
174, 102, 230
21, 134, 233
21, 155, 233
162, 76, 217
181, 186, 85
58, 192, 147
65, 79, 244
44, 11, 150
38, 129, 212
52, 80, 169
173, 47, 237
175, 71, 159
172, 78, 236
178, 128, 172
192, 161, 180
195, 163, 133
214, 88, 172
175, 163, 163
197, 79, 176
21, 51, 152
166, 79, 168
182, 171, 151
187, 128, 133
197, 8, 180
175, 78, 151
197, 132, 21
190, 114, 236
48, 71, 87
171, 125, 161
53, 121, 8
174, 114, 169
184, 115, 172
62, 143, 169
186, 60, 172
161, 115, 160
249, 240, 4
54, 106, 244
197, 139, 0
230, 135, 148
177, 94, 3
187, 74, 19
177, 115, 21
178, 69, 17
132, 69, 12
54, 127, 165
17, 97, 173
21, 214, 163
52, 122, 183
0, 231, 11
131, 81, 231
171, 67, 22
192, 128, 2
13, 129, 189
178, 122, 180
199, 137, 106
222, 141, 245
44, 114, 219
106, 42, 38
15, 33, 35
184, 71, 40
41, 73, 58
6, 120, 6
4, 113, 36
107, 160, 204
195, 54, 49
14, 162, 44
61, 167, 211
189, 121, 130
166, 142, 35
9, 197, 212
20, 161, 29
181, 73, 62
59, 181, 10
220, 103, 13
166, 76, 33
184, 79, 233
60, 114, 208
109, 114, 37
4, 113, 40
5, 165, 208
44, 71, 221
113, 192, 34
18, 220, 209
6, 135, 206
6, 132, 66
109, 13, 46
197, 222, 30
39, 212, 30
68, 119, 211
48, 128, 147
171, 192, 135
66, 228, 29
105, 195, 220
118, 174, 234
21, 14, 185
60, 83, 210
8, 83, 172
164, 81, 203
44, 22, 15
88, 199, 87
81, 171, 12
61, 115, 172
183, 154, 45
98, 76, 57
17, 131, 103
106, 99, 12
4, 117, 238
57, 252, 41
95, 192, 67
119, 163, 66
22, 10, 48
159, 29, 204
44, 21, 250
163, 22, 178
191, 13, 250
164, 62, 131
104, 180, 15
84, 140, 246
190, 145, 129
52, 125, 31
150, 158, 0
185, 126, 2
198, 138, 200
174, 66, 25
36, 143, 202
216, 139, 26
174, 65, 229
225, 139, 105
13, 139, 27
205, 142, 199
159, 144, 1
26, 101, 33
186, 124, 174
70, 131, 173
185, 130, 87
253, 250, 15
180, 151, 8
180, 239, 16
196, 214, 153
240, 142, 202
57, 147, 18
196, 128, 159
175, 65, 175
187, 218, 2
184, 211, 176
45, 231, 53
212, 121, 238
190, 215, 25
185, 121, 169
186, 107, 211
175, 144, 16
214, 157, 236
185, 123, 181
220, 211, 6
74, 122, 168
169, 124, 20
223, 230, 113
204, 122, 200
197, 215, 15
187, 143, 1
178, 231, 5
171, 142, 175
187, 140, 16
174, 122, 185
65, 206, 209
196, 114, 154
159, 154, 236
188, 118, 162
14, 97, 172
196, 144, 35
53, 71, 161
161, 109, 13
178, 132, 236
188, 72, 180
192, 138, 13
194, 118, 161
64, 157, 202
176, 139, 2
53, 128, 170
163, 109, 175
191, 106, 168
13, 129, 175
42, 106, 164
14, 133, 173
48, 88, 168
196, 127, 40
23, 8, 160
164, 109, 154
175, 132, 154
161, 132, 2
189, 130, 166
195, 133, 2
34, 143, 200
189, 143, 206
76, 112, 132
165, 97, 193
187, 142, 163
182, 130, 171
13, 118, 236
195, 142, 172
195, 74, 236
188, 121, 211
188, 118, 212
188, 132, 173
162, 108, 177
189, 129, 25
195, 133, 180
195, 97, 175
185, 120, 173
13, 157, 147
63, 118, 189
179, 157, 183
190, 73, 195
167, 124, 168
196, 132, 183
90, 131, 155
23, 142, 211
72, 116, 171
181, 115, 164
35, 215, 206
162, 129, 13
106, 132, 166
165, 214, 181
189, 151, 186
194, 124, 172
197, 143, 164
54, 131, 131
167, 130, 170
72, 118, 177
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
