Band0, Band1, Band2
180, 46, 215
159, 191, 82
122, 182, 228
193, 151, 229
74, 154, 116
10, 78, 87
59, 218, 200
21, 44, 232
180, 46, 203
196, 99, 44
180, 72, 44
196, 78, 113
38, 12, 79
98, 173, 220
74, 175, 223
106, 12, 213
96, 100, 228
4, 120, 223
108, 80, 87
5, 129, 223
113, 45, 127
95, 166, 221
93, 43, 210
79, 36, 232
74, 138, 230
59, 228, 116
66, 88, 168
249, 40, 108
4, 144, 114
92, 90, 30
68, 73, 209
59, 9, 168
51, 131, 13
180, 236, 22
99, 56, 100
74, 164, 126
122, 46, 111
82, 76, 216
43, 134, 138
238, 163, 44
66, 80, 163
196, 8, 3
82, 34, 235
95, 50, 223
118, 162, 113
83, 50, 111
83, 43, 220
19, 54, 127
159, 187, 227
14, 14, 223
19, 193, 221
21, 175, 233
169, 187, 221
14, 56, 221
181, 52, 213
15, 182, 219
110, 9, 231
74, 53, 117
159, 33, 48
38, 207, 89
67, 128, 190
183, 142, 188
220, 133, 173
118, 216, 170
90, 110, 227
39, 137, 37
43, 26, 162
67, 131, 189
55, 132, 129
163, 129, 172
179, 215, 173
194, 129, 145
188, 80, 171
110, 72, 169
220, 215, 184
164, 142, 170
171, 133, 170
191, 98, 173
98, 210, 216
192, 83, 220
57, 142, 184
165, 216, 189
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 130, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
15, 90, 80
49, 97, 105
82, 33, 74
9, 110, 219
191, 13, 44
6, 11, 178
97, 84, 150
43, 80, 163
89, 111, 107
96, 93, 212
97, 76, 218
4, 110, 53
110, 26, 127
66, 122, 195
55, 133, 172
164, 74, 186
99, 34, 225
70, 164, 45
74, 197, 213
74, 14, 213
78, 172, 221
80, 46, 111
200, 38, 48
17, 101, 221
66, 20, 189
66, 114, 165
38, 130, 44
176, 10, 33
22, 167, 227
21, 180, 64
171, 183, 213
49, 138, 228
163, 92, 79
172, 172, 122
18, 95, 81
175, 96, 81
169, 165, 126
161, 161, 122
169, 78, 73
66, 121, 171
66, 128, 190
183, 206, 2
165, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
39, 114, 171
181, 144, 243
162, 96, 211
181, 129, 145
212, 155, 46
54, 216, 169
177, 157, 168
54, 94, 81
184, 36, 220
185, 95, 48
185, 46, 25
221, 100, 0
130, 43, 89
86, 155, 228
8, 91, 167
40, 159, 155
217, 77, 81
100, 119, 85
97, 19, 178
109, 23, 223
108, 23, 87
9, 90, 139
76, 134, 47
86, 92, 53
41, 162, 85
68, 130, 168
198, 165, 49
102, 29, 208
86, 38, 211
109, 99, 210
8, 11, 170
192, 128, 171
195, 116, 171
102, 44, 91
83, 89, 64
93, 110, 200
51, 132, 232
221, 102, 73
66, 160, 236
179, 54, 235
75, 47, 116
94, 119, 116
9, 1, 212
109, 208, 35
97, 84, 221
43, 8, 212
179, 56, 79
196, 183, 139
114, 192, 221
124, 191, 113
160, 173, 220
81, 55, 214
97, 111, 220
109, 206, 107
5, 205, 243
97, 94, 121
94, 36, 221
92, 38, 122
86, 164, 221
96, 8, 215
15, 46, 121
23, 9, 228
43, 163, 148
199, 38, 233
233, 132, 230
153, 159, 227
189, 47, 221
100, 43, 225
55, 247, 246
55, 125, 134
171, 163, 4
122, 43, 203
93, 159, 109
85, 163, 85
41, 162, 151
106, 183, 99
93, 101, 75
108, 155, 215
108, 110, 105
10, 165, 212
43, 218, 200
186, 78, 162
186, 74, 181
63, 128, 107
193, 73, 174
185, 9, 227
179, 95, 1
212, 116, 162
189, 132, 177
21, 107, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
16, 72, 153
179, 215, 173
182, 114, 244
54, 124, 236
167, 216, 155
57, 88, 141
191, 8, 169
182, 11, 171
196, 154, 151
34, 130, 58
102, 165, 213
109, 73, 151
111, 35, 213
112, 100, 79
77, 71, 228
17, 33, 73
217, 76, 45
168, 233, 190
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
95, 1, 178
191, 140, 211
223, 133, 184
22, 216, 170
195, 133, 173
23, 142, 172
143, 131, 189
182, 132, 236
49, 118, 190
174, 71, 155
165, 136, 189
194, 129, 170
195, 130, 182
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
213, 132, 188
172, 139, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
3, 87, 108
89, 20, 147
87, 96, 29
87, 89, 207
85, 95, 199
81, 205, 207
109, 232, 231
66, 174, 189
167, 240, 43
55, 80, 124
100, 3, 219
108, 183, 87
108, 63, 156
108, 211, 25
97, 33, 209
66, 122, 186
196, 108, 14
178, 39, 57
103, 109, 114
8, 207, 113
66, 9, 190
223, 35, 82
182, 94, 233
71, 48, 122
87, 80, 132
86, 72, 29
86, 158, 214
109, 229, 232
44, 97, 152
221, 51, 58
53, 48, 215
120, 186, 99
124, 46, 108
113, 51, 95
74, 54, 107
8, 78, 210
20, 51, 28
86, 51, 215
91, 43, 157
5, 34, 103
55, 247, 23
28, 239, 21
196, 237, 229
196, 142, 60
89, 183, 111
193, 45, 75
94, 207, 10
5, 135, 206
94, 81, 107
97, 96, 159
55, 8, 48
55, 65, 15
219, 139, 246
198, 221, 15
195, 124, 238
199, 238, 131
180, 137, 14
12, 110, 28
100, 134, 213
9, 182, 99
49, 132, 162
221, 72, 213
205, 55, 48
100, 55, 157
91, 43, 127
91, 38, 122
109, 128, 47
66, 97, 173
38, 116, 138
196, 0, 4
196, 37, 104
184, 78, 209
103, 92, 53
109, 96, 155
9, 18, 1
97, 109, 148
109, 111, 131
9, 109, 119
108, 158, 215
108, 98, 113
108, 99, 203
4, 71, 155
196, 121, 10
183, 151, 104
191, 44, 103
98, 53, 85
101, 46, 202
85, 38, 30
81, 151, 214
0, 43, 116
191, 76, 154
22, 36, 228
194, 34, 227
181, 36, 125
51, 38, 163
76, 46, 162
13, 112, 174
189, 129, 202
53, 71, 211
188, 98, 180
212, 94, 227
166, 129, 48
198, 36, 13
194, 73, 228
26, 35, 121
169, 9, 213
53, 107, 13
188, 106, 79
186, 8, 8
197, 95, 174
165, 163, 116
195, 118, 155
57, 107, 172
15, 97, 153
171, 119, 12
23, 129, 175
64, 72, 169
81, 45, 199
169, 73, 132
87, 52, 214
80, 42, 54
94, 41, 211
93, 41, 111
66, 73, 191
105, 0, 166
178, 130, 64
174, 89, 13
22, 165, 70
122, 49, 199
124, 57, 85
78, 192, 11
86, 194, 212
81, 191, 219
16, 187, 87
188, 172, 213
15, 175, 87
183, 48, 123
196, 130, 202
177, 51, 199
206, 143, 134
171, 116, 230
98, 55, 81
13, 163, 213
17, 172, 81
85, 79, 221
8, 16, 87
108, 23, 212
192, 46, 139
183, 107, 243
219, 159, 213
197, 48, 79
103, 0, 111
9, 210, 31
58, 128, 162
221, 139, 21
191, 106, 44
194, 33, 226
92, 96, 143
89, 206, 55
94, 155, 105
108, 110, 164
68, 154, 103
60, 83, 173
220, 99, 50
183, 37, 227
15, 38, 233
115, 57, 221
87, 187, 164
85, 194, 219
86, 197, 139
190, 108, 109
180, 8, 199
179, 0, 153
189, 192, 125
89, 176, 227
18, 191, 107
110, 116, 223
5, 81, 167
4, 128, 167
248, 47, 230
222, 160, 216
101, 188, 127
80, 182, 95
19, 51, 99
105, 161, 127
192, 39, 52
97, 132, 223
