Band0, Band1, Band2
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 97, 188
213, 143, 172
164, 119, 141
53, 74, 1
16, 106, 145
175, 233, 172
183, 72, 145
214, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
181, 129, 178
179, 215, 188
175, 128, 181
181, 215, 165
171, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
143, 142, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
190, 128, 168
195, 119, 165
165, 130, 161
169, 214, 183
181, 129, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
174, 130, 105
38, 97, 161
197, 133, 172
181, 132, 155
188, 206, 176
197, 132, 173
21, 128, 171
175, 133, 129
38, 107, 181
178, 126, 236
195, 129, 145
181, 98, 3
182, 132, 161
185, 71, 141
65, 72, 174
62, 101, 179
42, 214, 105
57, 104, 178
53, 109, 244
48, 100, 158
63, 155, 153
59, 33, 27
2, 38, 151
10, 11, 161
10, 80, 168
8, 8, 168
62, 174, 213
111, 171, 107
111, 161, 121
107, 100, 124
9, 157, 44
9, 155, 151
9, 100, 219
56, 36, 109
24, 217, 4
176, 101, 27
16, 94, 116
178, 99, 44
3, 162, 151
106, 172, 27
108, 14, 201
6, 174, 1
9, 165, 167
54, 99, 106
187, 141, 49
52, 159, 227
9, 43, 99
107, 104, 124
10, 138, 154
