Band0, Band1, Band2
181, 151, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
9, 202, 111
2, 175, 140
97, 196, 168
95, 199, 167
104, 201, 166
44, 9, 168
112, 192, 169
101, 42, 169
8, 85, 167
8, 1, 170
68, 116, 170
107, 28, 221
101, 87, 87
94, 198, 167
6, 177, 168
10, 3, 161
5, 93, 119
8, 82, 173
61, 108, 151
192, 97, 162
41, 165, 48
97, 31, 168
85, 167, 108
10, 1, 145
68, 21, 161
8, 80, 168
105, 1, 111
10, 5, 195
5, 25, 12
9, 1, 168
9, 82, 167
111, 92, 111
105, 168, 127
107, 185, 127
68, 174, 161
60, 97, 150
43, 94, 151
20, 34, 217
60, 2, 99
111, 84, 107
8, 85, 168
61, 116, 173
60, 88, 172
162, 162, 82
8, 27, 173
18, 30, 111
42, 28, 147
107, 28, 151
61, 127, 211
111, 30, 151
4, 27, 150
68, 114, 189
44, 156, 219
54, 122, 182
110, 78, 189
110, 21, 124
11, 86, 167
61, 79, 170
66, 139, 189
22, 92, 109
97, 19, 47
41, 85, 85
68, 82, 189
58, 29, 152
6, 195, 173
107, 201, 167
4, 28, 211
10, 19, 168
10, 25, 169
5, 27, 165
5, 84, 201
5, 26, 211
5, 186, 169
8, 178, 168
8, 81, 169
10, 81, 170
68, 71, 172
66, 71, 161
6, 33, 163
58, 71, 172
60, 9, 170
59, 112, 185
58, 80, 171
60, 120, 161
6, 80, 169
60, 113, 179
42, 112, 219
96, 206, 66
68, 174, 189
68, 118, 145
10, 81, 168
6, 93, 152
7, 41, 167
7, 172, 169
6, 191, 169
9, 166, 53
96, 21, 205
68, 83, 161
61, 8, 168
189, 206, 237
60, 83, 13
8, 21, 169
6, 113, 12
9, 11, 167
10, 85, 167
9, 29, 152
8, 81, 161
68, 81, 173
66, 118, 168
6, 88, 172
95, 181, 232
97, 84, 151
5, 63, 212
8, 79, 189
8, 11, 166
55, 73, 92
103, 29, 145
8, 83, 168
68, 132, 172
9, 26, 168
109, 5, 167
4, 85, 152
7, 85, 163
8, 82, 167
68, 74, 161
66, 71, 168
107, 21, 172
60, 88, 170
58, 79, 174
59, 71, 171
60, 113, 171
58, 11, 179
7, 113, 140
64, 33, 163
6, 112, 169
6, 72, 169
64, 0, 168
6, 20, 171
7, 89, 163
107, 89, 121
64, 97, 172
58, 39, 151
7, 86, 168
58, 97, 171
42, 44, 152
58, 120, 181
195, 217, 173
213, 132, 188
61, 29, 167
59, 46, 171
6, 20, 165
60, 8, 172
7, 112, 167
60, 118, 161
58, 71, 236
60, 71, 168
9, 80, 161
223, 143, 188
22, 34, 221
163, 169, 47
163, 31, 151
61, 113, 169
49, 143, 188
183, 74, 180
179, 139, 189
174, 130, 189
189, 139, 180
136, 131, 189
38, 132, 173
165, 210, 181
212, 117, 179
69, 86, 180
59, 88, 169
2, 122, 180
60, 114, 171
64, 72, 166
39, 170, 51
9, 197, 168
6, 1, 169
109, 198, 167
96, 31, 152
97, 86, 150
68, 23, 189
8, 26, 166
66, 128, 173
61, 8, 168
101, 63, 54
101, 87, 212
94, 23, 53
95, 83, 218
96, 84, 219
8, 91, 211
109, 64, 56
9, 21, 160
10, 180, 168
61, 128, 167
59, 119, 151
61, 159, 181
7, 112, 142
109, 165, 221
101, 5, 211
9, 5, 172
9, 176, 168
9, 3, 169
68, 118, 170
180, 190, 112
68, 199, 161
108, 193, 167
109, 27, 150
5, 63, 210
5, 25, 11
7, 192, 168
9, 174, 152
93, 18, 50
15, 167, 108
7, 169, 161
8, 119, 168
192, 128, 89
7, 11, 183
39, 90, 52
11, 87, 168
68, 163, 161
66, 71, 168
42, 113, 213
195, 118, 43
53, 213, 56
186, 158, 60
12, 2, 152
96, 29, 95
97, 26, 117
68, 22, 160
60, 159, 168
58, 120, 165
53, 233, 43
42, 135, 39
102, 25, 151
61, 80, 161
95, 84, 47
8, 86, 168
4, 26, 152
8, 181, 170
9, 1, 168
8, 181, 168
9, 174, 168
9, 195, 168
9, 181, 169
10, 84, 172
10, 85, 169
68, 114, 170
61, 11, 168
95, 86, 171
66, 114, 170
58, 106, 177
104, 21, 65
10, 5, 168
5, 27, 152
8, 81, 161
8, 1, 168
9, 82, 168
96, 22, 51
109, 22, 58
111, 21, 54
96, 85, 85
101, 86, 167
5, 91, 151
61, 163, 161
7, 72, 166
64, 112, 161
101, 23, 209
68, 114, 161
8, 118, 40
9, 83, 168
9, 2, 140
9, 82, 172
109, 30, 211
97, 63, 162
8, 176, 168
7, 175, 168
8, 21, 170
112, 182, 172
192, 127, 43
3, 21, 2
105, 2, 99
185, 52, 126
6, 167, 111
111, 30, 152
109, 30, 99
8, 81, 189
4, 85, 151
109, 120, 45
4, 85, 53
68, 79, 145
59, 113, 172
101, 86, 219
4, 3, 152
10, 176, 168
7, 174, 168
61, 85, 169
49, 128, 171
15, 154, 148
3, 180, 211
64, 71, 188
60, 71, 168
96, 170, 100
105, 89, 76
109, 87, 147
68, 81, 170
97, 61, 25
4, 24, 12
8, 193, 168
9, 1, 168
68, 85, 170
7, 11, 168
189, 72, 38
12, 23, 172
96, 87, 220
5, 81, 168
66, 73, 189
10, 84, 169
48, 161, 168
48, 48, 81
5, 87, 222
104, 82, 91
110, 84, 221
6, 84, 167
8, 85, 152
60, 78, 172
66, 132, 167
185, 8, 1
58, 128, 199
48, 124, 148
12, 3, 161
5, 84, 130
5, 21, 20
10, 84, 160
10, 92, 161
10, 180, 168
68, 71, 168
66, 112, 169
112, 113, 176
62, 112, 149
60, 112, 172
58, 11, 161
111, 81, 220
60, 72, 141
64, 113, 172
59, 112, 177
7, 112, 172
59, 20, 159
60, 114, 170
58, 113, 169
64, 71, 165
7, 118, 168
58, 165, 211
60, 71, 166
6, 113, 173
58, 90, 166
60, 132, 180
58, 165, 181
7, 20, 171
59, 113, 168
6, 92, 164
60, 112, 139
42, 92, 172
60, 0, 2
6, 113, 160
59, 112, 168
60, 8, 236
58, 118, 171
42, 80, 177
59, 112, 169
60, 112, 171
64, 128, 167
42, 205, 163
39, 95, 125
102, 32, 167
18, 28, 54
97, 168, 151
68, 113, 145
96, 86, 107
111, 21, 151
96, 26, 225
95, 28, 98
95, 28, 221
96, 27, 152
96, 34, 73
5, 87, 168
7, 8, 173
10, 82, 161
61, 116, 169
22, 178, 108
5, 85, 167
111, 90, 91
97, 162, 117
96, 186, 167
7, 174, 168
66, 228, 188
192, 132, 189
164, 142, 133
186, 132, 173
205, 143, 189
15, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
143, 142, 189
69, 83, 211
5, 25, 199
97, 83, 1
96, 83, 55
111, 84, 79
4, 26, 127
68, 81, 189
64, 8, 151
44, 106, 167
15, 95, 47
64, 90, 168
58, 71, 169
219, 147, 188
69, 180, 169
10, 113, 168
64, 113, 177
11, 80, 160
5, 5, 169
111, 24, 223
18, 27, 221
15, 193, 99
41, 167, 111
65, 35, 151
8, 106, 152
8, 83, 165
60, 115, 12
9, 85, 172
10, 5, 161
5, 84, 169
68, 8, 168
66, 8, 169
6, 118, 159
64, 71, 141
102, 86, 211
10, 3, 168
8, 11, 170
8, 81, 168
68, 114, 169
55, 73, 48
12, 87, 168
109, 168, 150
5, 28, 168
10, 87, 169
10, 23, 160
9, 84, 165
8, 82, 168
8, 81, 169
10, 3, 170
112, 16, 149
96, 1, 2
111, 22, 234
111, 174, 44
112, 181, 221
105, 92, 107
111, 166, 126
18, 41, 111
111, 162, 99
4, 2, 168
68, 83, 161
66, 132, 173
7, 72, 172
21, 71, 48
60, 211, 8
60, 131, 2
42, 130, 229
60, 21, 170
64, 163, 164
60, 118, 170
7, 33, 166
42, 71, 168
64, 112, 162
6, 72, 160
64, 118, 163
190, 97, 181
162, 133, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
174, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
67, 174, 169
39, 132, 179
243, 140, 188
181, 73, 188
182, 215, 176
175, 129, 189
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
61, 20, 155
54, 73, 188
179, 214, 237
61, 180, 162
60, 113, 176
42, 80, 172
196, 137, 173
165, 119, 189
185, 109, 237
61, 174, 167
64, 82, 11
60, 71, 169
48, 119, 170
11, 169, 150
3, 120, 173
68, 71, 189
7, 11, 211
10, 21, 161
109, 16, 103
107, 82, 227
107, 3, 150
2, 1, 167
68, 107, 173
7, 97, 162
60, 214, 199
197, 80, 80
11, 3, 152
5, 27, 151
9, 195, 170
97, 82, 127
96, 84, 150
95, 82, 148
10, 8, 40
97, 195, 172
5, 184, 168
39, 2, 85
4, 27, 151
66, 81, 170
15, 76, 221
58, 106, 165
48, 110, 1
64, 98, 56
96, 180, 212
58, 205, 169
59, 112, 132
68, 71, 168
102, 63, 219
5, 23, 212
4, 87, 87
96, 87, 150
96, 28, 95
96, 30, 99
96, 26, 222
4, 25, 160
5, 3, 160
9, 175, 172
10, 1, 168
9, 174, 168
109, 93, 221
41, 182, 108
107, 165, 111
111, 165, 54
4, 83, 219
5, 23, 104
10, 84, 181
4, 84, 40
10, 81, 172
8, 84, 169
66, 216, 168
59, 80, 211
64, 128, 132
58, 88, 168
59, 129, 105
64, 88, 168
6, 112, 211
64, 113, 0
6, 71, 166
181, 148, 184
61, 181, 171
60, 8, 166
185, 80, 161
219, 148, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
6, 18, 232
188, 159, 151
163, 36, 66
189, 39, 162
181, 33, 49
162, 35, 49
175, 38, 128
160, 41, 124
196, 34, 229
212, 162, 125
189, 89, 48
190, 42, 151
65, 80, 165
60, 120, 173
6, 8, 236
64, 71, 178
59, 71, 181
58, 20, 168
20, 6, 213
7, 178, 168
12, 205, 161
58, 1, 168
96, 32, 167
87, 27, 221
85, 188, 127
19, 194, 152
95, 201, 177
104, 59, 152
105, 30, 210
60, 23, 186
8, 112, 168
101, 84, 104
8, 5, 168
9, 81, 170
10, 113, 181
108, 87, 219
97, 86, 139
3, 174, 173
109, 29, 152
87, 186, 219
96, 200, 168
8, 3, 168
109, 178, 167
95, 190, 167
18, 86, 112
93, 85, 152
10, 3, 188
43, 157, 225
9, 181, 173
8, 1, 170
97, 185, 167
97, 2, 169
5, 184, 167
8, 12, 168
61, 118, 173
4, 113, 105
188, 36, 75
196, 48, 110
65, 95, 147
109, 162, 222
93, 180, 54
109, 25, 212
103, 81, 170
5, 81, 173
108, 86, 152
85, 21, 235
96, 29, 107
68, 79, 145
68, 118, 161
59, 8, 163
96, 2, 150
22, 29, 108
61, 20, 161
61, 8, 161
177, 169, 108
65, 191, 152
64, 184, 99
110, 169, 152
42, 186, 151
42, 31, 127
42, 186, 152
18, 31, 127
110, 31, 127
18, 185, 151
96, 31, 167
10, 181, 161
10, 84, 168
5, 180, 169
8, 1, 168
10, 82, 169
8, 8, 172
60, 78, 179
58, 80, 165
64, 71, 2
118, 86, 100
96, 178, 151
68, 86, 173
9, 3, 169
10, 84, 168
96, 29, 127
41, 78, 95
18, 28, 111
39, 180, 111
21, 26, 86
61, 85, 145
59, 8, 160
116, 86, 111
97, 86, 140
97, 82, 1
4, 9, 173
64, 18, 172
59, 128, 181
219, 216, 188
181, 215, 165
69, 81, 172
42, 118, 141
60, 72, 211
58, 112, 180
60, 71, 166
58, 71, 172
59, 71, 140
60, 20, 236
58, 73, 172
11, 82, 170
94, 86, 219
101, 85, 151
96, 85, 171
96, 16, 115
97, 87, 150
68, 82, 189
68, 113, 173
68, 8, 168
66, 108, 181
164, 56, 96
100, 179, 173
109, 200, 168
111, 197, 169
5, 93, 219
5, 61, 208
5, 84, 164
7, 197, 168
68, 20, 170
8, 71, 169
179, 39, 66
41, 112, 73
5, 31, 152
4, 86, 211
68, 78, 161
60, 81, 152
104, 2, 127
105, 29, 107
112, 31, 167
4, 193, 167
68, 83, 173
8, 83, 168
39, 203, 121
39, 188, 148
39, 169, 162
39, 169, 127
111, 29, 124
69, 113, 161
66, 8, 161
18, 80, 211
106, 118, 133
7, 21, 206
59, 131, 12
8, 25, 169
39, 16, 85
15, 26, 125
41, 184, 99
4, 32, 161
68, 118, 169
7, 71, 162
93, 86, 111
5, 84, 158
8, 181, 161
