Band0, Band1, Band2
104, 27, 213
60, 82, 211
163, 41, 157
195, 147, 29
102, 86, 158
104, 29, 46
68, 174, 168
8, 82, 172
196, 130, 215
101, 32, 9
69, 8, 168
192, 46, 155
78, 206, 61
4, 30, 158
195, 148, 7
175, 142, 200
118, 214, 175
48, 112, 27
9, 7, 168
108, 177, 168
107, 195, 163
16, 91, 229
107, 48, 111
101, 119, 171
6, 19, 143
96, 118, 44
43, 130, 25
182, 20, 199
100, 91, 158
22, 84, 121
21, 185, 227
22, 172, 219
93, 197, 139
49, 245, 6
161, 132, 44
10, 209, 35
97, 62, 5
97, 21, 28
8, 166, 158
60, 99, 11
190, 221, 29
66, 113, 168
49, 133, 172
167, 203, 120
61, 196, 180
108, 179, 168
107, 178, 168
4, 8, 4
30, 250, 43
43, 235, 238
199, 243, 21
11, 27, 85
96, 185, 95
68, 180, 189
8, 82, 169
2, 123, 208
4, 61, 42
5, 84, 20
5, 69, 21
5, 84, 249
9, 80, 245
109, 79, 249
110, 162, 147
66, 214, 169
192, 107, 179
179, 143, 113
194, 129, 236
38, 135, 3
180, 157, 5
190, 136, 132
189, 154, 26
183, 110, 132
180, 34, 27
67, 131, 172
177, 168, 50
16, 91, 27
105, 22, 113
69, 162, 152
6, 26, 151
4, 64, 17
8, 120, 164
4, 69, 153
45, 60, 42
22, 69, 185
147, 92, 122
164, 210, 6
118, 205, 49
40, 19, 229
104, 21, 27
105, 21, 113
104, 21, 233
104, 84, 138
104, 22, 13
104, 84, 199
104, 23, 13
104, 63, 174
104, 22, 29
118, 120, 229
167, 211, 26
164, 207, 229
40, 87, 227
105, 87, 119
64, 155, 13
189, 157, 36
107, 31, 221
188, 237, 31
5, 2, 148
68, 51, 169
5, 88, 172
64, 60, 229
109, 23, 17
93, 124, 56
104, 3, 85
96, 86, 220
68, 113, 183
38, 129, 138
2, 66, 22
111, 26, 65
68, 41, 168
5, 89, 140
21, 69, 60
8, 60, 43
62, 160, 79
11, 81, 169
53, 207, 32
22, 196, 139
195, 166, 163
182, 172, 58
56, 49, 211
186, 48, 48
52, 35, 228
181, 34, 180
65, 43, 217
163, 42, 222
104, 203, 244
87, 201, 152
86, 199, 180
96, 177, 167
9, 195, 169
6, 11, 171
196, 141, 229
65, 182, 213
97, 201, 180
111, 198, 163
110, 193, 211
185, 93, 124
22, 21, 138
96, 87, 147
60, 152, 208
6, 108, 175
55, 234, 241
220, 250, 246
63, 68, 245
9, 115, 31
107, 60, 16
51, 131, 20
77, 235, 238
77, 207, 113
10, 85, 167
184, 11, 49
68, 8, 173
183, 206, 31
81, 182, 79
20, 78, 107
19, 52, 95
96, 169, 152
61, 174, 171
191, 108, 0
95, 193, 77
85, 167, 127
93, 85, 85
8, 206, 245
24, 230, 245
191, 229, 28
103, 61, 42
109, 61, 56
104, 87, 54
104, 93, 123
61, 33, 166
62, 81, 227
101, 19, 158
93, 19, 154
68, 82, 168
8, 82, 173
111, 91, 56
6, 200, 168
3, 81, 168
8, 12, 168
105, 27, 39
5, 20, 4
65, 156, 151
180, 65, 29
102, 86, 123
16, 2, 155
13, 41, 51
161, 44, 33
65, 9, 157
22, 170, 132
8, 42, 156
42, 112, 138
96, 119, 138
95, 209, 138
96, 21, 123
59, 49, 53
55, 237, 106
43, 71, 150
28, 254, 24
181, 238, 23
12, 209, 32
6, 62, 7
109, 60, 7
9, 22, 132
7, 90, 178
15, 112, 229
49, 8, 161
175, 140, 37
101, 188, 76
104, 31, 99
19, 76, 74
4, 184, 220
49, 132, 173
101, 170, 99
19, 46, 77
19, 46, 75
95, 36, 225
112, 94, 24
8, 84, 236
55, 215, 200
183, 118, 44
0, 210, 175
64, 88, 47
68, 174, 168
49, 98, 175
183, 132, 176
184, 132, 178
179, 129, 175
54, 118, 176
195, 154, 8
181, 107, 169
162, 151, 105
181, 106, 159
13, 121, 155
185, 72, 170
195, 143, 33
54, 128, 181
162, 110, 27
14, 107, 170
179, 133, 3
191, 112, 168
45, 142, 175
196, 121, 40
195, 72, 172
14, 138, 166
162, 132, 132
179, 121, 173
21, 98, 175
178, 133, 236
182, 128, 27
185, 133, 172
188, 130, 178
195, 124, 172
54, 118, 176
161, 98, 181
188, 118, 178
15, 97, 211
179, 144, 40
54, 71, 165
161, 109, 13
178, 129, 177
188, 72, 180
53, 138, 175
175, 118, 172
181, 118, 174
179, 215, 3
53, 128, 172
163, 109, 179
191, 0, 163
13, 130, 175
42, 107, 169
14, 71, 186
185, 106, 189
221, 146, 160
190, 8, 161
172, 228, 188
220, 122, 186
159, 138, 161
195, 129, 185
182, 107, 173
175, 131, 194
181, 133, 173
195, 130, 165
176, 130, 137
169, 210, 44
214, 118, 179
26, 151, 138
61, 65, 8
199, 212, 206
197, 136, 13
214, 157, 13
183, 157, 153
189, 157, 13
55, 155, 5
182, 95, 175
175, 99, 4
189, 78, 157
146, 65, 209
180, 215, 15
173, 94, 44
171, 206, 133
96, 6, 148
110, 185, 46
15, 169, 162
39, 169, 99
39, 169, 156
42, 57, 158
41, 169, 178
110, 168, 157
110, 186, 99
10, 181, 172
10, 93, 169
8, 84, 167
10, 11, 161
49, 233, 25
183, 140, 6
102, 86, 28
181, 42, 51
188, 28, 125
41, 180, 123
58, 88, 210
58, 41, 220
8, 36, 168
10, 83, 186
9, 235, 7
8, 61, 15
6, 104, 13
6, 18, 162
107, 19, 228
10, 3, 168
8, 21, 168
8, 85, 168
185, 109, 39
18, 30, 228
41, 188, 158
41, 201, 139
59, 197, 168
18, 196, 167
39, 194, 162
16, 168, 204
39, 93, 125
7, 21, 174
38, 218, 29
196, 140, 238
62, 22, 229
11, 62, 23
10, 81, 245
55, 141, 89
97, 67, 5
97, 85, 158
49, 160, 171
189, 129, 1
51, 98, 30
101, 202, 28
93, 86, 121
9, 64, 15
8, 11, 180
57, 132, 159
164, 151, 25
188, 132, 64
55, 141, 16
23, 147, 105
176, 233, 42
222, 230, 9
196, 143, 31
174, 142, 13
96, 204, 148
161, 167, 35
181, 162, 123
118, 89, 49
40, 3, 127
95, 28, 171
192, 11, 211
12, 8, 189
10, 21, 161
39, 203, 148
104, 19, 39
95, 69, 17
9, 62, 131
5, 3, 175
64, 244, 134
97, 18, 121
61, 122, 40
192, 141, 0
76, 208, 154
8, 94, 36
107, 91, 4
105, 68, 136
8, 84, 244
160, 68, 202
18, 63, 138
7, 82, 2
196, 148, 103
181, 66, 13
13, 115, 58
174, 228, 113
39, 191, 25
14, 162, 149
3, 5, 173
9, 1, 169
108, 70, 21
108, 64, 22
108, 64, 15
20, 207, 59
125, 78, 89
159, 44, 73
87, 57, 222
120, 108, 81
123, 60, 63
114, 123, 245
20, 19, 7
20, 61, 131
104, 61, 17
85, 83, 21
90, 61, 20
91, 113, 22
92, 16, 243
97, 23, 245
112, 83, 40
66, 131, 236
40, 92, 10
18, 122, 16
223, 99, 40
226, 142, 29
171, 107, 153
169, 108, 147
162, 121, 16
170, 217, 171
171, 113, 141
178, 142, 11
150, 130, 25
166, 98, 27
191, 121, 190
188, 133, 177
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
162, 154, 189
179, 121, 172
198, 131, 188
163, 73, 183
151, 109, 13
161, 129, 155
213, 214, 176
151, 143, 175
173, 132, 25
164, 128, 211
214, 216, 176
143, 109, 174
172, 97, 129
175, 121, 35
218, 94, 175
169, 131, 179
195, 106, 1
219, 114, 32
174, 79, 230
228, 96, 123
175, 51, 125
51, 42, 121
98, 161, 99
82, 162, 221
214, 168, 60
137, 107, 230
2, 81, 53
183, 159, 153
183, 133, 27
115, 85, 214
228, 108, 50
1, 26, 213
97, 81, 221
73, 112, 49
229, 126, 113
118, 3, 208
118, 171, 35
77, 84, 18
78, 20, 7
17, 124, 21
50, 124, 7
213, 133, 234
187, 154, 65
97, 30, 152
92, 27, 221
109, 185, 212
144, 48, 77
123, 45, 95
161, 50, 73
93, 162, 76
159, 50, 74
19, 52, 75
9, 2, 168
183, 76, 125
118, 194, 221
2, 196, 172
129, 193, 149
167, 187, 151
155, 48, 47
146, 95, 80
22, 84, 121
40, 42, 79
167, 78, 125
38, 165, 199
191, 182, 179
101, 61, 30
138, 124, 202
167, 120, 229
87, 112, 230
8, 4, 201
96, 1, 211
61, 81, 168
9, 25, 164
111, 187, 152
138, 55, 77
166, 51, 75
118, 42, 95
119, 167, 95
18, 186, 73
8, 2, 170
93, 26, 73
117, 42, 83
161, 44, 83
8, 27, 152
40, 151, 88
40, 124, 10
85, 9, 6
88, 3, 208
125, 121, 42
160, 120, 33
80, 113, 7
112, 84, 22
2, 2, 152
108, 195, 180
109, 3, 169
7, 84, 164
95, 23, 17
93, 84, 6
104, 85, 228
104, 41, 124
9, 87, 220
76, 133, 49
169, 78, 80
171, 34, 126
172, 42, 122
172, 42, 158
143, 167, 139
139, 57, 229
139, 52, 162
129, 176, 185
22, 185, 149
85, 2, 167
90, 177, 171
92, 2, 167
107, 194, 152
163, 11, 0
49, 88, 1
183, 142, 178
162, 101, 3
141, 125, 178
194, 118, 105
178, 151, 138
168, 119, 40
169, 97, 162
169, 214, 174
175, 131, 133
166, 118, 3
196, 130, 163
171, 214, 159
169, 119, 105
212, 98, 159
162, 119, 155
172, 138, 211
195, 142, 105
220, 108, 1
166, 206, 153
212, 130, 171
165, 129, 236
175, 132, 177
172, 216, 175
118, 97, 174
220, 121, 168
169, 125, 1
165, 106, 132
213, 142, 8
161, 98, 174
169, 112, 176
175, 214, 155
141, 129, 133
213, 157, 199
136, 107, 237
136, 118, 175
171, 157, 175
212, 108, 1
171, 129, 133
170, 131, 25
218, 107, 236
212, 130, 132
215, 142, 2
165, 132, 105
135, 118, 175
218, 133, 162
171, 107, 174
168, 130, 133
213, 142, 44
182, 133, 237
152, 132, 171
172, 139, 175
187, 108, 154
171, 128, 0
173, 132, 178
189, 205, 11
166, 106, 164
216, 216, 27
194, 125, 175
170, 118, 25
162, 99, 132
170, 218, 3
171, 97, 138
172, 106, 2
172, 132, 159
214, 214, 8
177, 112, 48
165, 130, 18
163, 32, 101
137, 53, 51
143, 193, 162
104, 203, 169
61, 195, 167
9, 1, 168
133, 199, 167
224, 58, 213
155, 162, 139
230, 35, 174
229, 162, 54
135, 162, 121
38, 182, 97
180, 183, 157
22, 192, 151
1, 169, 73
167, 52, 95
22, 44, 94
92, 21, 93
97, 25, 131
96, 16, 40
87, 22, 40
84, 114, 206
166, 22, 29
133, 122, 200
143, 83, 113
143, 80, 79
167, 171, 108
166, 175, 221
38, 41, 125
38, 82, 227
15, 83, 149
163, 181, 227
21, 88, 209
21, 84, 0
26, 221, 133
173, 72, 8
214, 121, 175
170, 103, 14
194, 142, 174
150, 143, 13
167, 118, 46
195, 116, 200
175, 107, 40
205, 130, 174
151, 108, 1
161, 215, 15
172, 142, 105
213, 155, 212
215, 129, 105
194, 214, 40
176, 130, 147
204, 129, 132
171, 216, 155
162, 119, 243
212, 130, 211
168, 214, 175
26, 131, 25
175, 132, 236
134, 214, 229
168, 214, 175
179, 130, 8
138, 132, 174
136, 214, 133
212, 142, 237
214, 130, 174
197, 118, 14
178, 215, 11
164, 106, 11
142, 107, 155
171, 151, 176
170, 121, 27
197, 109, 1
173, 130, 16
220, 121, 176
165, 132, 105
134, 107, 162
162, 142, 40
194, 157, 176
171, 113, 28
171, 142, 40
216, 98, 147
169, 103, 4
164, 129, 159
171, 108, 199
66, 191, 8
22, 203, 148
5, 4, 140
61, 112, 161
93, 7, 162
165, 78, 25
162, 57, 116
174, 113, 217
21, 175, 46
163, 168, 27
38, 162, 151
2, 180, 232
113, 76, 166
4, 91, 219
58, 83, 4
112, 1, 28
68, 88, 169
7, 19, 141
6, 95, 105
21, 93, 157
181, 52, 107
181, 59, 121
181, 44, 157
39, 125, 29
110, 64, 31
7, 61, 21
3, 191, 167
8, 84, 168
25, 249, 22
183, 237, 249
196, 242, 241
109, 4, 123
104, 207, 215
22, 19, 64
42, 113, 59
112, 72, 42
183, 118, 167
165, 55, 79
94, 200, 163
20, 198, 150
93, 198, 172
93, 198, 139
6, 197, 168
60, 113, 217
49, 118, 1
62, 116, 35
95, 204, 98
104, 197, 3
68, 23, 168
23, 39, 125
109, 87, 37
104, 21, 6
96, 61, 15
106, 174, 214
107, 80, 221
185, 93, 121
4, 29, 158
104, 86, 157
163, 18, 28
163, 91, 46
18, 89, 179
102, 196, 152
