Band0, Band1, Band2
5, 91, 87
10, 87, 117
61, 174, 173
66, 106, 161
95, 200, 221
96, 193, 201
96, 191, 221
4, 183, 139
55, 163, 79
103, 4, 168
106, 188, 99
93, 187, 152
109, 42, 99
55, 77, 95
61, 122, 195
171, 37, 66
5, 31, 119
96, 185, 150
112, 2, 168
61, 175, 168
4, 28, 167
6, 2, 164
112, 178, 168
96, 196, 168
112, 197, 167
97, 195, 152
96, 175, 167
96, 174, 168
112, 196, 150
97, 177, 168
41, 1, 221
112, 81, 219
4, 187, 169
9, 175, 167
96, 185, 201
4, 177, 167
109, 178, 168
4, 175, 167
5, 95, 117
10, 22, 167
8, 114, 166
183, 72, 91
60, 230, 218
101, 4, 150
7, 35, 220
4, 29, 201
6, 167, 167
4, 167, 167
61, 113, 161
8, 71, 172
39, 34, 228
188, 47, 152
110, 33, 211
184, 116, 166
72, 8, 155
93, 108, 163
15, 159, 167
17, 113, 160
41, 72, 168
16, 0, 168
111, 9, 178
42, 106, 172
111, 107, 209
110, 11, 152
18, 113, 179
185, 83, 209
215, 141, 190
175, 142, 177
181, 107, 161
218, 216, 182
186, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
190, 210, 236
178, 116, 134
111, 71, 152
41, 172, 211
175, 9, 167
17, 79, 164
72, 163, 162
14, 113, 155
53, 9, 172
122, 72, 169
159, 8, 0
184, 11, 168
188, 9, 0
185, 9, 166
54, 79, 151
113, 79, 166
181, 139, 173
41, 191, 148
160, 113, 140
77, 9, 169
188, 12, 163
74, 118, 169
45, 71, 149
112, 0, 165
19, 112, 236
17, 128, 141
171, 138, 188
215, 126, 177
181, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 183
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 176
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
1, 79, 171
17, 114, 151
110, 78, 155
185, 114, 171
16, 130, 172
179, 142, 188
186, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
111, 80, 155
181, 128, 172
181, 229, 145
218, 131, 181
190, 107, 236
100, 113, 174
174, 109, 183
197, 130, 170
185, 134, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
90, 8, 166
96, 80, 211
45, 128, 180
54, 130, 181
85, 113, 139
220, 157, 190
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
171, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
202, 55, 126
16, 172, 79
40, 44, 213
9, 201, 152
18, 59, 100
112, 183, 151
15, 165, 119
185, 51, 220
6, 188, 158
111, 188, 152
6, 186, 152
6, 187, 167
111, 187, 152
110, 187, 139
6, 59, 167
6, 191, 167
112, 186, 151
60, 11, 169
43, 8, 173
74, 112, 180
15, 78, 178
161, 43, 221
104, 44, 27
15, 166, 209
64, 117, 145
18, 71, 168
181, 125, 169
101, 190, 222
110, 52, 222
93, 38, 214
8, 27, 168
7, 114, 212
2, 107, 150
5, 20, 117
109, 34, 117
68, 118, 173
197, 107, 62
107, 74, 229
109, 181, 218
183, 127, 191
60, 113, 187
6, 185, 151
104, 59, 117
105, 161, 119
112, 41, 220
66, 9, 186
161, 35, 82
96, 161, 73
4, 42, 221
111, 76, 214
60, 2, 152
7, 171, 172
97, 111, 74
97, 85, 219
96, 51, 119
111, 199, 168
111, 197, 167
5, 1, 212
192, 157, 4
106, 10, 136
10, 26, 212
68, 71, 173
55, 72, 58
103, 95, 115
4, 21, 150
5, 88, 221
97, 180, 117
9, 162, 169
6, 79, 224
96, 30, 167
95, 30, 117
112, 161, 225
112, 168, 117
112, 84, 218
96, 31, 167
112, 31, 167
4, 195, 150
8, 113, 177
43, 106, 168
17, 161, 211
38, 71, 165
12, 83, 170
10, 80, 172
66, 132, 142
55, 142, 183
164, 107, 161
218, 215, 182
186, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
54, 232, 62
94, 174, 183
17, 106, 211
7, 12, 168
23, 135, 181
220, 129, 134
21, 132, 169
176, 140, 182
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 72, 142
98, 128, 169
179, 132, 189
181, 129, 178
141, 95, 32
112, 4, 168
67, 143, 181
104, 196, 152
112, 195, 167
104, 193, 73
105, 172, 162
65, 184, 99
110, 72, 79
5, 111, 203
4, 26, 150
96, 186, 149
96, 3, 220
95, 194, 168
111, 193, 150
9, 175, 159
111, 176, 218
108, 197, 139
109, 178, 168
93, 177, 162
105, 198, 152
104, 176, 117
105, 189, 221
96, 171, 117
4, 41, 167
7, 46, 218
44, 130, 154
180, 140, 138
42, 36, 223
103, 110, 117
4, 72, 117
4, 180, 117
66, 142, 184
96, 7, 151
6, 197, 201
96, 186, 152
105, 186, 73
95, 184, 119
105, 185, 150
96, 188, 167
112, 201, 168
15, 28, 222
55, 231, 26
174, 112, 116
205, 100, 28
21, 171, 167
196, 233, 183
69, 169, 221
96, 32, 152
111, 167, 152
6, 186, 152
59, 79, 150
61, 114, 172
59, 118, 169
183, 97, 186
196, 140, 236
76, 94, 164
172, 160, 111
20, 132, 227
126, 98, 154
66, 205, 228
183, 152, 29
169, 136, 50
169, 98, 203
215, 155, 27
188, 97, 217
136, 101, 5
186, 94, 138
38, 100, 228
183, 108, 209
150, 38, 227
22, 72, 113
205, 102, 44
38, 72, 214
18, 44, 70
113, 38, 225
41, 159, 141
220, 126, 183
19, 38, 80
40, 165, 223
185, 34, 228
39, 37, 85
4, 29, 119
6, 27, 152
112, 41, 119
60, 77, 211
66, 123, 189
162, 45, 226
178, 100, 235
21, 162, 91
66, 193, 152
66, 138, 173
191, 132, 183
100, 179, 152
108, 160, 228
108, 198, 167
6, 195, 171
6, 12, 199
97, 37, 220
9, 155, 119
61, 1, 168
59, 154, 169
180, 183, 82
41, 167, 149
97, 199, 212
95, 53, 214
96, 44, 219
7, 180, 168
196, 232, 106
199, 250, 31
10, 46, 89
9, 209, 116
7, 11, 220
9, 19, 120
96, 44, 97
96, 187, 121
111, 191, 99
109, 171, 221
59, 163, 150
41, 78, 235
95, 51, 214
104, 44, 218
20, 162, 235
22, 183, 213
104, 191, 115
104, 176, 213
111, 172, 116
97, 162, 201
43, 132, 236
183, 112, 69
184, 98, 218
11, 30, 150
7, 14, 167
60, 81, 167
59, 50, 221
196, 126, 66
179, 99, 232
171, 78, 31
202, 113, 219
102, 7, 168
111, 196, 168
96, 196, 167
111, 177, 168
60, 181, 151
6, 195, 169
111, 200, 139
111, 197, 168
111, 195, 162
105, 197, 167
96, 186, 212
60, 29, 149
7, 20, 150
60, 71, 170
96, 8, 211
169, 38, 215
36, 99, 217
176, 46, 64
160, 38, 150
49, 9, 168
218, 42, 122
174, 79, 121
85, 56, 119
48, 171, 227
197, 182, 73
61, 54, 167
66, 124, 195
49, 122, 170
183, 132, 180
159, 130, 173
5, 202, 99
111, 42, 220
68, 8, 170
57, 126, 188
192, 107, 161
164, 216, 173
178, 131, 173
68, 202, 220
104, 79, 201
7, 29, 168
39, 172, 232
58, 81, 166
66, 142, 189
20, 184, 109
97, 185, 218
19, 165, 87
61, 35, 151
57, 124, 190
43, 132, 170
180, 144, 177
102, 202, 225
93, 175, 212
112, 44, 87
43, 44, 219
87, 164, 87
78, 47, 211
6, 31, 150
93, 191, 87
96, 168, 219
43, 48, 152
40, 182, 212
200, 163, 211
186, 11, 169
10, 201, 150
104, 184, 218
4, 168, 150
112, 9, 169
43, 182, 169
105, 12, 168
93, 112, 172
60, 180, 167
87, 188, 221
4, 167, 135
44, 142, 173
183, 121, 168
13, 154, 130
196, 129, 189
162, 121, 173
50, 55, 67
196, 127, 190
17, 47, 226
189, 43, 229
183, 8, 54
164, 79, 223
191, 44, 232
183, 182, 85
66, 139, 198
183, 124, 173
21, 190, 81
165, 172, 221
38, 182, 97
15, 183, 223
38, 171, 221
66, 164, 168
66, 125, 188
49, 128, 188
182, 124, 155
162, 132, 189
196, 126, 170
184, 97, 170
173, 121, 183
180, 72, 139
50, 162, 71
177, 231, 190
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
180, 186, 75
182, 78, 50
183, 47, 232
189, 99, 80
105, 98, 235
38, 35, 231
181, 74, 235
160, 34, 219
162, 78, 121
42, 159, 167
164, 147, 190
171, 138, 181
215, 117, 186
167, 215, 173
53, 156, 200
179, 133, 178
197, 205, 29
200, 133, 27
35, 154, 13
186, 107, 132
162, 214, 167
184, 128, 155
104, 8, 161
169, 41, 152
182, 80, 13
174, 182, 152
179, 34, 169
58, 106, 212
18, 129, 237
179, 142, 187
186, 133, 173
196, 142, 180
141, 142, 194
162, 216, 173
1, 114, 171
186, 228, 161
220, 121, 189
21, 130, 169
110, 166, 213
45, 114, 183
190, 138, 145
97, 11, 172
52, 130, 167
220, 138, 19
181, 107, 170
169, 130, 187
174, 0, 188
159, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 173
0, 143, 137
220, 143, 181
110, 80, 211
42, 128, 161
18, 94, 178
186, 118, 172
162, 216, 161
60, 80, 168
52, 159, 1
162, 124, 145
110, 47, 211
193, 120, 168
191, 116, 169
62, 78, 2
169, 126, 190
21, 97, 168
220, 145, 181
6, 79, 159
85, 132, 169
185, 99, 180
15, 206, 171
85, 90, 27
181, 132, 168
48, 214, 169
185, 97, 156
186, 110, 180
186, 130, 236
51, 97, 152
15, 95, 179
48, 130, 174
249, 215, 185
44, 195, 121
66, 165, 172
40, 46, 139
195, 161, 211
39, 53, 171
17, 9, 170
185, 114, 172
18, 71, 164
76, 205, 172
13, 114, 176
40, 106, 173
14, 71, 167
19, 88, 174
96, 168, 111
93, 26, 207
96, 44, 85
112, 28, 218
109, 167, 149
7, 185, 168
7, 14, 169
181, 94, 64
41, 119, 12
61, 163, 185
196, 129, 159
18, 46, 217
94, 172, 114
93, 182, 122
93, 191, 73
93, 173, 117
111, 176, 121
96, 177, 152
96, 177, 162
96, 198, 167
111, 177, 152
93, 176, 162
95, 173, 120
105, 172, 119
105, 191, 119
96, 188, 167
105, 186, 220
111, 185, 150
4, 195, 168
112, 193, 164
7, 171, 167
60, 171, 167
8, 79, 168
7, 71, 169
15, 128, 181
42, 107, 161
220, 215, 186
17, 71, 147
14, 128, 201
39, 20, 163
184, 216, 181
178, 123, 173
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
53, 78, 162
171, 143, 190
