Band0, Band1, Band2
185, 82, 181
53, 132, 1
185, 106, 172
189, 142, 25
190, 130, 168
62, 119, 176
179, 132, 186
162, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
190, 130, 174
171, 142, 188
171, 143, 173
21, 128, 173
215, 228, 177
53, 71, 189
171, 228, 170
169, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
48, 122, 181
172, 214, 189
15, 128, 170
119, 162, 123
49, 99, 201
43, 107, 231
196, 108, 27
121, 109, 123
169, 220, 40
195, 36, 200
172, 98, 25
168, 100, 44
15, 37, 99
181, 44, 152
185, 123, 182
54, 108, 181
1, 170, 99
21, 168, 96
14, 52, 125
14, 167, 99
14, 168, 97
14, 167, 97
16, 169, 97
111, 186, 127
2, 46, 53
9, 41, 167
10, 85, 161
8, 71, 168
8, 107, 201
61, 9, 171
49, 114, 1
107, 116, 185
10, 1, 167
192, 141, 193
14, 130, 171
53, 121, 161
53, 0, 249
185, 129, 167
188, 88, 169
188, 116, 165
179, 141, 166
110, 106, 181
188, 142, 173
48, 33, 168
167, 89, 45
40, 85, 125
107, 84, 88
109, 23, 25
7, 23, 159
3, 143, 237
17, 78, 27
183, 206, 174
164, 155, 27
38, 129, 105
159, 95, 49
183, 130, 237
3, 31, 148
160, 30, 127
163, 52, 80
174, 42, 138
181, 42, 121
174, 42, 227
13, 52, 121
181, 42, 221
17, 167, 222
18, 31, 221
58, 30, 150
58, 41, 152
6, 78, 227
49, 97, 1
190, 118, 174
17, 99, 103
53, 101, 40
53, 106, 206
21, 129, 132
185, 113, 172
48, 36, 165
11, 21, 1
190, 131, 181
195, 151, 166
163, 45, 9
14, 41, 97
41, 29, 97
15, 28, 126
18, 26, 128
61, 80, 172
3, 174, 161
68, 151, 173
57, 205, 185
111, 20, 47
105, 3, 107
110, 19, 48
107, 23, 26
112, 23, 26
107, 23, 25
6, 23, 211
107, 21, 44
110, 22, 231
18, 85, 49
15, 89, 125
15, 165, 122
15, 166, 123
42, 167, 97
58, 165, 85
68, 72, 189
68, 128, 181
7, 71, 169
61, 99, 169
192, 33, 46
38, 133, 206
17, 159, 1
188, 71, 181
64, 36, 236
188, 33, 176
181, 119, 236
110, 13, 161
186, 33, 163
41, 121, 181
181, 88, 165
181, 119, 129
21, 92, 173
57, 74, 236
179, 155, 171
112, 110, 215
66, 11, 169
183, 155, 162
171, 155, 123
194, 99, 233
38, 103, 105
117, 214, 13
175, 138, 153
178, 155, 3
135, 142, 28
213, 103, 13
170, 217, 202
171, 135, 156
14, 128, 32
167, 121, 174
57, 90, 169
178, 233, 105
61, 2, 127
164, 89, 50
21, 41, 48
61, 27, 163
196, 158, 230
18, 66, 243
190, 239, 20
43, 133, 200
109, 86, 54
104, 89, 44
61, 97, 180
180, 130, 229
204, 106, 133
183, 47, 227
3, 203, 172
60, 112, 152
179, 128, 35
38, 107, 143
168, 215, 251
49, 130, 42
10, 170, 167
60, 14, 168
111, 59, 151
111, 194, 169
105, 170, 212
93, 186, 121
96, 166, 107
96, 86, 148
111, 92, 44
95, 85, 148
105, 28, 73
7, 181, 152
185, 33, 33
14, 165, 138
21, 8, 174
44, 79, 200
2, 28, 127
105, 194, 222
105, 193, 152
18, 193, 221
105, 193, 221
39, 191, 222
18, 186, 222
105, 186, 99
105, 167, 99
107, 187, 222
61, 120, 184
192, 130, 13
3, 180, 169
6, 173, 167
41, 2, 221
59, 193, 167
60, 184, 168
7, 13, 172
58, 28, 227
105, 200, 167
15, 170, 150
18, 52, 220
110, 28, 220
39, 166, 85
110, 185, 163
6, 194, 152
69, 122, 189
182, 33, 80
97, 86, 151
96, 60, 45
4, 19, 204
68, 174, 189
49, 215, 170
38, 118, 167
41, 89, 80
105, 208, 7
64, 120, 54
4, 27, 149
3, 20, 160
57, 223, 105
40, 155, 113
3, 25, 208
60, 22, 171
68, 182, 168
49, 130, 169
44, 207, 172
97, 190, 211
9, 93, 2
66, 130, 169
221, 230, 4
3, 86, 107
18, 85, 123
15, 89, 45
59, 201, 152
60, 12, 172
7, 174, 168
110, 196, 149
42, 42, 111
105, 37, 73
105, 90, 80
68, 206, 152
68, 128, 189
221, 122, 63
183, 254, 23
3, 93, 86
95, 169, 150
111, 203, 1
96, 197, 167
96, 168, 150
97, 19, 53
8, 63, 8
192, 136, 155
183, 133, 9
22, 126, 20
76, 43, 235
38, 60, 13
106, 183, 81
15, 29, 73
14, 95, 64
59, 42, 221
8, 165, 180
68, 11, 161
64, 75, 151
66, 71, 161
104, 91, 65
18, 28, 85
39, 26, 73
112, 205, 70
66, 118, 196
192, 97, 171
118, 124, 60
105, 119, 44
184, 214, 66
4, 2, 99
105, 31, 221
39, 189, 221
104, 198, 172
111, 198, 167
109, 198, 180
196, 132, 58
14, 78, 114
38, 48, 107
42, 52, 143
185, 181, 151
161, 171, 187
181, 118, 165
181, 114, 181
14, 130, 180
48, 113, 172
188, 116, 166
185, 118, 186
184, 154, 40
190, 120, 169
188, 160, 173
190, 77, 236
195, 100, 167
53, 160, 172
13, 112, 179
182, 140, 173
212, 128, 161
173, 143, 188
186, 132, 172
177, 141, 183
38, 106, 189
45, 159, 149
15, 106, 162
189, 129, 176
53, 128, 172
22, 129, 140
64, 119, 181
196, 129, 180
21, 98, 189
173, 125, 129
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
40, 118, 169
173, 140, 187
220, 121, 189
22, 112, 37
76, 123, 14
69, 23, 177
10, 83, 177
6, 84, 0
112, 25, 53
6, 23, 53
4, 84, 150
4, 87, 2
8, 20, 168
57, 216, 28
42, 71, 30
10, 113, 163
68, 233, 209
199, 214, 32
20, 112, 174
60, 23, 104
110, 121, 133
108, 87, 26
104, 120, 49
111, 21, 229
61, 174, 168
60, 145, 8
5, 25, 5
5, 90, 53
4, 186, 172
8, 18, 121
57, 215, 105
112, 106, 229
5, 168, 151
61, 122, 189
66, 214, 140
20, 170, 111
167, 42, 111
182, 53, 123
15, 189, 222
42, 193, 152
60, 195, 170
68, 118, 170
221, 136, 26
196, 226, 7
65, 28, 221
97, 27, 220
104, 165, 148
96, 86, 148
95, 34, 51
49, 88, 40
22, 29, 107
69, 128, 145
66, 113, 161
198, 142, 162
96, 6, 220
163, 184, 223
21, 162, 73
163, 41, 75
39, 162, 95
18, 29, 95
18, 162, 99
60, 30, 152
64, 100, 221
183, 51, 221
14, 161, 150
112, 167, 222
66, 73, 181
104, 202, 127
112, 198, 180
7, 177, 168
6, 174, 159
111, 194, 162
109, 14, 172
97, 187, 171
5, 180, 171
61, 228, 212
56, 227, 58
10, 229, 171
111, 87, 31
9, 28, 151
9, 26, 170
8, 82, 170
7, 78, 168
57, 248, 34
101, 32, 95
111, 167, 99
104, 100, 222
40, 27, 79
181, 167, 85
165, 44, 109
161, 41, 64
22, 165, 109
4, 86, 157
7, 86, 152
48, 139, 31
183, 118, 14
162, 74, 27
44, 66, 6
103, 22, 54
96, 85, 223
9, 21, 220
60, 245, 241
55, 143, 134
164, 101, 41
2, 32, 100
6, 169, 168
12, 114, 161
57, 8, 173
164, 109, 27
100, 84, 80
111, 63, 58
8, 173, 169
10, 88, 189
8, 130, 152
60, 71, 181
189, 106, 147
184, 124, 161
181, 132, 159
9, 3, 108
40, 93, 64
118, 90, 59
44, 166, 231
167, 42, 108
66, 8, 169
163, 169, 125
164, 52, 122
15, 188, 121
15, 185, 152
64, 161, 53
64, 171, 171
61, 11, 168
68, 99, 172
64, 98, 210
190, 97, 237
181, 98, 165
36, 144, 243
15, 0, 171
56, 144, 173
42, 118, 161
171, 97, 1
42, 18, 173
197, 141, 5
181, 79, 236
18, 18, 232
43, 90, 151
38, 216, 227
14, 206, 162
185, 132, 178
21, 109, 180
48, 118, 3
53, 8, 145
41, 107, 53
54, 116, 183
185, 206, 171
189, 72, 166
15, 106, 176
76, 118, 179
53, 216, 172
185, 114, 132
185, 118, 161
14, 109, 236
48, 151, 179
182, 131, 186
51, 120, 11
132, 11, 89
191, 142, 191
182, 132, 172
110, 80, 1
111, 81, 165
181, 129, 168
118, 73, 180
22, 106, 168
40, 71, 174
185, 118, 170
174, 130, 177
64, 114, 173
185, 98, 169
53, 107, 169
161, 121, 155
64, 97, 170
196, 139, 172
65, 71, 181
103, 82, 167
53, 65, 243
53, 74, 161
14, 71, 169
118, 113, 174
38, 106, 169
94, 3, 121
3, 79, 168
44, 0, 230
42, 182, 53
3, 87, 180
7, 120, 155
8, 120, 40
60, 207, 53
66, 160, 189
177, 33, 82
111, 76, 123
182, 162, 212
58, 197, 219
110, 194, 169
110, 169, 147
69, 122, 161
49, 119, 173
118, 154, 216
96, 86, 52
105, 181, 148
7, 154, 107
66, 128, 189
176, 53, 108
38, 108, 103
65, 89, 26
7, 92, 151
68, 11, 189
195, 65, 60
199, 243, 240
43, 65, 33
12, 63, 85
7, 197, 145
8, 1, 168
9, 19, 87
4, 22, 210
9, 87, 156
8, 95, 168
8, 106, 178
97, 5, 151
97, 21, 151
8, 92, 160
66, 116, 161
247, 104, 89
43, 65, 49
59, 91, 51
186, 110, 147
53, 36, 219
162, 48, 178
15, 120, 160
54, 128, 173
14, 133, 161
41, 8, 159
14, 124, 161
110, 185, 109
161, 78, 166
109, 170, 107
18, 91, 107
108, 120, 60
5, 61, 1
8, 85, 168
55, 216, 35
183, 0, 11
0, 132, 138
189, 157, 29
185, 0, 170
0, 210, 64
13, 108, 217
162, 107, 13
52, 103, 202
193, 151, 228
174, 97, 178
181, 109, 234
193, 98, 174
44, 90, 138
2, 100, 174
66, 118, 189
192, 139, 170
180, 74, 189
174, 108, 183
188, 132, 173
174, 129, 145
126, 228, 38
169, 151, 227
174, 98, 26
174, 103, 174
135, 214, 48
123, 98, 49
189, 103, 11
128, 138, 8
15, 18, 213
190, 132, 165
188, 157, 155
3, 84, 221
8, 86, 168
8, 11, 172
57, 130, 227
165, 110, 14
38, 133, 219
196, 216, 174
103, 32, 111
21, 167, 128
3, 172, 1
107, 175, 211
9, 3, 161
8, 80, 170
49, 113, 168
66, 130, 211
189, 205, 169
48, 129, 161
54, 107, 236
13, 154, 180
15, 11, 169
52, 128, 155
159, 37, 108
8, 90, 147
183, 142, 132
183, 99, 132
189, 106, 231
14, 0, 13
93, 170, 101
107, 185, 219
9, 175, 169
9, 1, 170
85, 190, 151
4, 91, 221
64, 65, 5
11, 23, 211
5, 23, 0
8, 19, 171
49, 73, 151
180, 224, 230
49, 90, 121
38, 50, 99
199, 101, 235
166, 38, 0
61, 30, 73
118, 43, 95
22, 42, 76
39, 167, 95
39, 162, 232
96, 194, 167
6, 196, 172
111, 194, 152
15, 186, 33
39, 169, 99
15, 167, 222
110, 188, 152
3, 173, 169
6, 171, 168
18, 202, 167
14, 189, 221
39, 30, 111
6, 167, 99
14, 185, 221
39, 170, 222
21, 169, 127
21, 187, 222
15, 169, 99
58, 184, 237
185, 72, 216
185, 71, 26
40, 132, 44
48, 20, 133
97, 162, 85
66, 142, 190
164, 138, 51
69, 41, 169
7, 26, 163
42, 166, 28
107, 30, 2
68, 114, 170
180, 79, 61
182, 161, 120
2, 185, 222
22, 162, 75
105, 41, 75
7, 26, 150
192, 217, 219
38, 232, 10
3, 22, 204
6, 3, 152
7, 193, 140
110, 193, 152
15, 168, 99
41, 28, 122
40, 42, 126
164, 89, 79
60, 112, 174
107, 21, 215
61, 60, 179
7, 62, 104
7, 22, 176
105, 181, 111
111, 189, 167
105, 89, 108
18, 20, 230
21, 166, 79
38, 167, 111
18, 30, 111
69, 116, 189
179, 222, 6
183, 216, 40
191, 157, 16
12, 32, 172
6, 163, 151
4, 82, 201
104, 93, 86
40, 26, 108
7, 2, 152
44, 96, 46
22, 138, 229
192, 121, 11
120, 90, 170
10, 87, 91
61, 122, 169
97, 23, 56
111, 84, 87
111, 84, 217
111, 84, 55
97, 21, 151
7, 21, 172
96, 1, 49
39, 19, 49
105, 85, 109
59, 113, 173
43, 74, 170
190, 100, 165
63, 118, 189
15, 118, 147
186, 132, 180
48, 118, 193
165, 121, 167
64, 80, 176
188, 106, 8
64, 118, 189
53, 116, 211
14, 108, 170
181, 72, 175
188, 106, 161
215, 117, 245
185, 107, 181
189, 216, 178
190, 118, 172
41, 71, 129
21, 108, 207
54, 118, 189
12, 84, 151
68, 128, 170
64, 134, 44
60, 211, 3
8, 185, 168
107, 179, 168
111, 196, 167
105, 189, 167
104, 166, 70
105, 26, 225
93, 41, 73
111, 180, 95
105, 166, 74
93, 44, 73
6, 203, 169
60, 16, 168
93, 194, 211
96, 93, 46
8, 86, 168
7, 110, 156
60, 138, 130
66, 129, 168
49, 114, 170
181, 78, 235
5, 188, 95
95, 93, 76
4, 23, 199
7, 22, 206
61, 120, 129
5, 61, 33
9, 61, 206
6, 115, 33
