Band0, Band1, Band2
118, 131, 189
186, 133, 189
195, 121, 172
162, 108, 165
193, 122, 190
220, 214, 172
13, 143, 172
188, 129, 4
182, 152, 189
166, 129, 176
191, 142, 172
51, 132, 161
181, 72, 176
179, 140, 184
181, 106, 171
181, 98, 140
165, 133, 188
191, 106, 168
188, 98, 173
174, 114, 160
186, 138, 168
163, 206, 173
190, 216, 236
97, 34, 216
187, 103, 91
197, 103, 29
14, 36, 107
27, 101, 215
175, 104, 121
186, 102, 148
188, 46, 232
183, 155, 233
53, 214, 200
40, 214, 48
53, 106, 217
191, 101, 200
42, 109, 227
185, 80, 151
165, 144, 184
195, 138, 161
165, 218, 189
162, 142, 187
185, 132, 177
15, 130, 173
220, 129, 161
182, 129, 169
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
189, 73, 183
117, 125, 161
196, 74, 189
181, 143, 161
0, 106, 189
220, 131, 172
197, 121, 193
182, 107, 189
162, 218, 161
179, 116, 193
189, 139, 189
177, 216, 161
48, 121, 145
195, 128, 161
165, 126, 181
212, 129, 161
15, 132, 170
184, 128, 189
220, 145, 181
195, 71, 137
178, 214, 189
195, 133, 189
169, 131, 170
188, 108, 183
195, 144, 160
162, 118, 173
186, 131, 187
178, 144, 161
44, 128, 137
175, 138, 173
178, 129, 161
176, 143, 188
175, 116, 186
197, 124, 161
195, 130, 189
161, 129, 170
186, 214, 161
53, 114, 189
213, 144, 161
161, 8, 186
196, 132, 172
53, 121, 177
167, 109, 172
48, 128, 154
40, 133, 173
197, 116, 161
190, 214, 185
188, 116, 163
174, 124, 161
182, 97, 160
178, 121, 161
174, 129, 173
213, 142, 177
189, 132, 188
165, 124, 161
212, 97, 172
181, 144, 189
197, 72, 189
59, 126, 236
186, 106, 170
188, 0, 206
163, 216, 168
182, 94, 181
186, 129, 0
197, 122, 173
188, 159, 175
14, 228, 189
220, 121, 161
182, 130, 188
186, 133, 177
186, 121, 170
162, 131, 172
192, 106, 189
174, 121, 186
15, 131, 1
26, 128, 145
21, 133, 189
215, 143, 161
179, 128, 173
182, 147, 181
223, 132, 188
14, 122, 170
185, 161, 91
185, 124, 186
59, 180, 149
221, 143, 188
193, 142, 181
181, 119, 145
39, 121, 190
27, 144, 172
183, 128, 161
175, 139, 161
178, 132, 189
189, 130, 236
181, 133, 184
197, 121, 135
165, 107, 172
220, 144, 189
188, 129, 170
15, 214, 177
185, 80, 170
178, 144, 160
105, 80, 168
14, 215, 170
191, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
220, 129, 170
13, 142, 195
190, 142, 176
76, 99, 175
174, 118, 173
192, 128, 169
179, 118, 1
13, 145, 189
54, 118, 154
182, 129, 170
188, 72, 237
198, 121, 169
38, 106, 170
162, 228, 173
22, 159, 211
190, 121, 189
165, 136, 189
213, 129, 170
186, 128, 173
197, 142, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 216, 173
197, 128, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 130, 195
163, 119, 173
188, 129, 189
195, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
175, 129, 168
176, 129, 240
174, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
181, 129, 189
190, 138, 176
218, 144, 188
191, 130, 189
171, 139, 181
186, 122, 180
189, 228, 172
14, 129, 169
176, 144, 189
175, 128, 189
179, 142, 172
185, 130, 196
213, 133, 171
195, 129, 181
172, 129, 145
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
162, 228, 161
55, 129, 145
189, 124, 161
26, 73, 172
190, 144, 161
161, 133, 189
53, 132, 189
163, 119, 185
179, 144, 189
188, 124, 189
178, 130, 161
176, 143, 170
14, 132, 183
181, 142, 194
176, 129, 161
197, 129, 173
175, 74, 189
172, 133, 170
36, 130, 181
182, 142, 189
175, 130, 137
213, 128, 173
189, 124, 145
166, 218, 181
195, 128, 189
188, 118, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
48, 72, 186
180, 143, 172
38, 0, 186
162, 126, 172
198, 122, 161
186, 128, 190
175, 132, 171
184, 151, 188
196, 126, 172
195, 118, 145
175, 143, 189
197, 121, 189
174, 128, 179
190, 142, 170
174, 132, 181
171, 147, 161
196, 9, 186
186, 139, 161
14, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 106, 189
197, 121, 172
174, 108, 186
202, 117, 189
179, 228, 189
171, 121, 161
178, 121, 188
182, 107, 173
214, 143, 161
179, 129, 237
188, 99, 161
197, 118, 179
174, 216, 173
169, 121, 161
189, 128, 172
189, 121, 196
165, 130, 172
179, 139, 161
54, 99, 244
190, 106, 160
14, 119, 185
195, 74, 170
54, 228, 171
181, 71, 164
179, 218, 183
161, 132, 189
14, 122, 166
174, 72, 163
48, 215, 193
190, 159, 183
182, 207, 161
213, 216, 172
21, 97, 236
195, 142, 173
169, 133, 161
191, 73, 177
13, 142, 163
195, 122, 189
197, 214, 160
218, 117, 186
161, 142, 161
53, 0, 181
14, 139, 180
176, 123, 161
180, 130, 189
174, 142, 161
197, 129, 183
163, 143, 161
197, 214, 173
220, 131, 189
190, 159, 249
169, 133, 161
196, 142, 172
195, 122, 137
16, 108, 145
220, 143, 189
178, 131, 161
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 122, 164
212, 133, 189
180, 131, 165
187, 128, 189
40, 121, 170
184, 72, 189
221, 127, 1
190, 8, 190
162, 138, 171
186, 143, 189
175, 128, 189
188, 142, 181
176, 129, 166
195, 133, 172
186, 73, 186
175, 144, 161
48, 71, 145
175, 142, 1
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 173
186, 142, 145
162, 133, 172
186, 116, 170
185, 144, 189
198, 129, 181
21, 128, 186
21, 121, 169
223, 123, 181
195, 132, 145
16, 214, 173
220, 122, 189
195, 132, 170
13, 143, 173
195, 129, 189
190, 139, 188
162, 142, 177
178, 130, 161
181, 123, 189
179, 143, 188
53, 94, 170
177, 126, 165
193, 116, 161
195, 121, 189
186, 143, 189
189, 106, 189
161, 126, 189
196, 118, 177
181, 215, 189
186, 128, 211
178, 121, 195
195, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 170
181, 118, 186
174, 143, 161
192, 0, 189
173, 121, 129
195, 131, 189
195, 138, 188
21, 124, 188
26, 131, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 186
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 172
181, 0, 186
16, 122, 190
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 105
182, 107, 190
213, 132, 169
183, 138, 177
175, 123, 189
186, 97, 169
42, 118, 183
15, 0, 169
198, 123, 189
18, 78, 211
39, 140, 145
54, 132, 2
176, 131, 160
185, 118, 170
179, 217, 172
195, 118, 180
188, 108, 169
181, 118, 173
53, 33, 155
175, 142, 160
196, 124, 188
161, 74, 172
175, 114, 173
48, 109, 170
164, 138, 172
195, 112, 163
188, 142, 159
