Band0, Band1, Band2
163, 78, 25
57, 143, 171
53, 140, 14
58, 166, 47
110, 19, 5
18, 21, 35
133, 109, 4
159, 106, 59
61, 87, 148
64, 78, 0
8, 119, 1
159, 192, 81
125, 47, 115
114, 51, 122
7, 10, 227
43, 46, 138
40, 122, 204
51, 111, 40
9, 125, 53
93, 21, 51
60, 138, 12
44, 120, 27
38, 124, 249
199, 254, 247
3, 95, 159
90, 221, 43
44, 237, 241
196, 237, 249
182, 234, 131
30, 227, 209
40, 131, 7
38, 141, 236
1, 136, 89
2, 236, 245
62, 226, 129
5, 70, 134
97, 244, 243
108, 207, 13
19, 240, 36
86, 212, 208
71, 212, 33
95, 206, 69
81, 155, 210
104, 36, 57
81, 76, 210
86, 172, 33
91, 197, 1
39, 188, 148
40, 182, 41
174, 141, 4
117, 39, 2
21, 44, 7
146, 101, 25
117, 155, 6
119, 152, 217
41, 176, 119
46, 172, 222
82, 47, 94
201, 128, 232
101, 11, 12
105, 37, 56
4, 81, 87
40, 72, 219
195, 215, 153
98, 35, 34
4, 80, 237
110, 21, 178
189, 103, 156
107, 179, 227
97, 177, 171
90, 195, 178
17, 174, 238
129, 47, 245
132, 35, 4
129, 154, 35
120, 94, 36
43, 151, 42
116, 112, 229
20, 48, 116
128, 76, 73
119, 151, 109
104, 46, 79
161, 76, 216
60, 167, 149
59, 46, 221
66, 74, 181
57, 119, 189
183, 131, 169
162, 128, 194
161, 138, 181
179, 147, 160
195, 118, 189
175, 246, 43
189, 131, 170
13, 205, 236
189, 215, 161
197, 129, 161
179, 73, 181
179, 142, 161
14, 138, 133
197, 116, 190
174, 121, 172
179, 121, 186
197, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 236
175, 117, 188
195, 133, 161
54, 67, 194
68, 163, 48
66, 129, 189
52, 214, 67
57, 10, 190
166, 215, 161
173, 144, 189
105, 111, 10
111, 96, 45
8, 79, 211
189, 88, 3
82, 135, 106
19, 210, 4
85, 138, 9
61, 20, 123
5, 86, 46
4, 91, 13
112, 107, 236
126, 230, 10
160, 211, 4
120, 109, 4
126, 95, 46
126, 55, 10
119, 187, 9
120, 59, 20
22, 33, 204
104, 208, 6
7, 181, 148
111, 110, 11
118, 211, 10
20, 33, 88
54, 12, 221
44, 106, 162
80, 100, 74
96, 91, 104
189, 146, 253
188, 133, 172
196, 211, 10
48, 128, 155
18, 185, 111
118, 134, 106
119, 155, 244
39, 33, 244
4, 85, 229
4, 90, 28
66, 99, 178
190, 235, 247
102, 26, 123
87, 96, 46
87, 110, 4
20, 90, 4
87, 95, 156
113, 110, 35
104, 90, 9
22, 104, 9
66, 20, 169
104, 36, 9
159, 102, 9
8, 34, 4
4, 34, 27
194, 39, 9
160, 38, 123
20, 166, 148
22, 95, 117
81, 46, 94
107, 176, 127
58, 171, 151
108, 163, 119
94, 156, 225
86, 19, 210
81, 181, 10
111, 199, 180
92, 177, 172
20, 59, 156
120, 45, 47
104, 89, 127
94, 26, 3
105, 133, 237
67, 129, 145
49, 71, 161
163, 130, 170
216, 123, 173
60, 41, 168
97, 229, 39
97, 68, 7
108, 244, 3
39, 240, 33
85, 76, 55
111, 163, 215
43, 141, 105
23, 98, 105
183, 217, 229
2, 161, 103
8, 12, 117
13, 39, 90
104, 209, 36
104, 241, 6
46, 242, 18
191, 237, 195
23, 248, 23
199, 239, 184
43, 234, 240
97, 35, 39
4, 36, 9
64, 123, 195
66, 215, 19
104, 169, 127
126, 48, 39
161, 100, 20
110, 163, 215
61, 44, 25
43, 34, 1
215, 233, 153
196, 100, 235
111, 43, 222
82, 42, 77
200, 153, 222
97, 95, 224
112, 74, 50
6, 33, 148
96, 85, 27
19, 212, 245
39, 111, 244
39, 109, 244
85, 110, 153
19, 205, 28
16, 228, 243
17, 137, 243
106, 135, 245
111, 66, 22
106, 245, 10
112, 14, 232
97, 83, 4
4, 195, 236
109, 23, 2
104, 195, 155
85, 2, 2
105, 199, 151
21, 187, 55
21, 182, 225
0, 163, 122
7, 168, 150
60, 165, 169
66, 129, 189
49, 119, 196
177, 153, 71
26, 103, 6
29, 157, 155
223, 157, 31
176, 155, 46
208, 152, 202
27, 134, 243
176, 136, 105
216, 157, 206
227, 220, 243
183, 157, 229
55, 217, 5
38, 133, 8
44, 88, 155
38, 205, 181
17, 48, 10
166, 137, 8
96, 69, 43
8, 212, 69
122, 65, 33
131, 155, 35
16, 48, 63
118, 211, 8
43, 22, 14
55, 239, 26
58, 68, 5
22, 181, 49
133, 110, 64
112, 30, 87
24, 239, 106
164, 74, 25
182, 97, 49
2, 193, 77
78, 101, 73
89, 111, 210
104, 222, 106
7, 8, 79
18, 78, 153
110, 176, 141
16, 187, 244
126, 154, 245
120, 134, 35
160, 154, 36
80, 136, 40
17, 223, 16
4, 106, 34
41, 158, 33
91, 245, 204
4, 119, 14
191, 139, 44
220, 233, 241
107, 67, 191
42, 12, 14
101, 22, 223
79, 242, 175
80, 210, 91
78, 154, 226
113, 76, 75
95, 89, 73
81, 228, 88
108, 208, 62
5, 18, 219
112, 106, 3
91, 134, 38
5, 93, 155
185, 22, 9
41, 129, 14
195, 228, 244
69, 108, 176
7, 101, 3
111, 89, 33
97, 66, 210
68, 82, 211
44, 11, 164
93, 76, 213
71, 172, 73
84, 36, 76
113, 155, 232
79, 229, 56
95, 19, 209
96, 47, 70
92, 177, 152
106, 177, 151
160, 197, 155
21, 58, 41
22, 95, 3
21, 158, 6
60, 74, 237
4, 95, 58
44, 120, 236
183, 151, 161
178, 216, 147
182, 60, 195
172, 75, 173
22, 37, 38
145, 76, 40
143, 76, 41
22, 168, 123
118, 53, 244
119, 51, 156
118, 53, 243
119, 51, 8
39, 183, 46
59, 159, 26
112, 8, 38
6, 116, 204
4, 99, 26
7, 112, 171
61, 11, 169
60, 116, 183
66, 132, 161
49, 106, 161
196, 132, 172
197, 117, 189
181, 18, 200
221, 225, 9
191, 51, 213
180, 104, 228
26, 158, 199
216, 217, 133
180, 155, 228
183, 103, 138
196, 98, 103
180, 103, 227
189, 103, 132
180, 103, 200
199, 98, 174
182, 155, 175
196, 103, 153
183, 36, 228
196, 154, 132
180, 94, 156
179, 100, 48
117, 36, 132
182, 33, 14
147, 41, 124
167, 72, 160
49, 122, 190
195, 139, 190
167, 187, 63
160, 168, 36
172, 44, 174
165, 164, 41
165, 41, 156
184, 55, 6
104, 184, 141
60, 42, 9
58, 79, 4
5, 93, 156
64, 155, 105
21, 174, 216
118, 112, 200
14, 82, 121
7, 156, 204
58, 37, 9
105, 21, 167
64, 77, 152
43, 131, 7
192, 118, 243
238, 100, 213
57, 100, 105
108, 174, 234
107, 171, 151
110, 182, 221
105, 42, 95
22, 154, 226
39, 205, 215
21, 206, 204
14, 125, 13
41, 209, 31
111, 208, 31
85, 235, 6
106, 67, 7
108, 69, 7
109, 207, 206
62, 123, 40
38, 106, 178
180, 132, 5
43, 107, 27
162, 103, 105
202, 214, 67
30, 103, 13
5, 34, 76
18, 88, 83
39, 206, 33
104, 66, 26
17, 244, 31
93, 209, 37
93, 67, 3
77, 158, 7
43, 115, 55
104, 129, 229
171, 21, 176
121, 48, 232
145, 76, 57
104, 166, 204
75, 230, 58
48, 70, 42
17, 235, 15
45, 127, 132
95, 68, 31
79, 125, 45
87, 207, 26
60, 124, 14
111, 23, 26
85, 66, 61
74, 48, 69
108, 198, 211
93, 51, 87
42, 135, 56
64, 67, 207
72, 235, 33
116, 82, 35
121, 165, 208
118, 30, 53
126, 49, 35
39, 176, 237
59, 27, 25
43, 171, 211
40, 80, 164
163, 129, 1
182, 139, 161
70, 67, 153
180, 239, 134
183, 225, 13
178, 228, 15
190, 230, 29
13, 229, 176
196, 149, 154
199, 212, 41
183, 232, 31
15, 68, 6
66, 121, 32
66, 159, 189
192, 121, 189
230, 232, 4
61, 199, 58
17, 252, 31
17, 68, 206
86, 124, 60
74, 212, 70
41, 206, 61
44, 125, 231
101, 229, 218
223, 98, 245
112, 201, 48
58, 120, 231
95, 84, 232
22, 230, 199
104, 214, 213
19, 94, 83
160, 154, 67
19, 138, 235
81, 228, 55
90, 244, 26
42, 235, 33
68, 103, 87
28, 65, 106
97, 68, 60
189, 89, 64
114, 142, 163
22, 19, 30
20, 119, 229
85, 120, 26
86, 66, 60
61, 172, 211
6, 159, 218
161, 156, 71
39, 64, 45
39, 207, 13
104, 67, 32
104, 208, 26
42, 175, 64
64, 61, 199
18, 90, 26
163, 26, 109
20, 20, 227
59, 99, 212
40, 20, 70
62, 132, 228
107, 245, 205
107, 78, 87
61, 133, 53
181, 159, 200
80, 164, 74
83, 216, 227
19, 103, 213
4, 86, 70
64, 74, 45
55, 155, 87
228, 65, 243
94, 90, 50
87, 125, 123
86, 68, 5
107, 60, 104
109, 60, 14
108, 67, 26
81, 211, 69
80, 95, 53
20, 167, 25
20, 170, 209
113, 194, 2
113, 176, 237
113, 197, 163
85, 195, 156
107, 197, 9
66, 173, 172
4, 183, 167
60, 210, 155
120, 39, 205
22, 91, 123
118, 90, 50
118, 110, 123
118, 92, 48
22, 80, 125
22, 19, 244
84, 134, 49
104, 85, 79
43, 107, 4
40, 110, 219
164, 73, 4
181, 132, 168
118, 130, 168
182, 129, 12
48, 66, 153
180, 109, 105
163, 212, 199
220, 212, 178
189, 140, 229
35, 141, 243
180, 212, 113
174, 233, 4
183, 211, 200
195, 231, 5
192, 133, 113
43, 107, 3
49, 132, 170
189, 116, 160
195, 126, 161
195, 130, 172
167, 126, 188
53, 110, 183
195, 218, 161
185, 109, 173
189, 119, 171
233, 157, 66
180, 141, 156
58, 85, 32
118, 26, 151
118, 36, 3
22, 107, 45
71, 66, 60
42, 235, 41
106, 244, 34
6, 199, 231
6, 182, 1
194, 102, 208
20, 95, 45
60, 82, 27
171, 11, 206
163, 240, 237
195, 213, 237
2, 206, 59
7, 119, 8
52, 118, 105
93, 106, 44
196, 239, 253
164, 154, 133
44, 71, 204
190, 121, 132
190, 98, 25
102, 202, 98
132, 163, 25
22, 71, 155
22, 166, 171
87, 90, 51
6, 27, 35
188, 182, 123
60, 206, 16
41, 217, 200
16, 44, 225
84, 38, 159
87, 33, 214
79, 100, 83
107, 172, 73
51, 98, 223
97, 66, 208
161, 114, 244
54, 133, 45
181, 147, 105
107, 81, 25
52, 9, 230
9, 245, 31
53, 69, 7
77, 229, 62
64, 114, 29
85, 158, 57
96, 68, 34
7, 84, 53
109, 85, 209
39, 56, 28
17, 200, 142
39, 193, 167
83, 182, 27
20, 37, 156
22, 110, 8
20, 88, 80
71, 100, 38
113, 134, 103
124, 101, 83
113, 95, 223
22, 103, 70
22, 125, 153
120, 207, 27
21, 211, 27
93, 92, 45
61, 21, 162
61, 113, 169
48, 107, 15
93, 35, 226
66, 13, 168
7, 79, 211
44, 139, 105
115, 55, 77
78, 46, 125
81, 33, 73
95, 106, 223
61, 90, 2
40, 46, 127
238, 66, 238
107, 193, 81
89, 61, 10
97, 64, 33
59, 88, 162
66, 128, 172
230, 104, 82
64, 185, 162
105, 185, 1
132, 47, 225
20, 162, 87
22, 162, 223
121, 162, 119
20, 41, 232
20, 166, 222
87, 90, 225
91, 210, 32
61, 86, 167
59, 181, 151
43, 72, 167
41, 120, 10
59, 8, 161
249, 215, 183
69, 201, 221
18, 200, 171
121, 51, 54
119, 44, 56
120, 47, 156
84, 13, 156
104, 203, 141
84, 163, 105
160, 45, 123
96, 84, 123
189, 119, 7
176, 225, 202
183, 136, 204
194, 141, 4
109, 111, 58
59, 155, 6
106, 136, 6
85, 211, 4
111, 229, 19
171, 120, 195
17, 106, 231
196, 214, 233
43, 81, 40
99, 7, 211
117, 192, 220
83, 12, 222
19, 50, 95
59, 51, 232
40, 51, 222
238, 229, 26
66, 80, 59
93, 6, 250
129, 38, 44
118, 33, 46
118, 33, 56
20, 33, 50
48, 81, 123
22, 41, 113
15, 81, 79
53, 225, 246
199, 182, 234
100, 196, 237
90, 183, 12
94, 66, 34
93, 68, 35
41, 235, 33
8, 125, 204
249, 220, 232
100, 124, 10
121, 42, 31
166, 47, 54
185, 172, 175
0, 51, 33
83, 36, 204
93, 89, 56
221, 225, 15
183, 210, 133
195, 212, 18
10, 3, 54
92, 210, 50
189, 79, 237
172, 124, 242
163, 120, 19
117, 182, 79
7, 191, 179
71, 40, 141
15, 241, 9
15, 68, 17
22, 155, 16
161, 47, 9
175, 9, 4
193, 171, 20
49, 114, 217
185, 163, 218
59, 76, 154
101, 111, 36
49, 118, 236
219, 121, 195
39, 92, 2
14, 52, 66
112, 19, 87
160, 154, 235
0, 158, 29
15, 104, 68
15, 108, 50
13, 158, 38
42, 158, 38
8, 134, 41
54, 119, 159
100, 208, 204
97, 22, 36
62, 79, 124
109, 199, 249
86, 165, 123
95, 19, 22
108, 69, 4
108, 60, 132
108, 127, 7
109, 61, 6
108, 210, 71
59, 163, 53
238, 212, 143
180, 133, 13
163, 223, 26
191, 107, 204
67, 114, 190
55, 114, 170
165, 98, 189
159, 133, 164
179, 144, 188
190, 128, 173
59, 11, 171
65, 128, 26
190, 240, 147
166, 78, 0
186, 121, 6
159, 33, 25
0, 80, 79
174, 159, 54
185, 95, 121
174, 78, 214
