Band0, Band1, Band2
105, 87, 71
96, 124, 56
61, 28, 160
61, 114, 168
7, 20, 159
64, 151, 56
101, 96, 54
95, 211, 36
4, 36, 1
20, 89, 51
118, 166, 85
112, 20, 71
96, 22, 53
61, 28, 140
61, 130, 159
8, 11, 168
2, 9, 150
96, 111, 34
109, 93, 148
184, 28, 44
69, 122, 183
164, 90, 229
2, 111, 204
66, 159, 169
57, 129, 170
165, 54, 125
108, 2, 219
22, 192, 205
69, 84, 189
192, 138, 231
6, 30, 139
93, 200, 180
109, 57, 28
68, 114, 161
186, 94, 50
101, 91, 27
96, 208, 56
96, 119, 205
4, 85, 147
7, 161, 151
112, 28, 243
96, 55, 151
109, 179, 168
10, 20, 169
111, 4, 167
108, 199, 167
19, 182, 99
94, 43, 99
60, 50, 151
112, 16, 161
104, 2, 29
22, 37, 121
19, 116, 245
8, 86, 220
60, 165, 168
221, 220, 232
112, 19, 45
3, 180, 181
95, 42, 51
6, 49, 208
104, 166, 47
96, 90, 56
69, 8, 169
60, 78, 169
105, 37, 69
68, 85, 211
4, 85, 211
7, 106, 105
48, 157, 36
55, 218, 26
196, 135, 16
4, 108, 13
97, 26, 205
4, 168, 163
96, 41, 157
105, 18, 45
8, 3, 172
8, 1, 169
44, 129, 223
165, 59, 127
54, 151, 32
4, 2, 149
164, 55, 217
39, 169, 147
3, 11, 140
4, 161, 150
109, 165, 227
96, 236, 34
6, 69, 15
7, 115, 16
3, 180, 168
66, 114, 172
183, 133, 211
179, 214, 189
161, 132, 176
189, 118, 170
159, 131, 173
189, 130, 170
53, 107, 160
21, 142, 173
186, 0, 160
64, 113, 2
212, 98, 190
220, 144, 161
162, 124, 145
174, 130, 236
162, 131, 189
197, 206, 189
175, 129, 176
169, 143, 181
195, 116, 189
178, 132, 173
96, 5, 66
40, 19, 64
58, 205, 123
3, 99, 169
8, 95, 167
55, 117, 181
101, 91, 39
39, 90, 49
106, 35, 123
21, 166, 157
181, 89, 27
104, 91, 58
61, 182, 209
60, 92, 180
44, 157, 175
95, 92, 205
118, 30, 232
163, 44, 48
20, 50, 211
43, 85, 159
172, 187, 9
104, 198, 157
95, 197, 179
7, 195, 167
109, 14, 170
107, 175, 162
96, 197, 154
161, 192, 53
164, 191, 47
182, 167, 147
181, 54, 3
93, 162, 123
81, 51, 121
111, 195, 53
68, 3, 189
111, 2, 149
106, 177, 152
85, 164, 76
59, 50, 99
66, 71, 236
5, 80, 168
183, 130, 171
204, 214, 7
38, 46, 113
65, 95, 48
188, 42, 111
164, 43, 47
39, 162, 116
112, 161, 121
96, 110, 123
4, 82, 211
4, 180, 1
18, 91, 36
22, 168, 51
22, 169, 98
105, 173, 12
66, 65, 189
49, 132, 172
183, 118, 171
169, 128, 186
53, 121, 165
95, 86, 59
112, 90, 51
8, 34, 167
4, 92, 211
39, 26, 52
21, 41, 48
110, 52, 162
7, 163, 220
6, 163, 219
4, 12, 150
61, 71, 189
192, 118, 25
188, 128, 180
162, 132, 161
179, 129, 11
72, 73, 139
164, 118, 177
44, 132, 168
190, 132, 164
166, 129, 181
191, 106, 166
174, 119, 155
195, 130, 154
69, 175, 167
8, 83, 168
7, 82, 172
41, 182, 107
95, 166, 94
105, 90, 49
100, 60, 209
9, 61, 5
48, 163, 148
112, 211, 15
111, 0, 79
41, 113, 204
109, 93, 47
93, 19, 44
109, 22, 204
68, 11, 169
60, 113, 209
18, 67, 38
104, 110, 44
6, 35, 124
8, 73, 211
61, 108, 167
18, 175, 217
61, 126, 154
21, 33, 229
111, 41, 205
69, 112, 189
49, 131, 168
183, 133, 129
108, 195, 228
62, 18, 13
111, 196, 221
21, 191, 28
163, 182, 123
181, 183, 228
182, 183, 228
181, 162, 123
181, 182, 123
48, 53, 18
69, 116, 167
191, 128, 212
183, 107, 173
175, 142, 172
190, 124, 177
181, 142, 173
181, 129, 105
186, 121, 172
190, 128, 161
166, 214, 161
57, 216, 173
165, 114, 166
190, 132, 130
38, 128, 172
3, 18, 50
9, 61, 208
68, 80, 161
64, 121, 173
95, 120, 63
104, 93, 124
69, 81, 169
40, 109, 54
199, 101, 106
69, 87, 151
5, 184, 212
7, 11, 211
62, 166, 221
68, 91, 173
49, 117, 169
19, 37, 33
104, 29, 205
105, 42, 47
68, 116, 1
8, 113, 140
107, 217, 88
6, 209, 209
199, 136, 26
179, 216, 13
196, 214, 105
108, 82, 231
96, 200, 150
84, 8, 214
104, 154, 223
93, 18, 79
5, 44, 53
109, 192, 2
9, 173, 169
109, 93, 148
10, 62, 12
9, 11, 129
10, 120, 104
9, 123, 12
5, 69, 33
7, 107, 210
7, 71, 1
56, 98, 230
44, 214, 13
55, 101, 27
66, 115, 161
165, 108, 236
34, 128, 172
163, 106, 211
54, 72, 181
13, 133, 173
220, 121, 165
44, 151, 156
170, 121, 160
57, 132, 180
177, 126, 190
220, 133, 133
21, 74, 189
195, 133, 170
179, 121, 181
162, 116, 161
185, 214, 190
215, 144, 172
55, 128, 194
108, 112, 168
21, 91, 110
6, 96, 51
3, 0, 169
10, 88, 140
199, 121, 155
102, 26, 65
22, 91, 79
39, 93, 48
19, 50, 204
181, 90, 125
104, 207, 230
9, 60, 42
61, 80, 169
60, 83, 211
199, 141, 22
103, 114, 234
19, 22, 51
20, 88, 52
113, 111, 51
84, 110, 147
43, 132, 211
95, 206, 147
43, 106, 160
196, 120, 173
195, 151, 11
163, 108, 161
184, 129, 166
182, 129, 170
193, 130, 236
189, 121, 170
174, 130, 173
38, 118, 172
182, 130, 171
195, 210, 195
185, 159, 123
2, 42, 75
164, 180, 80
174, 54, 219
20, 162, 205
65, 182, 1
96, 111, 47
9, 64, 207
97, 87, 54
8, 163, 160
9, 114, 135
2, 84, 212
96, 196, 167
93, 195, 167
45, 167, 79
81, 172, 221
86, 97, 81
60, 36, 221
12, 81, 189
8, 95, 161
184, 48, 112
104, 161, 126
95, 51, 222
18, 42, 125
106, 183, 95
58, 28, 162
64, 92, 178
41, 47, 111
5, 86, 199
186, 0, 48
118, 51, 69
42, 80, 228
85, 181, 175
68, 36, 211
8, 72, 160
85, 45, 48
22, 26, 107
163, 166, 55
93, 47, 199
61, 10, 224
2, 73, 150
18, 35, 229
93, 207, 205
9, 209, 88
61, 141, 171
174, 93, 49
160, 180, 81
65, 90, 0
60, 109, 87
9, 208, 36
9, 65, 231
58, 159, 220
6, 78, 214
107, 101, 54
107, 2, 220
112, 23, 218
9, 84, 212
97, 1, 167
18, 196, 150
90, 199, 221
95, 165, 222
93, 51, 99
93, 44, 222
4, 90, 106
60, 119, 8
62, 95, 13
189, 125, 26
7, 51, 53
9, 30, 151
10, 119, 1
7, 83, 157
5, 209, 141
4, 119, 48
109, 111, 88
104, 33, 114
104, 186, 231
105, 51, 87
96, 41, 53
61, 115, 169
43, 112, 139
66, 121, 189
84, 165, 66
61, 50, 210
111, 51, 53
61, 118, 142
162, 112, 62
15, 88, 200
21, 165, 227
105, 80, 54
16, 107, 227
59, 159, 233
18, 91, 199
59, 71, 13
14, 81, 79
59, 119, 171
192, 130, 159
179, 121, 173
183, 130, 129
14, 206, 180
186, 132, 211
197, 129, 236
175, 107, 170
162, 214, 161
182, 139, 189
187, 116, 168
172, 147, 195
189, 118, 155
179, 215, 236
175, 214, 173
182, 142, 145
171, 129, 189
179, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
166, 131, 170
36, 142, 188
163, 132, 170
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 170
195, 121, 169
176, 143, 195
195, 142, 189
61, 181, 158
15, 207, 7
59, 143, 89
3, 76, 1
39, 97, 33
104, 2, 225
85, 176, 111
17, 30, 127
1, 197, 169
8, 133, 160
9, 82, 168
16, 181, 58
20, 167, 148
188, 82, 48
195, 71, 154
63, 79, 14
40, 82, 44
39, 124, 231
107, 196, 221
184, 172, 220
18, 191, 46
61, 11, 172
197, 228, 45
53, 130, 32
14, 0, 206
41, 97, 27
182, 98, 206
63, 157, 206
6, 89, 53
104, 166, 109
104, 89, 111
58, 138, 56
61, 120, 169
59, 82, 213
10, 118, 150
9, 84, 168
59, 8, 171
66, 139, 161
196, 118, 156
181, 73, 170
111, 2, 55
97, 104, 231
61, 93, 168
60, 71, 211
57, 131, 189
191, 71, 176
196, 139, 193
190, 118, 1
190, 129, 236
189, 131, 160
190, 114, 179
13, 132, 172
57, 128, 135
53, 97, 155
163, 72, 188
195, 124, 171
72, 97, 166
49, 132, 172
56, 129, 181
185, 205, 162
53, 216, 11
184, 129, 159
64, 106, 172
165, 118, 165
57, 98, 169
162, 132, 237
53, 131, 202
62, 118, 168
15, 97, 244
178, 120, 168
57, 132, 160
185, 133, 2
188, 118, 168
188, 72, 159
96, 101, 92
2, 93, 150
64, 105, 54
8, 90, 211
54, 100, 31
54, 151, 204
192, 108, 229
48, 216, 175
44, 99, 26
196, 151, 64
67, 99, 173
66, 115, 189
189, 138, 161
180, 131, 172
197, 118, 184
136, 215, 169
189, 107, 186
195, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
181, 139, 161
195, 0, 2
183, 129, 161
195, 138, 180
13, 216, 18
190, 112, 0
181, 119, 183
38, 132, 180
184, 142, 1
197, 107, 187
163, 129, 165
178, 121, 236
14, 107, 172
165, 130, 176
189, 118, 179
163, 210, 172
175, 118, 142
103, 120, 217
4, 20, 85
96, 91, 53
105, 86, 48
