Band0, Band1, Band2
11, 5, 140
97, 30, 151
96, 5, 152
8, 1, 170
111, 82, 221
93, 84, 107
39, 82, 109
93, 29, 75
8, 195, 186
111, 162, 220
88, 30, 99
87, 34, 222
105, 5, 220
40, 28, 158
96, 38, 166
21, 73, 160
19, 8, 163
70, 97, 172
183, 214, 165
88, 202, 95
17, 175, 99
104, 3, 221
113, 2, 151
90, 31, 167
108, 88, 221
92, 3, 167
91, 31, 221
104, 42, 96
97, 41, 222
60, 107, 87
38, 71, 204
58, 162, 152
183, 88, 48
17, 106, 107
10, 87, 1
97, 23, 87
5, 23, 1
97, 20, 85
4, 29, 152
111, 178, 152
104, 93, 111
111, 2, 99
8, 181, 169
4, 82, 150
66, 112, 173
183, 38, 75
46, 93, 52
77, 33, 107
92, 0, 221
94, 2, 168
68, 72, 168
128, 82, 127
94, 41, 160
15, 112, 86
4, 205, 221
105, 39, 70
70, 92, 221
71, 94, 55
44, 99, 70
220, 118, 91
213, 108, 233
187, 118, 26
72, 154, 85
202, 108, 53
45, 154, 85
186, 152, 210
48, 94, 54
110, 89, 223
12, 82, 190
10, 71, 168
66, 128, 178
94, 41, 211
100, 82, 201
59, 172, 148
49, 125, 173
38, 130, 153
179, 121, 171
54, 118, 176
161, 94, 11
14, 118, 174
189, 37, 71
171, 155, 55
65, 91, 58
165, 216, 187
72, 36, 127
149, 103, 61
21, 90, 32
204, 157, 59
38, 107, 51
63, 71, 211
182, 130, 177
182, 109, 177
14, 71, 163
13, 129, 206
18, 132, 189
14, 107, 177
103, 84, 232
9, 5, 201
95, 195, 150
94, 84, 151
8, 84, 189
15, 49, 219
57, 127, 186
21, 118, 189
11, 61, 69
112, 162, 167
59, 81, 167
103, 5, 169
96, 11, 221
8, 86, 168
106, 197, 221
6, 86, 221
7, 96, 162
66, 129, 188
55, 129, 189
164, 121, 172
179, 154, 189
212, 145, 161
195, 118, 236
61, 86, 48
185, 80, 158
219, 219, 184
171, 107, 161
190, 142, 183
181, 74, 188
162, 118, 168
23, 131, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
171, 215, 160
198, 122, 194
195, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 195
194, 133, 161
165, 218, 161
72, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 161
189, 142, 189
176, 121, 161
188, 142, 183
6, 84, 67
58, 184, 129
108, 165, 162
100, 171, 212
109, 82, 173
66, 107, 168
57, 121, 187
183, 117, 181
171, 143, 189
100, 202, 232
104, 81, 76
93, 167, 99
9, 86, 172
64, 174, 150
40, 80, 228
51, 95, 232
183, 126, 190
94, 195, 86
96, 4, 117
18, 181, 220
105, 181, 222
18, 184, 95
111, 2, 127
10, 87, 181
109, 27, 152
104, 3, 111
95, 95, 107
68, 82, 140
59, 80, 173
101, 21, 155
16, 107, 231
102, 4, 152
97, 86, 152
8, 80, 169
112, 72, 180
162, 139, 88
178, 108, 167
39, 166, 108
97, 32, 99
111, 201, 212
5, 178, 170
43, 26, 164
105, 171, 211
127, 201, 222
21, 167, 151
83, 171, 151
61, 178, 140
22, 203, 221
22, 57, 222
16, 169, 222
21, 167, 222
39, 28, 95
104, 1, 107
93, 16, 87
104, 1, 85
104, 181, 107
104, 92, 111
68, 28, 168
60, 82, 161
22, 165, 162
21, 71, 167
14, 26, 211
114, 28, 86
190, 155, 28
120, 118, 162
183, 128, 181
159, 71, 169
48, 118, 180
101, 87, 67
105, 84, 124
109, 82, 221
8, 3, 181
7, 3, 168
43, 71, 167
49, 133, 189
95, 108, 110
10, 4, 161
1, 16, 160
109, 84, 209
96, 62, 37
5, 61, 3
59, 174, 159
40, 80, 46
101, 87, 64
108, 179, 152
108, 178, 152
8, 85, 161
9, 82, 169
8, 81, 170
6, 3, 169
174, 49, 82
3, 61, 208
97, 83, 161
100, 113, 210
109, 92, 152
10, 11, 161
197, 53, 82
94, 203, 168
87, 193, 152
93, 197, 152
95, 196, 167
22, 189, 150
104, 169, 99
19, 167, 85
104, 29, 73
93, 41, 95
109, 51, 222
7, 177, 168
7, 175, 172
4, 184, 152
97, 37, 222
94, 86, 221
93, 169, 152
8, 14, 169
97, 168, 152
5, 22, 219
8, 87, 201
8, 78, 168
66, 72, 180
150, 51, 67
44, 88, 111
166, 162, 222
9, 201, 152
160, 186, 95
22, 167, 111
22, 28, 95
19, 27, 111
95, 82, 107
96, 85, 150
5, 185, 168
96, 29, 221
95, 86, 111
61, 26, 168
61, 72, 169
96, 3, 152
88, 21, 54
95, 85, 151
104, 30, 111
19, 170, 221
20, 189, 152
118, 188, 221
120, 188, 221
39, 193, 221
60, 196, 168
18, 31, 99
22, 28, 112
20, 30, 221
4, 185, 168
7, 196, 168
5, 167, 169
4, 171, 167
20, 30, 99
93, 85, 111
95, 166, 76
97, 41, 222
49, 136, 56
43, 216, 11
188, 135, 15
170, 148, 134
213, 225, 250
171, 126, 104
169, 222, 12
11, 2, 99
19, 29, 86
104, 30, 219
93, 26, 54
4, 88, 87
95, 93, 73
95, 90, 73
97, 89, 73
108, 90, 150
5, 92, 210
4, 27, 158
8, 120, 181
4, 27, 211
95, 85, 111
96, 27, 150
6, 1, 212
4, 3, 211
95, 93, 127
104, 89, 83
93, 41, 76
93, 192, 152
97, 196, 168
4, 178, 168
10, 21, 172
10, 26, 170
8, 82, 168
68, 8, 189
60, 11, 180
66, 132, 169
40, 180, 53
184, 128, 176
69, 79, 170
64, 129, 164
191, 181, 172
44, 118, 129
195, 53, 149
138, 162, 232
105, 188, 167
44, 171, 165
102, 201, 152
95, 41, 150
95, 165, 222
96, 34, 222
94, 33, 73
4, 89, 87
97, 5, 172
4, 1, 212
4, 16, 1
8, 27, 170
110, 113, 1
191, 54, 99
66, 131, 173
145, 189, 83
68, 181, 142
95, 194, 168
87, 168, 219
93, 186, 219
95, 162, 167
97, 29, 151
8, 27, 169
66, 116, 141
22, 34, 207
110, 11, 167
10, 198, 168
97, 37, 221
68, 84, 170
8, 112, 165
9, 20, 212
68, 82, 170
8, 3, 173
8, 11, 170
185, 55, 111
116, 169, 167
104, 30, 107
87, 29, 107
97, 26, 219
61, 28, 145
8, 171, 167
7, 154, 221
59, 2, 211
5, 86, 168
5, 195, 212
96, 93, 221
4, 24, 36
97, 23, 1
5, 23, 25
8, 181, 145
112, 128, 169
126, 79, 67
188, 211, 39
68, 85, 151
95, 86, 221
96, 93, 219
94, 28, 219
97, 30, 211
96, 57, 167
8, 1, 169
10, 81, 169
7, 41, 168
20, 29, 85
87, 85, 108
93, 85, 151
61, 3, 169
105, 165, 151
104, 165, 178
124, 132, 85
193, 18, 32
113, 107, 48
173, 130, 88
21, 111, 213
122, 108, 229
169, 151, 79
126, 90, 149
159, 95, 122
191, 166, 219
42, 79, 172
65, 129, 170
38, 180, 221
116, 2, 99
20, 185, 151
61, 2, 168
20, 30, 99
107, 189, 167
106, 188, 167
160, 169, 152
160, 184, 100
160, 30, 100
113, 28, 99
8, 30, 172
19, 27, 124
109, 186, 218
109, 195, 168
108, 195, 167
104, 170, 150
107, 196, 167
58, 16, 170
7, 195, 168
111, 31, 152
95, 199, 211
95, 55, 221
104, 44, 95
86, 48, 95
8, 27, 152
43, 54, 167
40, 47, 211
113, 159, 180
212, 136, 60
11, 27, 95
95, 89, 73
96, 87, 220
96, 3, 219
4, 2, 160
109, 1, 212
95, 93, 99
95, 86, 151
68, 27, 168
8, 21, 169
87, 85, 108
104, 85, 51
95, 21, 48
95, 21, 51
94, 21, 219
95, 113, 53
101, 21, 219
96, 91, 85
95, 42, 150
96, 198, 167
86, 197, 167
95, 191, 201
95, 45, 220
97, 27, 148
8, 181, 140
96, 86, 151
88, 90, 87
95, 89, 94
88, 33, 73
96, 82, 117
95, 92, 168
66, 112, 172
104, 90, 67
87, 27, 111
20, 169, 127
104, 189, 168
94, 198, 140
7, 191, 167
10, 165, 167
95, 29, 151
95, 166, 222
96, 42, 151
4, 192, 169
4, 191, 167
101, 166, 151
9, 61, 147
5, 21, 211
68, 180, 189
43, 92, 175
72, 77, 86
112, 115, 250
60, 81, 166
11, 84, 161
5, 82, 212
10, 27, 170
66, 130, 181
196, 9, 151
11, 202, 169
95, 192, 167
96, 193, 167
96, 30, 152
96, 27, 221
8, 3, 161
61, 80, 168
44, 11, 171
57, 157, 183
163, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
108, 41, 75
116, 2, 127
95, 2, 152
7, 27, 167
96, 178, 168
105, 85, 160
6, 34, 127
87, 27, 111
68, 11, 189
191, 181, 107
105, 26, 12
1, 82, 152
106, 97, 161
10, 82, 171
8, 3, 169
10, 112, 170
9, 82, 170
106, 3, 152
95, 1, 224
93, 1, 0
109, 23, 206
108, 23, 55
1, 59, 152
9, 84, 189
90, 186, 73
106, 166, 73
108, 92, 85
108, 86, 211
9, 86, 168
192, 220, 241
67, 128, 168
102, 196, 167
5, 29, 150
4, 91, 221
5, 85, 167
9, 3, 169
8, 1, 161
9, 181, 169
9, 84, 168
9, 3, 161
93, 3, 111
91, 84, 220
85, 16, 221
85, 82, 235
110, 82, 79
39, 180, 222
104, 28, 111
22, 92, 108
104, 82, 107
87, 181, 222
112, 26, 127
7, 26, 152
105, 3, 169
40, 110, 162
20, 72, 168
189, 71, 188
14, 71, 164
13, 122, 181
93, 32, 112
104, 166, 126
4, 3, 150
4, 86, 150
9, 2, 168
4, 3, 167
96, 3, 150
5, 181, 180
66, 113, 189
43, 161, 212
189, 116, 161
195, 133, 170
68, 3, 162
104, 93, 80
96, 166, 219
6, 178, 167
10, 3, 168
9, 3, 168
95, 42, 220
96, 86, 54
68, 82, 186
182, 205, 207
9, 3, 151
20, 28, 112
93, 85, 85
96, 93, 150
10, 2, 168
10, 84, 169
8, 82, 168
8, 82, 169
68, 71, 189
60, 92, 149
44, 180, 172
6, 174, 169
59, 113, 181
21, 71, 156
15, 128, 165
159, 106, 169
39, 98, 232
68, 85, 141
191, 205, 220
95, 202, 151
22, 41, 86
111, 197, 212
105, 185, 221
95, 188, 169
95, 185, 150
96, 184, 219
8, 82, 172
109, 184, 150
111, 181, 150
118, 54, 112
104, 82, 126
93, 85, 221
8, 3, 168
4, 2, 167
5, 82, 150
19, 85, 111
104, 92, 111
20, 85, 109
96, 3, 152
61, 82, 168
8, 85, 168
5, 3, 160
112, 184, 152
95, 23, 85
96, 1, 227
96, 21, 150
96, 27, 221
4, 30, 167
96, 30, 211
96, 84, 222
97, 84, 150
68, 84, 173
43, 28, 167
127, 8, 65
93, 134, 135
10, 5, 117
96, 44, 221
94, 28, 150
4, 178, 212
4, 180, 150
22, 168, 100
93, 84, 85
5, 25, 160
60, 35, 152
57, 143, 195
163, 88, 4
88, 84, 4
104, 1, 13
4, 83, 172
5, 3, 167
96, 23, 54
93, 82, 85
93, 86, 107
104, 82, 111
95, 85, 151
5, 84, 167
8, 84, 189
7, 82, 171
38, 106, 54
103, 86, 152
5, 86, 160
97, 86, 211
8, 3, 168
43, 116, 150
40, 85, 1
2, 34, 25
96, 2, 100
22, 29, 85
8, 195, 170
40, 34, 199
192, 12, 232
102, 29, 167
10, 87, 211
59, 72, 169
183, 147, 41
12, 5, 152
94, 27, 152
5, 3, 169
66, 151, 166
68, 113, 189
96, 4, 169
93, 29, 221
39, 42, 111
18, 28, 126
93, 82, 107
96, 84, 147
8, 5, 168
43, 119, 159
43, 88, 218
22, 128, 173
20, 111, 151
14, 101, 50
169, 106, 85
162, 94, 228
0, 151, 111
159, 33, 169
192, 90, 147
69, 129, 186
42, 82, 211
95, 181, 222
93, 87, 219
92, 86, 85
108, 93, 222
109, 196, 169
8, 195, 170
9, 82, 168
8, 3, 167
97, 28, 167
5, 91, 150
97, 84, 150
96, 84, 219
96, 81, 221
93, 2, 127
95, 32, 152
109, 194, 169
111, 30, 99
95, 22, 48
97, 25, 1
9, 2, 168
9, 1, 140
97, 26, 219
111, 2, 152
111, 185, 167
18, 167, 99
18, 167, 222
104, 42, 222
105, 28, 222
105, 28, 111
105, 26, 111
93, 84, 85
96, 84, 219
96, 87, 151
8, 5, 170
191, 156, 53
44, 9, 185
116, 156, 209
171, 95, 219
4, 2, 222
105, 85, 85
109, 178, 1
4, 27, 151
104, 81, 111
104, 84, 85
8, 5, 140
43, 89, 219
22, 105, 111
66, 96, 2
40, 81, 167
135, 110, 14
