Band0, Band1, Band2
64, 112, 180
54, 136, 1
162, 18, 25
12, 61, 208
5, 23, 5
97, 115, 7
9, 83, 40
4, 174, 211
5, 21, 1
5, 83, 209
9, 165, 211
17, 29, 107
111, 183, 87
10, 115, 103
10, 114, 210
9, 10, 169
10, 11, 169
7, 116, 159
66, 120, 169
59, 129, 162
183, 108, 189
48, 124, 177
48, 107, 160
64, 8, 155
64, 118, 177
186, 121, 169
64, 26, 171
64, 129, 175
64, 114, 172
58, 142, 7
7, 71, 172
5, 64, 70
5, 85, 211
10, 80, 165
5, 113, 164
106, 29, 219
112, 162, 220
106, 186, 211
112, 171, 121
59, 171, 211
66, 139, 190
192, 143, 166
180, 131, 173
21, 97, 189
195, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
63, 216, 204
13, 106, 165
54, 74, 25
14, 205, 189
164, 141, 187
64, 81, 5
62, 131, 161
161, 90, 7
10, 185, 87
96, 184, 150
109, 175, 150
60, 12, 170
66, 121, 178
38, 98, 173
195, 120, 171
185, 72, 172
114, 8, 165
96, 44, 91
107, 27, 127
5, 83, 160
5, 83, 212
108, 91, 86
109, 26, 218
5, 14, 168
111, 191, 150
112, 81, 213
110, 111, 85
4, 18, 231
111, 95, 219
6, 26, 212
97, 165, 219
192, 74, 195
179, 132, 162
48, 132, 8
161, 97, 210
52, 99, 214
7, 181, 162
107, 9, 152
48, 171, 171
184, 47, 127
18, 44, 225
110, 90, 219
6, 101, 69
66, 103, 160
53, 155, 33
195, 121, 193
185, 132, 169
53, 126, 6
167, 214, 5
190, 139, 15
65, 9, 168
197, 228, 35
102, 31, 54
105, 30, 151
15, 182, 73
42, 181, 204
68, 123, 169
10, 122, 160
9, 122, 40
107, 133, 211
53, 71, 171
64, 132, 180
176, 142, 161
190, 206, 173
166, 214, 173
169, 74, 187
185, 107, 3
218, 142, 190
48, 216, 58
197, 151, 27
17, 94, 26
197, 101, 3
195, 98, 44
214, 101, 4
53, 155, 175
195, 151, 162
42, 97, 1
64, 120, 166
52, 142, 180
59, 80, 175
189, 134, 184
177, 117, 187
61, 31, 112
106, 207, 69
97, 60, 69
10, 23, 212
10, 78, 186
180, 232, 43
192, 139, 17
49, 65, 18
11, 207, 220
10, 21, 212
111, 206, 231
57, 160, 189
191, 126, 236
196, 73, 161
186, 107, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
61, 236, 21
7, 127, 16
49, 180, 140
183, 139, 172
176, 130, 194
38, 108, 170
174, 121, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
174, 121, 177
24, 101, 48
195, 131, 236
161, 144, 189
178, 132, 188
161, 218, 180
55, 106, 236
51, 116, 211
165, 208, 186
48, 160, 172
197, 210, 175
195, 131, 181
195, 130, 173
64, 106, 4
188, 80, 155
176, 143, 190
186, 132, 170
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 130, 169
220, 123, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
183, 206, 18
14, 10, 169
186, 125, 179
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 130, 181
13, 142, 170
176, 143, 173
191, 205, 166
189, 138, 181
214, 116, 134
40, 214, 169
150, 133, 187
178, 144, 189
60, 113, 176
196, 157, 183
188, 151, 195
173, 208, 170
183, 130, 236
159, 119, 142
64, 106, 40
189, 118, 179
188, 130, 236
14, 114, 170
188, 8, 171
100, 22, 138
68, 180, 172
14, 92, 229
4, 198, 167
185, 172, 88
163, 162, 55
15, 80, 69
15, 41, 206
64, 26, 219
6, 27, 151
107, 82, 150
109, 85, 53
97, 86, 2
61, 10, 169
57, 107, 161
101, 88, 205
18, 181, 48
105, 184, 53
7, 195, 168
4, 80, 169
55, 140, 189
180, 131, 189
13, 128, 141
171, 138, 181
186, 132, 173
186, 133, 177
176, 142, 137
181, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 128, 186
14, 143, 175
64, 113, 169
64, 108, 165
3, 113, 1
48, 8, 186
58, 114, 172
60, 118, 164
60, 116, 183
64, 118, 173
60, 78, 168
61, 133, 183
60, 128, 168
8, 128, 172
64, 8, 177
176, 136, 165
69, 16, 171
4, 4, 168
96, 195, 150
18, 57, 73
104, 29, 221
7, 92, 151
66, 132, 189
49, 118, 186
163, 109, 173
171, 117, 177
248, 251, 21
49, 149, 17
43, 135, 40
12, 87, 54
8, 124, 11
49, 159, 189
225, 211, 37
69, 18, 210
10, 18, 87
5, 91, 211
8, 90, 171
66, 73, 212
96, 27, 54
111, 85, 87
58, 41, 53
42, 166, 53
58, 180, 53
6, 27, 53
110, 34, 210
42, 89, 219
60, 97, 53
43, 93, 159
66, 126, 8
17, 33, 206
90, 80, 204
42, 128, 168
14, 133, 167
189, 116, 177
62, 118, 169
42, 106, 170
14, 112, 160
41, 121, 145
162, 130, 177
64, 128, 211
42, 132, 180
190, 142, 186
15, 113, 159
181, 214, 171
48, 119, 170
188, 116, 176
220, 214, 190
64, 9, 40
48, 107, 167
186, 133, 183
53, 142, 133
64, 113, 172
195, 142, 169
15, 78, 181
48, 121, 171
41, 121, 161
53, 114, 142
44, 0, 0
53, 73, 183
41, 106, 169
53, 129, 212
54, 108, 156
38, 129, 172
63, 139, 189
15, 118, 8
48, 128, 166
188, 119, 166
48, 78, 165
185, 119, 177
181, 94, 211
49, 72, 177
62, 118, 170
191, 132, 1
63, 118, 180
42, 130, 171
42, 119, 180
53, 129, 166
185, 118, 177
181, 132, 181
189, 130, 186
188, 118, 211
62, 159, 180
197, 235, 21
192, 236, 21
192, 250, 241
183, 237, 17
192, 222, 209
12, 4, 201
60, 176, 168
7, 71, 211
106, 7, 152
22, 191, 223
22, 188, 220
111, 181, 222
66, 219, 21
54, 236, 15
192, 237, 246
9, 177, 150
10, 82, 172
4, 175, 167
21, 203, 151
21, 59, 149
21, 42, 89
105, 85, 81
3, 87, 212
66, 128, 189
49, 130, 145
163, 183, 86
191, 92, 206
186, 78, 44
68, 3, 168
93, 190, 211
111, 170, 211
111, 188, 150
4, 176, 140
97, 185, 211
109, 3, 169
109, 1, 167
10, 161, 161
44, 216, 147
183, 109, 175
14, 128, 180
171, 126, 172
54, 108, 177
95, 71, 172
192, 114, 167
64, 112, 11
15, 72, 161
42, 120, 155
51, 128, 187
185, 112, 211
185, 132, 180
220, 139, 173
65, 8, 180
40, 107, 129
48, 9, 170
41, 214, 173
48, 106, 176
62, 107, 161
191, 116, 172
62, 142, 129
14, 142, 172
53, 118, 170
188, 109, 153
175, 142, 189
197, 131, 244
182, 108, 170
213, 142, 161
61, 118, 155
223, 130, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 139, 173
212, 128, 161
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
55, 159, 162
186, 130, 181
185, 118, 138
38, 128, 178
48, 8, 173
188, 118, 172
53, 155, 179
41, 122, 161
185, 112, 164
181, 151, 180
64, 120, 181
53, 78, 139
181, 129, 173
64, 106, 171
182, 122, 186
49, 118, 161
42, 116, 1
195, 107, 170
173, 72, 205
61, 201, 150
64, 13, 29
42, 172, 217
182, 41, 113
163, 79, 233
181, 83, 213
49, 172, 212
40, 113, 55
49, 126, 186
183, 214, 177
14, 1, 226
21, 175, 113
161, 114, 25
39, 71, 214
48, 173, 217
188, 81, 213
185, 180, 227
22, 80, 114
195, 114, 232
188, 114, 215
182, 118, 220
181, 161, 80
189, 182, 214
14, 113, 220
42, 172, 219
64, 181, 87
42, 175, 201
104, 194, 221
66, 60, 184
44, 133, 165
41, 72, 201
118, 184, 64
105, 30, 76
4, 181, 167
95, 29, 73
93, 41, 221
109, 142, 57
8, 135, 159
55, 120, 172
182, 140, 53
65, 232, 21
196, 251, 12
55, 251, 239
183, 225, 130
60, 210, 57
11, 87, 211
61, 138, 175
101, 3, 210
6, 27, 53
7, 81, 211
49, 148, 16
18, 142, 208
103, 27, 167
9, 123, 208
23, 98, 233
183, 101, 50
63, 99, 124
15, 34, 89
18, 34, 54
213, 126, 33
168, 108, 56
49, 67, 250
18, 0, 12
62, 96, 207
9, 90, 53
190, 144, 196
19, 82, 50
61, 135, 210
6, 90, 219
5, 21, 211
107, 110, 54
190, 142, 129
109, 33, 231
105, 27, 91
40, 181, 54
39, 29, 219
39, 185, 54
40, 41, 85
105, 41, 85
18, 27, 85
105, 81, 53
112, 104, 56
66, 122, 188
180, 228, 38
53, 74, 160
53, 81, 165
8, 191, 87
111, 89, 227
7, 142, 154
59, 134, 104
41, 211, 42
198, 149, 20
190, 238, 182
219, 246, 20
66, 244, 160
192, 225, 56
12, 207, 87
8, 126, 211
60, 65, 53
57, 211, 209
