Band0, Band1, Band2
113, 79, 111
19, 40, 100
80, 50, 112
78, 39, 111
86, 101, 75
43, 35, 148
38, 34, 232
89, 62, 70
112, 207, 34
61, 83, 209
8, 81, 168
6, 83, 210
105, 209, 68
104, 206, 59
39, 104, 66
22, 162, 83
104, 198, 212
58, 81, 205
110, 163, 73
109, 194, 172
5, 244, 205
5, 3, 172
59, 184, 147
107, 80, 85
48, 118, 58
118, 185, 82
104, 19, 89
69, 83, 169
183, 40, 112
196, 144, 34
18, 81, 66
56, 206, 65
105, 82, 225
163, 119, 50
64, 80, 69
111, 21, 54
22, 96, 82
111, 55, 85
39, 44, 225
22, 95, 83
61, 81, 211
118, 33, 110
40, 71, 67
105, 23, 69
61, 11, 169
60, 11, 212
60, 13, 212
7, 62, 210
4, 91, 85
109, 49, 167
9, 167, 160
9, 108, 231
7, 67, 223
57, 213, 62
196, 212, 59
65, 50, 221
5, 193, 150
81, 176, 220
16, 191, 54
19, 191, 151
107, 191, 151
8, 79, 171
55, 225, 61
97, 85, 47
88, 206, 50
20, 113, 66
114, 21, 89
20, 120, 64
104, 120, 61
104, 120, 60
95, 21, 69
94, 81, 208
109, 83, 208
9, 113, 167
60, 79, 150
4, 80, 25
7, 8, 211
107, 208, 72
94, 120, 207
61, 120, 208
8, 0, 210
93, 61, 62
104, 207, 60
104, 119, 66
58, 3, 211
3, 129, 212
58, 124, 233
62, 125, 58
108, 15, 12
7, 24, 34
9, 27, 160
55, 217, 178
68, 210, 111
191, 106, 204
1, 26, 107
110, 34, 223
120, 172, 225
21, 175, 225
21, 173, 235
40, 186, 223
58, 195, 167
83, 132, 110
66, 181, 173
118, 26, 81
198, 219, 243
165, 37, 110
219, 36, 109
53, 165, 151
104, 78, 110
49, 46, 152
88, 181, 111
219, 51, 82
168, 94, 86
167, 205, 89
79, 106, 92
110, 180, 228
111, 33, 83
117, 205, 68
104, 20, 109
61, 21, 160
58, 120, 47
6, 81, 208
58, 76, 90
58, 116, 210
22, 63, 59
39, 21, 66
39, 120, 60
2, 22, 87
8, 83, 169
189, 108, 63
189, 241, 37
184, 18, 39
64, 125, 204
97, 125, 50
61, 16, 169
7, 92, 169
189, 121, 63
97, 84, 64
88, 207, 48
104, 20, 225
20, 205, 59
104, 120, 66
60, 84, 221
95, 60, 34
93, 61, 34
6, 50, 85
8, 119, 1
43, 9, 219
133, 50, 83
118, 96, 92
87, 138, 65
110, 21, 59
94, 60, 34
109, 120, 34
93, 124, 62
60, 175, 152
7, 8, 53
127, 36, 92
118, 110, 66
167, 36, 65
166, 33, 67
145, 38, 86
20, 33, 109
96, 91, 65
43, 94, 107
106, 87, 89
43, 82, 150
40, 89, 151
15, 106, 55
174, 116, 59
41, 96, 232
49, 8, 223
21, 171, 91
165, 48, 52
181, 95, 67
104, 207, 66
94, 119, 71
59, 162, 219
59, 116, 221
95, 96, 92
118, 205, 65
166, 108, 67
166, 92, 67
163, 92, 86
163, 89, 67
166, 50, 81
120, 51, 70
93, 51, 223
86, 216, 89
60, 28, 150
110, 119, 47
114, 125, 68
20, 20, 109
20, 206, 59
104, 18, 66
104, 207, 66
96, 23, 56
68, 37, 167
192, 112, 221
182, 132, 11
164, 155, 104
54, 129, 163
188, 132, 170
175, 118, 105
181, 131, 1
188, 106, 170
15, 97, 236
23, 126, 35
195, 72, 161
166, 215, 173
195, 107, 189
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
69, 79, 89
105, 18, 80
18, 87, 109
20, 102, 92
14, 47, 126
18, 47, 95
107, 36, 86
109, 206, 225
95, 121, 50
5, 3, 211
64, 1, 151
66, 106, 190
116, 108, 110
104, 206, 80
105, 22, 88
60, 9, 70
7, 181, 167
43, 161, 180
66, 121, 161
17, 183, 87
18, 82, 79
189, 215, 38
165, 132, 161
42, 110, 171
161, 122, 160
195, 97, 169
49, 168, 93
62, 165, 140
192, 121, 176
185, 124, 160
188, 107, 147
188, 72, 50
159, 129, 60
212, 151, 69
195, 110, 47
185, 129, 25
14, 159, 61
189, 107, 50
16, 118, 58
188, 90, 69
53, 98, 60
195, 0, 56
38, 71, 50
45, 106, 58
161, 114, 61
188, 98, 233
197, 130, 190
64, 37, 72
166, 79, 66
44, 35, 111
22, 23, 34
163, 21, 69
38, 140, 62
58, 21, 66
182, 107, 71
38, 20, 109
44, 191, 211
110, 113, 232
18, 112, 64
108, 172, 225
133, 49, 54
114, 20, 73
105, 47, 107
105, 89, 221
109, 162, 157
96, 86, 85
21, 1, 220
128, 211, 66
59, 164, 235
105, 180, 219
75, 162, 223
75, 24, 10
89, 78, 162
15, 1, 50
44, 108, 219
183, 72, 38
1, 207, 45
97, 3, 219
60, 80, 219
55, 216, 61
112, 113, 0
19, 80, 231
176, 36, 68
65, 26, 217
110, 81, 89
58, 83, 53
184, 184, 111
118, 29, 111
113, 46, 109
2, 22, 231
109, 11, 41
9, 114, 1
109, 22, 70
97, 169, 152
111, 177, 168
106, 192, 219
93, 183, 53
97, 28, 219
8, 163, 171
64, 106, 107
101, 27, 151
105, 26, 111
60, 133, 34
96, 201, 169
85, 199, 53
107, 193, 167
3, 120, 169
8, 71, 172
53, 100, 83
97, 5, 151
104, 23, 53
95, 81, 205
96, 81, 231
104, 92, 85
4, 162, 219
61, 118, 211
104, 5, 221
22, 82, 107
163, 184, 83
163, 41, 109
22, 95, 67
111, 91, 204
40, 180, 150
43, 94, 70
39, 80, 151
10, 82, 8
108, 16, 208
77, 115, 56
90, 92, 73
15, 8, 54
55, 155, 65
189, 206, 60
115, 180, 152
75, 85, 52
6, 174, 169
44, 72, 219
191, 118, 211
97, 2, 127
22, 21, 67
164, 18, 66
163, 171, 86
162, 35, 82
167, 187, 151
118, 192, 204
40, 195, 107
39, 197, 162
105, 195, 211
60, 180, 150
59, 165, 167
59, 35, 53
13, 44, 221
42, 78, 217
179, 131, 63
112, 87, 66
60, 16, 168
3, 113, 169
64, 165, 221
164, 34, 84
164, 50, 86
59, 201, 117
112, 184, 219
44, 81, 147
66, 139, 190
120, 200, 75
163, 54, 111
185, 34, 81
42, 210, 59
182, 85, 217
67, 98, 190
183, 119, 180
165, 142, 137
181, 72, 194
69, 84, 219
57, 121, 173
183, 214, 145
16, 97, 180
212, 144, 160
