Band0, Band1, Band2
189, 129, 173
97, 27, 111
18, 196, 99
18, 27, 222
110, 2, 99
105, 2, 99
4, 29, 150
18, 2, 99
108, 3, 221
109, 84, 212
10, 25, 169
60, 210, 46
66, 97, 168
188, 97, 217
41, 174, 49
7, 32, 152
18, 30, 222
111, 82, 111
112, 85, 173
66, 128, 161
192, 121, 170
166, 161, 50
49, 240, 10
43, 231, 17
69, 83, 152
5, 25, 169
8, 23, 159
9, 23, 160
5, 84, 11
10, 113, 181
10, 82, 172
10, 21, 181
44, 120, 227
60, 119, 25
107, 90, 147
59, 33, 222
93, 196, 222
41, 52, 222
14, 161, 86
59, 171, 222
185, 181, 85
105, 26, 85
109, 185, 152
58, 82, 151
109, 166, 221
7, 161, 150
64, 38, 150
59, 161, 121
6, 181, 150
7, 35, 167
7, 41, 168
7, 165, 152
9, 3, 172
68, 122, 161
55, 129, 174
13, 37, 99
21, 33, 221
161, 95, 73
18, 33, 156
59, 120, 159
185, 73, 188
188, 88, 180
57, 143, 25
19, 8, 164
188, 36, 151
162, 110, 81
169, 97, 64
188, 154, 85
48, 155, 109
164, 90, 225
195, 154, 79
188, 106, 89
22, 206, 91
53, 33, 89
126, 155, 111
188, 95, 234
161, 108, 85
53, 90, 85
184, 36, 81
14, 94, 85
181, 110, 81
21, 94, 152
212, 34, 219
42, 143, 31
53, 80, 163
15, 121, 189
52, 73, 44
12, 87, 170
64, 73, 171
10, 3, 167
10, 21, 167
5, 84, 160
10, 26, 168
10, 84, 167
5, 84, 201
5, 21, 167
5, 83, 169
10, 23, 159
10, 85, 161
10, 81, 165
10, 21, 169
97, 84, 212
111, 84, 219
111, 86, 111
111, 27, 99
107, 27, 221
111, 28, 99
107, 28, 151
6, 28, 221
8, 99, 173
112, 30, 221
77, 200, 168
10, 1, 169
7, 178, 168
68, 118, 170
49, 217, 69
44, 106, 173
64, 71, 185
184, 112, 26
39, 106, 171
41, 80, 149
17, 41, 150
14, 128, 172
51, 104, 219
14, 112, 71
175, 108, 216
174, 103, 71
195, 205, 217
214, 215, 79
53, 33, 227
107, 85, 162
112, 112, 172
197, 88, 61
65, 83, 0
44, 119, 154
38, 128, 172
1, 185, 151
64, 122, 169
10, 3, 169
10, 71, 165
10, 3, 168
111, 86, 221
5, 16, 169
10, 80, 161
10, 120, 159
24, 100, 82
12, 5, 189
10, 128, 168
191, 1, 221
102, 5, 167
109, 84, 168
5, 25, 211
5, 84, 140
10, 82, 170
9, 171, 167
97, 86, 152
97, 86, 211
96, 178, 168
97, 196, 167
96, 31, 167
97, 27, 168
9, 25, 172
9, 83, 169
10, 120, 160
10, 83, 169
8, 80, 169
66, 119, 180
43, 8, 177
185, 130, 171
14, 119, 134
41, 72, 181
39, 11, 155
58, 99, 154
54, 123, 209
39, 80, 236
3, 80, 212
181, 214, 217
188, 117, 175
42, 88, 11
185, 120, 172
45, 118, 178
42, 83, 159
42, 78, 173
10, 1, 168
66, 0, 170
11, 1, 169
10, 85, 160
60, 80, 180
249, 158, 68
67, 71, 189
103, 24, 160
11, 26, 168
10, 84, 161
10, 20, 168
9, 181, 169
109, 86, 152
6, 181, 167
107, 29, 99
107, 167, 152
111, 193, 150
6, 197, 169
9, 84, 168
68, 81, 170
9, 181, 169
8, 81, 168
8, 1, 161
68, 112, 170
49, 130, 172
191, 119, 172
41, 128, 177
179, 125, 211
62, 116, 236
41, 205, 172
48, 128, 166
18, 112, 162
118, 54, 112
61, 28, 169
106, 31, 73
111, 30, 152
109, 28, 152
109, 27, 152
96, 28, 222
109, 89, 222
7, 26, 167
59, 38, 152
44, 113, 177
58, 12, 236
179, 136, 186
176, 126, 172
191, 73, 145
10, 5, 171
23, 218, 161
177, 143, 183
117, 218, 186
179, 206, 161
186, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
111, 204, 75
14, 31, 151
40, 169, 220
105, 30, 221
69, 79, 168
107, 151, 53
5, 87, 219
97, 120, 212
97, 84, 151
107, 180, 221
44, 33, 123
64, 71, 219
6, 180, 117
102, 32, 172
5, 25, 167
97, 87, 167
9, 86, 168
4, 26, 219
96, 5, 151
96, 1, 150
96, 27, 152
4, 2, 152
9, 20, 220
112, 163, 173
170, 211, 66
191, 152, 90
40, 27, 111
94, 2, 222
39, 27, 85
111, 85, 220
68, 120, 169
49, 72, 180
38, 118, 161
109, 91, 65
10, 5, 168
49, 219, 220
8, 11, 186
19, 91, 66
7, 171, 148
5, 5, 168
8, 34, 169
9, 82, 168
18, 27, 95
105, 86, 111
18, 28, 111
109, 86, 221
163, 128, 64
10, 87, 150
109, 84, 219
96, 84, 220
109, 29, 222
109, 2, 152
109, 27, 99
109, 92, 221
97, 87, 220
5, 23, 212
109, 4, 167
111, 27, 127
111, 86, 222
109, 85, 219
61, 20, 152
38, 174, 232
160, 80, 65
68, 3, 152
108, 63, 87
7, 14, 160
6, 195, 168
6, 174, 1
9, 180, 168
2, 175, 169
18, 170, 221
107, 3, 151
109, 25, 167
10, 21, 160
4, 80, 168
112, 119, 168
220, 190, 111
10, 200, 161
108, 197, 167
109, 198, 168
4, 185, 167
10, 87, 171
9, 23, 159
5, 21, 212
7, 77, 167
191, 110, 64
58, 162, 53
9, 86, 168
10, 81, 170
8, 81, 168
10, 80, 170
7, 1, 168
6, 4, 168
107, 177, 169
107, 193, 152
107, 57, 99
9, 28, 168
60, 147, 88
183, 18, 17
21, 165, 39
174, 112, 174
15, 33, 109
10, 32, 167
111, 27, 219
111, 30, 211
111, 185, 167
4, 188, 168
109, 31, 211
9, 27, 211
66, 143, 186
38, 161, 150
55, 77, 82
67, 74, 189
162, 96, 82
183, 102, 80
69, 181, 169
105, 27, 95
109, 84, 151
10, 1, 189
111, 3, 219
4, 2, 212
68, 8, 189
192, 97, 49
95, 203, 220
161, 168, 83
105, 2, 219
109, 178, 167
9, 25, 167
10, 21, 161
42, 111, 110
64, 154, 162
105, 85, 79
191, 79, 26
61, 183, 167
109, 196, 169
109, 178, 168
111, 194, 167
96, 29, 127
4, 87, 148
9, 23, 211
5, 87, 150
61, 73, 187
97, 5, 152
96, 86, 151
4, 27, 167
8, 85, 160
68, 114, 170
181, 96, 45
66, 33, 168
59, 114, 173
184, 96, 167
16, 88, 151
14, 99, 235
195, 110, 79
185, 205, 151
185, 72, 79
182, 36, 232
70, 107, 151
191, 72, 151
185, 110, 167
58, 88, 48
40, 162, 111
68, 112, 168
66, 143, 195
196, 97, 189
165, 139, 180
41, 28, 80
59, 83, 150
55, 97, 229
67, 129, 184
190, 155, 221
85, 92, 232
195, 136, 79
76, 88, 85
188, 107, 49
19, 110, 225
0, 109, 49
181, 119, 232
195, 97, 232
19, 110, 81
159, 214, 89
191, 110, 219
159, 94, 79
41, 106, 152
181, 155, 2
64, 0, 170
42, 8, 172
185, 118, 199
185, 106, 177
42, 107, 243
52, 129, 168
41, 122, 172
42, 109, 165
42, 112, 163
60, 103, 179
186, 114, 169
6, 11, 177
59, 78, 167
68, 84, 161
185, 39, 81
68, 127, 16
4, 4, 168
8, 84, 169
68, 113, 168
38, 99, 89
97, 5, 168
111, 2, 99
68, 106, 161
18, 4, 221
6, 1, 221
6, 86, 162
68, 82, 189
7, 87, 171
5, 16, 160
5, 82, 170
109, 178, 168
111, 198, 167
111, 2, 152
18, 27, 54
111, 84, 219
109, 84, 150
9, 3, 161
8, 69, 210
6, 16, 212
112, 26, 221
6, 155, 107
64, 39, 151
38, 26, 99
3, 28, 168
39, 28, 112
109, 87, 150
9, 3, 169
68, 120, 167
192, 108, 48
40, 205, 79
58, 80, 219
5, 5, 152
109, 16, 150
109, 84, 169
6, 195, 160
8, 71, 168
66, 20, 177
105, 81, 168
3, 1, 160
23, 147, 174
14, 130, 183
14, 171, 211
159, 142, 173
186, 41, 126
14, 113, 188
60, 80, 176
106, 34, 209
68, 178, 168
9, 175, 169
5, 185, 168
9, 180, 169
66, 133, 170
192, 129, 172
41, 140, 169
97, 2, 81
96, 32, 152
96, 4, 168
96, 2, 167
5, 5, 169
61, 100, 168
55, 98, 89
199, 51, 81
9, 119, 189
23, 33, 221
11, 5, 211
85, 201, 99
18, 201, 150
105, 27, 222
93, 3, 219
9, 25, 167
10, 82, 168
64, 139, 148
183, 138, 106
196, 149, 43
69, 22, 8
103, 3, 169
10, 21, 168
109, 85, 167
6, 2, 167
107, 2, 167
109, 2, 167
68, 113, 170
10, 46, 169
108, 5, 151
5, 25, 167
10, 87, 161
68, 8, 173
199, 211, 39
8, 214, 12
97, 5, 152
9, 27, 168
196, 108, 63
191, 110, 162
48, 154, 39
10, 81, 236
10, 27, 168
189, 101, 50
38, 133, 45
186, 95, 79
104, 96, 38
181, 110, 50
12, 4, 190
9, 84, 169
9, 82, 168
10, 82, 161
9, 82, 170
10, 80, 169
109, 29, 151
111, 2, 167
96, 31, 150
9, 178, 169
61, 11, 170
66, 214, 181
38, 119, 179
110, 61, 60
60, 83, 87
8, 124, 206
5, 16, 140
107, 3, 219
107, 30, 221
10, 83, 189
68, 88, 170
8, 120, 211
188, 31, 111
109, 3, 151
41, 181, 85
110, 185, 221
108, 201, 168
96, 201, 167
8, 11, 169
112, 112, 172
179, 43, 221
192, 129, 35
185, 165, 64
3, 185, 168
111, 201, 152
8, 83, 161
9, 1, 168
7, 1, 170
6, 178, 167
107, 194, 167
111, 181, 213
18, 29, 76
104, 34, 95
18, 162, 222
6, 31, 152
3, 47, 168
6, 195, 163
6, 196, 140
7, 181, 168
5, 1, 169
68, 0, 173
10, 71, 171
66, 71, 172
192, 133, 178
21, 0, 173
53, 147, 185
163, 128, 169
1, 165, 48
105, 29, 108
9, 3, 168
9, 27, 172
8, 81, 169
49, 102, 231
38, 93, 48
162, 112, 49
212, 94, 148
181, 108, 62
48, 106, 161
105, 112, 56
5, 4, 152
109, 87, 152
9, 25, 167
9, 3, 160
109, 3, 152
9, 86, 163
10, 174, 161
6, 3, 171
9, 27, 169
68, 114, 173
61, 97, 168
42, 112, 54
97, 4, 167
109, 4, 168
109, 3, 167
68, 20, 165
9, 81, 169
8, 81, 169
10, 113, 167
8, 132, 0
199, 161, 67
10, 202, 98
105, 27, 95
107, 30, 168
9, 84, 152
44, 141, 37
66, 129, 160
26, 48, 109
4, 85, 232
64, 100, 54
102, 4, 140
4, 32, 168
9, 181, 168
7, 112, 220
44, 39, 51
51, 88, 107
163, 97, 200
190, 133, 183
39, 0, 171
68, 30, 167
9, 3, 168
10, 113, 161
68, 78, 180
