Band0, Band1, Band2
175, 129, 189
212, 130, 129
181, 133, 173
196, 214, 189
112, 127, 7
54, 137, 131
57, 141, 176
188, 141, 15
189, 225, 134
49, 233, 243
40, 157, 11
4, 228, 133
18, 3, 211
4, 180, 166
10, 206, 106
108, 226, 16
96, 93, 200
105, 216, 200
18, 142, 179
39, 118, 153
104, 113, 138
108, 13, 156
61, 21, 168
7, 139, 12
93, 83, 28
9, 123, 191
59, 0, 214
108, 122, 179
4, 114, 202
60, 122, 16
15, 108, 138
10, 88, 212
18, 150, 134
109, 242, 154
4, 5, 221
96, 243, 134
94, 152, 203
5, 72, 202
61, 21, 177
7, 145, 249
8, 82, 171
8, 122, 141
7, 125, 19
9, 114, 150
91, 147, 153
106, 219, 202
10, 90, 135
66, 149, 104
10, 209, 11
8, 66, 5
8, 25, 164
5, 91, 201
93, 227, 106
96, 46, 158
107, 185, 158
111, 186, 156
108, 52, 141
4, 161, 158
189, 182, 213
40, 12, 204
197, 115, 250
65, 83, 238
112, 200, 152
21, 16, 123
39, 1, 157
81, 177, 121
111, 177, 176
107, 175, 212
60, 68, 244
49, 65, 250
6, 229, 183
11, 87, 73
106, 145, 7
17, 98, 10
6, 166, 157
59, 165, 156
109, 161, 156
7, 103, 57
68, 120, 190
93, 218, 30
97, 116, 103
8, 81, 210
6, 124, 179
60, 140, 238
5, 161, 87
93, 216, 14
4, 218, 34
8, 91, 87
111, 227, 5
10, 211, 55
61, 84, 169
43, 19, 1
58, 81, 8
8, 171, 167
101, 37, 214
112, 101, 113
111, 212, 202
8, 87, 212
61, 114, 169
60, 83, 199
192, 137, 54
18, 180, 143
110, 81, 18
60, 112, 211
60, 114, 172
6, 83, 160
59, 92, 164
111, 83, 1
112, 85, 172
58, 120, 171
58, 207, 105
15, 18, 171
60, 129, 155
42, 23, 236
112, 19, 5
95, 124, 17
15, 164, 149
6, 15, 105
193, 115, 105
41, 114, 138
66, 183, 171
40, 138, 58
109, 134, 143
187, 219, 156
188, 217, 200
106, 217, 132
93, 219, 132
8, 166, 203
61, 120, 180
59, 214, 171
44, 83, 174
59, 111, 157
185, 97, 189
166, 142, 170
61, 83, 207
60, 116, 181
54, 205, 105
60, 234, 251
96, 93, 8
18, 227, 14
14, 139, 23
42, 157, 159
40, 134, 7
191, 133, 240
54, 137, 27
192, 140, 40
41, 134, 14
188, 221, 5
64, 109, 206
21, 206, 37
188, 222, 5
18, 3, 171
96, 225, 129
85, 145, 134
8, 35, 210
60, 124, 243
179, 219, 15
68, 10, 132
78, 61, 134
78, 13, 9
95, 199, 97
159, 61, 9
19, 83, 13
74, 15, 179
93, 1, 179
39, 174, 154
78, 114, 138
111, 225, 132
68, 240, 149
7, 5, 164
107, 243, 5
92, 225, 176
90, 219, 135
7, 117, 145
10, 87, 88
109, 207, 212
17, 153, 134
93, 36, 207
13, 219, 5
188, 121, 31
188, 114, 5
14, 13, 31
39, 173, 31
85, 11, 132
111, 71, 138
8, 80, 166
44, 148, 246
42, 144, 195
5, 36, 75
10, 213, 213
9, 228, 150
5, 108, 214
8, 74, 173
192, 216, 9
184, 233, 240
68, 78, 141
9, 207, 119
9, 125, 138
9, 119, 27
19, 117, 134
4, 168, 103
61, 145, 1
42, 100, 133
68, 120, 161
5, 217, 137
7, 234, 246
30, 250, 245
66, 233, 179
8, 113, 2
181, 223, 106
23, 221, 14
185, 147, 4
14, 143, 16
57, 141, 105
185, 141, 5
193, 141, 7
48, 217, 132
17, 214, 200
59, 82, 105
65, 113, 172
43, 81, 178
9, 197, 166
87, 115, 156
85, 115, 105
85, 115, 179
74, 115, 179
85, 115, 179
85, 115, 133
93, 115, 133
112, 176, 103
6, 13, 202
192, 122, 154
4, 84, 159
42, 71, 174
53, 98, 154
53, 130, 41
59, 129, 154
41, 136, 159
14, 124, 13
110, 82, 13
60, 113, 173
59, 11, 180
15, 27, 114
39, 122, 230
21, 101, 153
69, 18, 12
44, 148, 19
24, 246, 245
12, 216, 154
8, 121, 176
57, 148, 247
183, 148, 191
49, 244, 19
64, 227, 8
60, 178, 172
58, 21, 178
107, 71, 0
105, 211, 46
85, 207, 13
110, 118, 168
59, 136, 33
