Band0, Band1, Band2
10, 63, 172
10, 207, 148
60, 214, 231
49, 157, 147
60, 132, 44
8, 89, 167
19, 27, 51
12, 114, 189
220, 45, 68
21, 89, 66
105, 205, 64
96, 92, 225
9, 167, 117
10, 81, 161
8, 129, 169
97, 85, 151
85, 166, 69
104, 187, 123
105, 201, 167
93, 169, 162
104, 37, 125
108, 63, 56
11, 124, 168
43, 78, 107
44, 90, 209
58, 122, 227
9, 26, 211
7, 149, 3
106, 209, 60
109, 119, 37
4, 233, 33
10, 122, 12
100, 78, 168
107, 106, 175
191, 133, 185
183, 233, 63
57, 238, 40
191, 138, 45
57, 229, 35
6, 228, 31
54, 212, 123
182, 134, 147
181, 109, 27
64, 94, 172
48, 216, 175
189, 125, 161
21, 133, 183
185, 122, 236
59, 118, 181
190, 121, 1
21, 118, 185
185, 106, 172
97, 27, 65
22, 95, 66
22, 48, 54
96, 177, 210
7, 178, 169
9, 3, 168
9, 1, 168
109, 180, 211
96, 186, 117
96, 92, 76
4, 93, 147
61, 130, 169
95, 86, 54
4, 162, 150
10, 11, 168
8, 180, 212
93, 44, 53
96, 93, 54
4, 93, 53
68, 113, 170
24, 227, 63
28, 225, 15
110, 120, 161
38, 210, 34
12, 21, 151
66, 116, 145
44, 107, 172
221, 233, 63
43, 229, 31
177, 109, 65
65, 184, 111
21, 44, 86
185, 162, 111
107, 167, 221
7, 79, 2
59, 96, 148
7, 112, 227
49, 97, 171
49, 128, 168
53, 210, 3
48, 124, 188
196, 121, 236
214, 98, 61
3, 201, 152
105, 161, 77
105, 43, 222
109, 166, 222
60, 220, 221
199, 36, 222
196, 220, 227
57, 101, 167
54, 155, 163
64, 101, 179
186, 129, 191
14, 107, 183
64, 120, 172
42, 125, 171
190, 130, 183
42, 107, 165
48, 142, 185
185, 119, 236
166, 155, 172
44, 110, 174
48, 107, 163
188, 97, 121
162, 139, 177
42, 110, 219
181, 98, 138
174, 135, 227
212, 217, 44
179, 140, 231
168, 158, 229
36, 225, 206
196, 158, 44
213, 141, 4
165, 158, 29
186, 221, 49
198, 136, 175
163, 206, 230
41, 214, 173
196, 139, 173
64, 124, 229
51, 158, 46
96, 86, 126
109, 26, 151
10, 90, 172
9, 81, 163
41, 156, 80
9, 95, 27
10, 119, 3
13, 156, 52
161, 133, 234
13, 210, 63
61, 206, 169
199, 153, 86
61, 90, 44
66, 221, 1
44, 124, 183
190, 206, 173
105, 211, 59
92, 207, 50
104, 206, 32
104, 119, 60
95, 207, 60
18, 208, 37
93, 208, 37
18, 67, 37
93, 125, 62
5, 67, 37
66, 163, 189
44, 120, 166
23, 121, 208
28, 222, 7
42, 121, 189
44, 122, 178
199, 108, 2
64, 133, 185
165, 55, 221
164, 161, 65
163, 42, 64
40, 163, 81
166, 34, 110
19, 106, 234
111, 22, 69
5, 208, 231
61, 114, 189
199, 134, 64
44, 155, 59
185, 165, 65
166, 162, 111
22, 33, 82
61, 206, 150
66, 129, 184
192, 124, 172
164, 109, 59
49, 102, 204
12, 114, 169
77, 174, 212
111, 181, 213
76, 35, 109
107, 206, 233
9, 60, 53
68, 163, 186
249, 137, 67
66, 100, 167
101, 29, 77
41, 205, 91
107, 60, 37
9, 124, 56
107, 119, 217
111, 90, 109
93, 110, 122
68, 3, 160
4, 96, 219
4, 69, 7
4, 61, 42
5, 22, 5
96, 68, 5
66, 145, 175
18, 134, 49
97, 110, 228
68, 93, 168
10, 1, 189
10, 113, 165
8, 80, 172
61, 131, 170
23, 230, 43
23, 227, 41
54, 239, 6
23, 229, 43
54, 140, 45
103, 244, 26
1, 244, 37
10, 83, 2
9, 66, 25
108, 86, 64
68, 80, 189
8, 118, 169
9, 85, 148
9, 114, 201
111, 50, 87
109, 155, 71
109, 94, 87
8, 114, 167
68, 80, 186
179, 222, 34
94, 166, 86
104, 166, 64
66, 131, 168
190, 114, 159
42, 156, 72
55, 212, 59
192, 103, 81
101, 26, 75
85, 34, 109
111, 185, 148
101, 184, 169
163, 52, 108
161, 41, 86
181, 52, 86
185, 165, 81
58, 85, 151
64, 158, 34
66, 143, 167
192, 132, 175
180, 65, 41
51, 128, 183
93, 206, 31
198, 243, 43
24, 239, 43
11, 63, 64
96, 211, 60
96, 125, 69
95, 134, 90
18, 33, 83
104, 161, 75
39, 46, 75
18, 41, 75
6, 89, 222
3, 97, 152
192, 104, 85
24, 141, 68
23, 103, 225
189, 155, 85
184, 121, 195
48, 132, 236
15, 118, 166
53, 132, 236
48, 118, 172
53, 122, 191
64, 229, 175
42, 85, 170
54, 231, 206
53, 133, 191
181, 130, 166
19, 113, 66
68, 93, 169
57, 129, 189
49, 221, 1
11, 209, 38
109, 60, 56
9, 42, 150
68, 120, 186
14, 170, 83
39, 27, 111
22, 92, 109
107, 162, 54
68, 113, 145
9, 180, 167
13, 203, 97
17, 183, 127
14, 186, 228
188, 191, 156
184, 186, 28
14, 183, 48
14, 52, 121
14, 51, 123
111, 28, 48
12, 71, 161
10, 114, 169
61, 132, 170
192, 132, 236
163, 128, 166
195, 133, 159
64, 206, 165
105, 132, 244
39, 119, 164
182, 142, 236
64, 20, 180
199, 141, 61
190, 48, 121
44, 101, 232
191, 133, 147
188, 157, 232
223, 212, 35
179, 136, 228
188, 228, 35
197, 217, 32
27, 213, 44
24, 217, 26
14, 134, 147
178, 212, 162
189, 138, 69
213, 213, 156
54, 136, 51
196, 217, 155
184, 228, 227
197, 136, 164
164, 206, 25
185, 138, 44
188, 210, 171
191, 138, 200
182, 207, 180
45, 133, 2
64, 206, 165
42, 132, 237
14, 107, 133
53, 66, 53
64, 65, 8
97, 20, 79
109, 18, 64
9, 107, 221
5, 3, 172
10, 82, 161
55, 216, 66
57, 241, 241
183, 229, 35
38, 65, 36
55, 65, 4
192, 239, 38
103, 121, 105
1, 244, 207
77, 234, 31
108, 232, 33
108, 65, 7
92, 67, 7
92, 67, 38
94, 17, 1
43, 230, 45
55, 137, 26
196, 157, 229
198, 137, 48
24, 155, 49
163, 100, 227
198, 101, 235
185, 155, 125
189, 103, 162
198, 103, 227
182, 100, 138
190, 98, 51
54, 100, 178
189, 101, 53
195, 101, 166
162, 108, 168
188, 151, 171
190, 156, 169
54, 98, 1
166, 131, 176
190, 155, 154
159, 97, 171
163, 124, 204
23, 152, 211
53, 125, 204
196, 134, 231
23, 103, 25
107, 91, 49
88, 112, 50
20, 205, 52
19, 91, 51
85, 20, 109
95, 91, 48
7, 90, 147
68, 113, 161
9, 80, 172
198, 125, 66
24, 242, 22
181, 239, 41
199, 231, 37
198, 137, 36
77, 232, 10
2, 244, 58
109, 208, 33
10, 15, 172
9, 123, 3
6, 211, 44
108, 87, 53
93, 86, 111
8, 107, 40
49, 216, 53
191, 147, 172
195, 157, 206
199, 134, 37
181, 108, 66
94, 2, 111
22, 41, 107
118, 55, 49
22, 183, 51
22, 183, 51
22, 183, 147
105, 171, 161
66, 60, 170
192, 108, 159
53, 130, 183
1, 195, 0
107, 118, 168
178, 130, 173
163, 144, 129
48, 131, 180
186, 133, 183
186, 125, 132
191, 142, 169
185, 108, 129
160, 71, 64
93, 27, 124
118, 165, 66
181, 26, 51
22, 51, 86
61, 184, 169
55, 231, 62
248, 103, 45
179, 142, 56
48, 108, 79
97, 201, 99
85, 183, 95
111, 185, 152
65, 13, 167
64, 12, 218
42, 161, 231
38, 171, 25
181, 88, 56
14, 162, 53
86, 203, 167
20, 193, 147
104, 191, 25
85, 52, 205
106, 154, 50
1, 244, 62
109, 127, 34
108, 60, 32
111, 211, 69
101, 87, 54
39, 103, 67
104, 110, 225
104, 33, 73
105, 43, 76
18, 161, 95
104, 34, 75
61, 100, 152
57, 152, 81
180, 98, 66
48, 101, 225
186, 36, 48
54, 108, 70
23, 103, 64
186, 134, 219
181, 46, 162
42, 91, 105
181, 155, 169
44, 108, 180
174, 108, 147
185, 33, 155
162, 152, 159
220, 97, 64
65, 37, 163
163, 41, 66
22, 161, 69
67, 22, 189
43, 117, 172
195, 216, 161
81, 110, 226
97, 41, 111
68, 1, 189
66, 214, 161
189, 132, 169
192, 216, 63
55, 95, 111
163, 51, 221
62, 95, 95
22, 95, 92
93, 125, 38
109, 22, 231
109, 21, 48
4, 27, 152
68, 180, 189
10, 118, 170
106, 33, 89
15, 48, 47
112, 176, 210
6, 16, 142
9, 178, 169
9, 175, 168
109, 91, 219
5, 87, 87
109, 27, 117
4, 193, 168
4, 191, 168
96, 165, 222
97, 96, 73
68, 112, 184
66, 118, 169
178, 97, 110
66, 211, 36
112, 33, 211
61, 114, 189
97, 180, 149
77, 44, 219
10, 30, 170
9, 28, 169
10, 84, 169
60, 152, 210
199, 212, 38
106, 229, 59
63, 65, 33
102, 87, 85
95, 95, 75
96, 166, 120
8, 206, 211
66, 116, 190
183, 129, 181
40, 229, 39
55, 135, 34
192, 229, 47
103, 20, 87
96, 211, 70
96, 205, 70
96, 99, 223
95, 182, 87
109, 191, 210
66, 173, 177
66, 125, 189
196, 100, 109
221, 137, 50
25, 137, 13
217, 136, 3
161, 228, 35
192, 136, 48
185, 119, 173
181, 214, 160
54, 240, 59
49, 213, 43
192, 239, 7
12, 120, 163
108, 210, 47
68, 174, 161
49, 128, 173
36, 229, 59
5, 93, 58
97, 26, 46
59, 132, 219
192, 101, 58
118, 90, 230
61, 33, 163
101, 87, 44
68, 81, 189
61, 10, 167
4, 20, 169
13, 222, 59
16, 110, 45
21, 33, 67
111, 191, 76
60, 171, 98
19, 43, 95
8, 91, 152
64, 109, 208
44, 141, 10
60, 112, 172
55, 118, 59
107, 92, 52
95, 86, 111
105, 85, 228
109, 86, 162
68, 114, 169
96, 91, 48
4, 87, 28
68, 11, 161
10, 82, 168
111, 68, 59
5, 23, 104
8, 120, 1
60, 216, 205
10, 175, 145
6, 22, 151
97, 84, 25
4, 60, 56
10, 83, 181
8, 180, 168
9, 84, 169
10, 80, 172
96, 63, 49
4, 207, 44
112, 109, 47
8, 90, 172
10, 82, 140
96, 69, 38
4, 207, 87
68, 181, 189
9, 80, 166
17, 184, 85
163, 41, 86
182, 72, 65
38, 37, 66
18, 206, 51
68, 154, 2
112, 138, 85
96, 60, 31
9, 61, 206
10, 61, 209
8, 234, 43
55, 229, 26
54, 158, 121
163, 88, 172
48, 121, 137
110, 116, 0
53, 120, 236
15, 154, 177
188, 107, 139
14, 215, 169
190, 138, 174
14, 155, 168
174, 228, 174
54, 155, 174
188, 152, 171
54, 212, 27
178, 135, 211
57, 109, 162
54, 141, 214
195, 134, 107
190, 210, 13
48, 103, 171
12, 180, 168
61, 113, 189
221, 217, 193
193, 129, 168
189, 214, 173
165, 207, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
15, 98, 227
54, 111, 172
188, 101, 138
186, 228, 157
48, 134, 214
53, 107, 147
161, 142, 170
44, 119, 177
48, 139, 172
