Band0, Band1, Band2
53, 138, 18
21, 113, 180
48, 72, 180
179, 157, 212
64, 96, 152
174, 134, 116
63, 104, 219
64, 135, 235
56, 155, 154
48, 158, 51
51, 158, 229
56, 134, 79
48, 155, 49
56, 158, 48
23, 158, 227
162, 137, 49
24, 158, 213
213, 103, 227
190, 134, 48
197, 155, 0
53, 157, 227
65, 110, 211
58, 132, 158
58, 8, 212
58, 128, 167
58, 88, 171
181, 35, 89
164, 33, 113
118, 165, 91
131, 157, 51
42, 36, 64
186, 102, 47
41, 38, 79
8, 27, 152
9, 85, 167
107, 89, 73
113, 96, 50
172, 88, 235
176, 94, 228
41, 108, 50
3, 84, 180
48, 216, 209
41, 106, 156
103, 82, 152
58, 215, 44
181, 206, 46
107, 91, 159
2, 97, 111
96, 61, 56
9, 61, 34
8, 140, 211
186, 134, 80
191, 135, 217
2, 108, 139
9, 1, 53
97, 69, 34
8, 113, 211
189, 137, 66
64, 128, 107
105, 91, 67
58, 39, 151
6, 110, 148
41, 214, 65
68, 33, 117
6, 92, 150
19, 33, 52
186, 36, 109
179, 36, 109
143, 154, 51
45, 109, 61
69, 84, 168
190, 100, 82
39, 212, 32
3, 84, 151
68, 94, 169
18, 92, 108
92, 33, 107
7, 110, 232
42, 96, 123
185, 154, 50
190, 155, 237
60, 155, 18
18, 26, 111
41, 88, 221
12, 81, 195
55, 182, 85
76, 37, 79
64, 50, 73
22, 28, 75
104, 36, 125
6, 99, 222
107, 109, 89
113, 109, 123
16, 132, 50
61, 125, 29
6, 60, 233
60, 206, 227
39, 8, 80
85, 155, 80
77, 102, 124
107, 44, 107
7, 97, 73
45, 37, 47
14, 136, 49
8, 109, 221
68, 90, 168
197, 0, 63
64, 89, 111
14, 48, 86
22, 50, 86
91, 43, 85
106, 109, 65
41, 147, 60
10, 121, 58
61, 112, 168
185, 228, 44
45, 122, 38
109, 107, 85
85, 39, 94
17, 39, 126
108, 99, 94
111, 91, 58
64, 144, 24
192, 156, 26
68, 114, 168
41, 28, 85
179, 187, 47
181, 53, 126
107, 161, 108
68, 72, 152
61, 130, 169
196, 108, 233
64, 94, 48
112, 81, 221
106, 201, 163
93, 197, 180
59, 174, 2
93, 191, 148
61, 138, 114
7, 140, 46
48, 0, 150
9, 79, 107
41, 80, 49
0, 56, 124
18, 96, 126
77, 154, 157
6, 157, 26
184, 127, 42
41, 139, 17
185, 143, 7
184, 144, 31
109, 139, 230
41, 138, 49
6, 154, 125
8, 101, 147
9, 155, 221
8, 90, 168
68, 151, 177
57, 206, 151
182, 210, 236
34, 213, 215
197, 222, 202
35, 141, 229
192, 137, 233
190, 155, 228
192, 210, 202
192, 158, 232
53, 157, 79
56, 158, 231
176, 158, 200
186, 222, 79
175, 103, 79
178, 155, 227
48, 158, 79
175, 103, 85
36, 222, 154
197, 155, 125
212, 103, 228
188, 101, 151
188, 154, 229
196, 97, 173
58, 0, 187
53, 133, 171
2, 181, 167
9, 191, 168
105, 44, 85
107, 156, 59
19, 110, 80
39, 89, 85
22, 36, 89
59, 34, 94
2, 78, 152
6, 130, 25
39, 53, 77
107, 38, 222
41, 48, 112
107, 33, 94
60, 214, 220
58, 95, 221
43, 98, 167
64, 98, 123
58, 107, 171
77, 130, 172
190, 106, 166
63, 99, 163
189, 129, 169
58, 94, 171
186, 71, 0
54, 130, 157
65, 8, 161
58, 113, 171
9, 129, 172
58, 8, 173
2, 113, 154
8, 130, 172
196, 94, 80
185, 104, 26
97, 27, 111
170, 77, 230
119, 78, 64
121, 159, 235
123, 100, 235
105, 33, 232
106, 94, 65
5, 5, 152
42, 154, 64
48, 75, 235
192, 158, 85
89, 22, 38
17, 96, 230
2, 89, 152
17, 108, 80
2, 81, 167
58, 41, 124
41, 185, 222
121, 183, 222
66, 206, 211
112, 184, 221
13, 36, 66
3, 185, 168
7, 112, 150
68, 71, 186
187, 161, 110
9, 60, 33
5, 23, 105
9, 61, 206
9, 113, 208
48, 37, 75
23, 103, 56
195, 88, 50
88, 199, 73
124, 38, 126
204, 100, 79
95, 36, 94
60, 159, 220
68, 132, 168
10, 79, 168
169, 37, 72
22, 214, 51
22, 106, 66
92, 126, 60
68, 25, 181
61, 100, 168
23, 98, 4
110, 26, 138
3, 78, 18
109, 25, 129
106, 120, 230
18, 120, 49
109, 119, 30
18, 123, 131
109, 118, 17
108, 20, 200
93, 114, 80
40, 110, 52
105, 82, 109
104, 108, 51
12, 88, 169
57, 0, 160
185, 133, 139
39, 135, 71
68, 61, 131
61, 8, 1
164, 241, 7
58, 78, 66
8, 21, 152
97, 165, 148
61, 103, 219
6, 93, 219
161, 35, 110
188, 101, 109
7, 28, 150
7, 82, 152
7, 81, 211
58, 103, 73
111, 126, 63
68, 96, 172
9, 26, 152
45, 109, 59
6, 42, 219
68, 113, 167
8, 88, 167
41, 184, 221
109, 42, 53
62, 35, 151
1, 161, 148
107, 182, 151
1, 52, 171
107, 42, 151
1, 167, 211
107, 167, 172
1, 162, 151
9, 80, 169
58, 157, 51
108, 85, 107
19, 121, 45
20, 119, 230
61, 110, 80
109, 106, 107
7, 60, 13
97, 23, 204
66, 128, 189
196, 224, 74
62, 59, 100
167, 162, 65
60, 168, 211
167, 171, 81
137, 38, 64
163, 37, 231
39, 95, 222
61, 86, 148
61, 154, 151
188, 90, 109
6, 106, 48
61, 94, 151
192, 217, 36
102, 168, 148
66, 218, 161
93, 188, 87
95, 184, 221
96, 191, 151
111, 175, 150
6, 174, 127
96, 41, 222
85, 102, 82
61, 125, 249
61, 71, 168
192, 132, 171
53, 78, 169
13, 106, 109
48, 134, 58
12, 165, 152
58, 228, 225
9, 124, 8
9, 120, 103
7, 71, 168
52, 95, 82
96, 86, 51
147, 39, 109
40, 41, 79
4, 30, 148
61, 97, 169
9, 95, 107
107, 26, 127
7, 85, 117
8, 85, 168
18, 39, 109
164, 53, 108
118, 55, 123
21, 191, 123
39, 169, 123
118, 53, 204
14, 39, 223
6, 33, 94
85, 100, 75
8, 90, 221
24, 226, 22
44, 125, 19
66, 80, 172
172, 46, 82
6, 211, 46
3, 180, 211
8, 112, 152
8, 80, 167
8, 112, 169
111, 31, 151
9, 41, 219
9, 162, 167
4, 184, 167
9, 180, 171
9, 82, 167
64, 137, 89
5, 85, 54
6, 65, 58
10, 84, 152
8, 81, 173
24, 230, 238
9, 207, 36
108, 155, 89
12, 81, 145
