Band0, Band1, Band2
163, 132, 89
40, 22, 113
22, 132, 69
163, 107, 32
22, 129, 87
22, 120, 232
22, 129, 54
105, 118, 32
40, 21, 87
66, 44, 168
168, 13, 70
165, 122, 71
176, 207, 90
230, 124, 217
219, 125, 207
219, 124, 60
198, 110, 60
23, 129, 57
198, 8, 219
198, 116, 49
219, 10, 55
197, 9, 61
176, 163, 234
215, 8, 88
168, 182, 235
176, 10, 89
162, 79, 234
179, 12, 89
171, 9, 69
171, 182, 89
136, 9, 214
182, 79, 66
188, 11, 234
177, 10, 214
174, 12, 234
143, 12, 234
166, 12, 214
166, 114, 230
171, 12, 114
143, 13, 230
143, 114, 113
166, 163, 215
166, 12, 233
126, 9, 232
168, 9, 230
169, 9, 217
172, 9, 230
166, 12, 214
171, 114, 113
175, 54, 214
168, 10, 214
172, 163, 230
123, 10, 71
24, 117, 64
35, 116, 64
212, 10, 71
35, 129, 54
26, 9, 64
212, 9, 64
140, 9, 64
138, 71, 50
167, 20, 234
215, 0, 64
198, 206, 217
173, 88, 235
175, 99, 64
190, 128, 233
189, 44, 109
181, 8, 81
185, 161, 233
15, 80, 232
53, 159, 107
215, 72, 232
162, 33, 64
174, 72, 49
187, 12, 235
171, 79, 85
181, 34, 122
166, 161, 64
14, 162, 125
14, 161, 91
162, 162, 235
193, 163, 88
42, 191, 147
41, 8, 225
196, 79, 53
190, 8, 229
112, 123, 25
55, 10, 87
43, 165, 167
66, 216, 170
55, 71, 181
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
165, 132, 173
23, 130, 173
161, 122, 161
190, 132, 249
179, 133, 160
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
179, 97, 189
161, 74, 169
7, 85, 168
10, 16, 213
111, 18, 45
39, 22, 13
18, 207, 44
18, 207, 13
14, 107, 44
22, 211, 27
40, 206, 123
160, 138, 13
163, 18, 44
21, 110, 44
21, 109, 4
22, 110, 123
21, 155, 46
118, 109, 45
21, 108, 49
21, 94, 123
118, 94, 44
117, 33, 49
161, 33, 49
161, 36, 27
163, 165, 80
185, 26, 79
185, 80, 116
180, 220, 27
134, 53, 235
161, 33, 113
166, 33, 235
191, 97, 143
2, 93, 222
5, 88, 156
26, 172, 81
138, 121, 45
200, 38, 79
45, 113, 49
193, 90, 123
159, 18, 29
190, 158, 229
52, 155, 4
186, 94, 48
181, 94, 6
163, 106, 123
53, 36, 122
40, 89, 46
38, 110, 228
116, 165, 231
38, 98, 122
38, 110, 48
133, 162, 204
140, 34, 47
132, 110, 38
126, 37, 47
143, 89, 47
119, 36, 45
170, 33, 50
36, 98, 234
180, 88, 5
219, 97, 58
230, 99, 109
216, 161, 32
224, 8, 64
215, 116, 64
26, 129, 54
214, 10, 32
222, 128, 204
26, 9, 231
26, 128, 64
26, 159, 233
26, 116, 231
216, 9, 56
216, 159, 71
169, 163, 34
143, 161, 79
172, 163, 57
1, 183, 227
200, 94, 91
80, 0, 91
79, 94, 235
124, 159, 226
126, 33, 83
20, 110, 214
167, 90, 71
165, 34, 125
165, 34, 52
162, 166, 51
167, 44, 48
145, 34, 123
132, 34, 204
179, 159, 60
130, 45, 46
137, 44, 123
168, 44, 132
171, 43, 200
14, 79, 60
193, 9, 122
186, 12, 56
195, 163, 64
170, 37, 229
127, 38, 38
72, 12, 89
182, 172, 149
141, 9, 232
126, 9, 122
178, 8, 231
214, 163, 232
13, 12, 79
84, 57, 200
139, 35, 123
135, 205, 228
135, 133, 50
134, 113, 69
214, 120, 70
177, 52, 127
177, 9, 230
177, 106, 89
73, 88, 226
135, 108, 216
143, 94, 67
168, 108, 227
228, 94, 231
141, 154, 46
172, 38, 27
136, 38, 44
168, 50, 228
162, 161, 215
212, 47, 92
72, 89, 230
162, 79, 80
182, 161, 82
168, 79, 230
136, 128, 79
176, 47, 109
224, 159, 120
176, 159, 80
173, 116, 109
220, 108, 64
150, 159, 64
179, 106, 64
141, 161, 109
180, 107, 234
218, 0, 80
165, 88, 214
165, 114, 232
190, 80, 48
180, 71, 113
221, 217, 43
38, 174, 111
99, 168, 222
174, 93, 206
191, 46, 109
181, 46, 209
70, 165, 228
6, 72, 211
39, 165, 219
185, 129, 172
192, 205, 169
15, 180, 211
42, 10, 177
52, 109, 105
64, 128, 172
195, 139, 5
60, 71, 169
53, 106, 163
196, 140, 200
15, 133, 60
103, 200, 168
109, 23, 104
96, 207, 103
20, 208, 233
114, 112, 79
112, 93, 121
184, 119, 13
93, 186, 229
15, 67, 179
196, 147, 246
55, 227, 193
92, 95, 3
85, 155, 79
106, 108, 71
68, 85, 160
4, 93, 150
119, 228, 38
133, 18, 228
121, 119, 230
128, 211, 44
120, 207, 29
84, 67, 29
149, 171, 234
122, 142, 29
78, 209, 206
177, 214, 120
180, 158, 215
117, 128, 114
185, 210, 27
22, 220, 174
40, 141, 113
15, 132, 228
192, 210, 87
133, 185, 220
121, 49, 47
22, 37, 229
22, 152, 79
119, 36, 73
123, 98, 54
204, 143, 64
198, 109, 224
238, 216, 88
195, 97, 234
33, 33, 217
205, 71, 29
170, 9, 231
143, 8, 49
123, 95, 49
238, 72, 88
219, 78, 210
203, 95, 50
142, 8, 51
149, 111, 219
220, 172, 62
176, 164, 231
215, 161, 209
130, 122, 123
149, 129, 230
150, 116, 229
139, 9, 233
135, 118, 233
135, 114, 233
121, 107, 233
163, 34, 62
214, 163, 64
226, 163, 57
173, 78, 55
170, 46, 70
172, 72, 62
136, 78, 55
118, 101, 207
143, 33, 55
151, 8, 52
143, 97, 88
166, 131, 30
215, 165, 233
173, 38, 32
143, 75, 32
141, 74, 61
143, 74, 58
172, 99, 233
132, 75, 30
222, 35, 59
170, 76, 208
151, 99, 38
126, 130, 56
218, 43, 207
224, 73, 60
136, 78, 60
228, 38, 69
126, 88, 234
172, 159, 69
125, 115, 143
17, 19, 123
48, 172, 91
62, 78, 217
104, 180, 4
160, 92, 228
110, 81, 229
80, 22, 122
167, 122, 32
74, 87, 56
78, 82, 27
78, 16, 221
74, 21, 70
80, 85, 125
77, 180, 28
107, 85, 147
192, 160, 58
116, 32, 152
160, 186, 79
160, 162, 54
19, 38, 54
86, 107, 71
97, 19, 227
189, 230, 10
165, 122, 177
59, 9, 13
182, 89, 49
83, 191, 87
20, 57, 123
120, 198, 162
42, 180, 218
63, 172, 53
17, 37, 32
104, 70, 35
86, 68, 33
92, 140, 57
18, 7, 211
111, 201, 212
85, 196, 168
114, 194, 167
118, 169, 2
119, 169, 2
132, 187, 46
128, 192, 178
128, 183, 151
44, 13, 55
183, 206, 32
124, 83, 233
163, 19, 232
124, 214, 233
95, 82, 28
85, 84, 214
91, 84, 118
92, 93, 206
9, 85, 168
7, 83, 201
119, 45, 51
145, 38, 124
117, 48, 96
16, 188, 99
60, 99, 103
180, 116, 209
54, 34, 65
220, 38, 234
116, 43, 101
127, 38, 74
145, 94, 93
125, 109, 229
0, 205, 125
218, 115, 57
219, 124, 88
216, 107, 70
243, 107, 56
215, 118, 207
218, 138, 60
203, 206, 32
216, 0, 60
152, 8, 219
224, 0, 69
216, 0, 228
218, 9, 70
162, 172, 69
141, 121, 71
224, 9, 69
175, 12, 233
194, 163, 59
123, 33, 64
165, 10, 57
