Band0, Band1, Band2
9, 120, 208
68, 9, 168
55, 134, 211
109, 126, 63
68, 83, 145
49, 8, 178
186, 97, 173
186, 119, 172
185, 118, 181
53, 97, 139
190, 118, 173
53, 129, 189
189, 94, 175
65, 11, 172
58, 71, 25
62, 88, 169
58, 112, 163
58, 132, 179
62, 80, 236
58, 97, 163
58, 78, 185
58, 114, 172
58, 71, 168
58, 106, 147
58, 71, 170
6, 71, 161
58, 0, 171
58, 128, 2
58, 80, 168
58, 71, 171
9, 154, 172
58, 113, 166
185, 132, 189
14, 118, 66
66, 234, 245
49, 78, 189
183, 121, 137
186, 132, 173
17, 120, 181
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 132, 186
178, 130, 160
166, 144, 190
54, 132, 189
13, 143, 173
15, 132, 189
223, 126, 160
55, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 189
179, 107, 137
72, 116, 189
178, 147, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
179, 121, 236
163, 132, 189
213, 140, 161
191, 0, 189
26, 131, 173
21, 123, 193
38, 72, 173
13, 129, 177
69, 2, 221
9, 165, 168
9, 81, 152
58, 80, 150
105, 110, 52
14, 38, 47
186, 43, 48
107, 57, 107
42, 191, 162
107, 81, 117
68, 103, 211
58, 99, 221
76, 108, 79
93, 108, 147
60, 8, 169
41, 18, 171
198, 141, 209
181, 113, 180
175, 142, 161
179, 143, 189
212, 129, 160
219, 133, 186
191, 129, 188
159, 142, 173
178, 129, 171
176, 147, 181
66, 88, 45
61, 132, 172
77, 174, 172
192, 122, 190
196, 134, 50
66, 173, 169
66, 126, 189
42, 165, 174
165, 121, 169
13, 151, 177
2, 181, 83
111, 175, 143
93, 174, 119
111, 85, 221
109, 26, 152
3, 181, 173
109, 184, 168
2, 79, 168
184, 55, 75
17, 90, 222
111, 23, 200
9, 61, 43
68, 159, 168
49, 78, 167
195, 106, 64
103, 85, 127
109, 181, 167
58, 159, 152
58, 171, 219
185, 92, 81
45, 161, 235
9, 22, 153
77, 124, 229
107, 62, 7
2, 181, 41
109, 83, 1
1, 62, 7
106, 22, 230
93, 21, 228
85, 171, 215
93, 20, 122
109, 90, 157
109, 80, 127
64, 80, 147
7, 142, 155
41, 80, 50
107, 88, 111
109, 205, 123
68, 114, 189
66, 106, 173
183, 113, 132
188, 114, 163
179, 131, 193
9, 210, 65
97, 84, 48
97, 84, 151
96, 81, 221
7, 90, 163
62, 0, 80
42, 205, 231
94, 184, 99
104, 93, 80
163, 89, 79
166, 33, 125
38, 89, 229
163, 90, 64
163, 88, 109
20, 119, 58
104, 18, 58
111, 34, 64
6, 200, 152
6, 2, 168
93, 2, 151
51, 173, 95
185, 50, 125
106, 110, 107
2, 36, 163
107, 205, 162
109, 22, 45
9, 81, 151
68, 80, 189
36, 72, 226
5, 120, 47
105, 81, 80
64, 93, 79
188, 166, 52
42, 54, 227
105, 197, 158
93, 2, 97
61, 161, 172
8, 124, 162
216, 50, 82
64, 79, 64
11, 25, 172
41, 156, 65
7, 99, 220
10, 85, 152
61, 215, 211
213, 41, 80
58, 124, 31
7, 61, 204
20, 118, 32
110, 124, 35
18, 122, 31
94, 113, 32
111, 114, 37
106, 121, 69
60, 41, 152
23, 103, 66
63, 134, 229
44, 217, 229
87, 186, 77
68, 112, 173
66, 9, 180
198, 35, 67
109, 168, 94
22, 90, 81
21, 101, 89
112, 95, 148
111, 95, 52
68, 97, 169
24, 154, 148
95, 35, 86
64, 80, 227
48, 136, 31
23, 103, 49
183, 138, 155
89, 200, 112
62, 171, 147
13, 162, 124
9, 180, 151
8, 72, 150
8, 8, 167
41, 37, 108
104, 37, 51
39, 167, 204
14, 55, 3
42, 79, 12
17, 12, 75
93, 162, 94
21, 102, 111
22, 90, 92
40, 106, 48
18, 18, 59
93, 129, 32
109, 83, 37
108, 81, 5
109, 21, 0
108, 124, 32
4, 60, 44
66, 97, 189
55, 132, 211
186, 214, 237
197, 213, 233
179, 134, 200
13, 215, 234
44, 135, 230
52, 215, 44
190, 157, 27
48, 96, 28
66, 114, 189
118, 109, 68
9, 87, 44
6, 163, 220
48, 42, 220
58, 125, 147
185, 34, 233
113, 55, 75
45, 34, 97
3, 94, 1
104, 91, 47
166, 78, 64
139, 36, 29
95, 33, 65
66, 109, 211
61, 122, 172
26, 43, 82
6, 165, 79
9, 23, 174
104, 206, 50
105, 92, 51
8, 92, 148
48, 18, 230
41, 8, 49
111, 28, 111
53, 161, 225
103, 60, 208
68, 119, 167
6, 106, 85
58, 138, 48
9, 27, 151
22, 33, 65
104, 21, 51
61, 140, 147
58, 92, 151
190, 221, 32
55, 134, 58
16, 165, 82
104, 31, 148
118, 49, 125
19, 185, 28
105, 192, 99
93, 193, 152
85, 186, 28
22, 46, 74
105, 90, 125
93, 138, 58
109, 120, 26
6, 123, 36
68, 11, 172
55, 134, 60
15, 233, 31
12, 83, 167
66, 128, 181
189, 138, 44
212, 230, 234
176, 212, 153
220, 136, 232
55, 157, 199
178, 103, 153
197, 100, 121
192, 112, 161
64, 118, 172
107, 184, 168
95, 186, 127
104, 91, 109
108, 112, 51
5, 181, 152
48, 106, 50
41, 78, 49
42, 205, 48
101, 174, 221
106, 109, 64
107, 109, 124
111, 92, 48
107, 108, 80
8, 96, 151
8, 155, 151
66, 107, 167
64, 107, 151
183, 228, 200
28, 224, 153
214, 136, 30
196, 158, 27
48, 229, 234
215, 137, 179
182, 212, 44
24, 141, 44
54, 212, 175
162, 212, 229
186, 233, 229
16, 67, 26
212, 159, 173
3, 120, 29
97, 120, 60
60, 151, 219
23, 135, 66
93, 120, 238
12, 120, 185
56, 241, 61
108, 39, 70
9, 86, 168
77, 81, 148
106, 1, 232
166, 90, 59
21, 18, 233
60, 36, 48
6, 26, 99
9, 28, 152
185, 128, 69
107, 96, 111
57, 158, 244
12, 130, 130
199, 33, 82
3, 180, 152
109, 88, 73
111, 99, 222
108, 36, 81
106, 104, 122
33, 100, 81
72, 36, 119
17, 155, 81
22, 109, 231
190, 96, 51
169, 48, 44
42, 167, 157
107, 177, 222
111, 182, 221
97, 135, 57
97, 90, 53
108, 186, 221
93, 28, 127
93, 96, 56
60, 165, 219
72, 104, 59
78, 94, 109
111, 34, 87
66, 234, 106
66, 80, 169
16, 79, 52
107, 93, 109
42, 168, 53
137, 159, 81
145, 43, 64
105, 35, 83
69, 113, 140
52, 156, 67
60, 180, 53
110, 205, 85
107, 94, 232
6, 178, 117
6, 107, 85
17, 198, 121
52, 102, 26
97, 111, 64
68, 138, 18
192, 234, 238
41, 166, 1
5, 95, 79
9, 79, 152
4, 97, 107
76, 54, 123
64, 151, 148
179, 140, 31
44, 214, 229
197, 98, 58
109, 181, 79
59, 176, 2
184, 184, 124
41, 191, 152
76, 180, 148
7, 81, 150
12, 20, 161
196, 38, 232
91, 44, 49
2, 95, 167
159, 165, 216
50, 20, 69
108, 215, 234
107, 23, 13
109, 155, 123
7, 85, 222
70, 134, 47
95, 166, 57
93, 187, 148
92, 176, 152
92, 191, 219
108, 95, 54
4, 207, 54
108, 52, 211
77, 171, 219
111, 50, 54
58, 155, 32
17, 36, 62
18, 110, 109
106, 90, 51
61, 107, 168
186, 78, 66
18, 33, 49
38, 31, 107
14, 42, 51
188, 46, 51
163, 42, 86
65, 94, 150
57, 141, 53
191, 140, 153
39, 154, 66
108, 31, 107
96, 198, 168
58, 1, 156
22, 193, 128
14, 59, 25
191, 42, 125
14, 30, 124
38, 89, 51
167, 36, 107
60, 20, 109
41, 98, 50
20, 106, 49
112, 113, 49
67, 132, 189
190, 128, 171
38, 210, 173
13, 104, 219
61, 132, 145
195, 20, 46
14, 132, 173
191, 128, 189
220, 127, 160
190, 128, 161
143, 138, 186
220, 121, 187
193, 108, 189
181, 131, 179
179, 138, 173
170, 132, 189
8, 166, 110
3, 1, 189
61, 98, 150
37, 35, 110
60, 195, 152
93, 30, 221
16, 48, 81
96, 82, 222
3, 205, 172
42, 210, 50
48, 143, 234
10, 21, 172
68, 79, 168
26, 46, 82
58, 161, 235
111, 30, 211
166, 186, 123
22, 168, 147
104, 166, 99
6, 228, 60
3, 62, 11
9, 82, 130
10, 113, 173
2, 61, 25
8, 136, 166
220, 206, 204
61, 107, 80
100, 26, 152
9, 0, 211
24, 155, 50
38, 107, 49
3, 180, 155
68, 129, 189
49, 214, 171
180, 212, 117
35, 221, 45
198, 98, 59
48, 135, 213
183, 152, 14
55, 137, 44
24, 157, 113
