Band0, Band1, Band2
52, 97, 227
53, 99, 166
104, 97, 159
13, 118, 164
49, 112, 13
39, 118, 172
42, 106, 178
185, 80, 155
186, 98, 149
162, 78, 234
184, 182, 232
60, 207, 85
42, 205, 80
41, 43, 125
8, 81, 150
8, 20, 168
55, 73, 90
101, 132, 81
106, 129, 89
106, 132, 223
107, 78, 111
48, 51, 147
110, 88, 213
59, 49, 221
16, 47, 51
190, 168, 148
41, 39, 227
42, 33, 126
53, 43, 231
188, 44, 231
53, 42, 79
53, 53, 53
38, 44, 51
58, 47, 79
14, 44, 213
53, 159, 223
54, 98, 109
66, 151, 173
49, 112, 168
50, 76, 230
18, 51, 48
181, 161, 232
186, 55, 0
189, 172, 217
191, 191, 220
185, 183, 235
185, 182, 211
6, 191, 219
4, 34, 150
6, 46, 48
184, 44, 79
107, 90, 121
41, 80, 111
5, 26, 212
8, 180, 169
49, 97, 168
112, 139, 218
24, 216, 62
18, 116, 223
96, 21, 55
111, 118, 55
111, 120, 223
7, 53, 167
59, 8, 221
6, 46, 220
189, 29, 221
183, 78, 217
163, 33, 30
18, 31, 213
18, 175, 108
21, 184, 221
15, 28, 127
110, 31, 150
111, 2, 127
110, 175, 151
7, 184, 150
6, 88, 150
6, 99, 87
184, 162, 122
6, 95, 111
7, 88, 150
112, 35, 221
39, 92, 79
62, 110, 122
4, 44, 99
6, 175, 167
5, 82, 169
49, 215, 168
93, 113, 226
105, 93, 231
181, 162, 86
48, 34, 149
56, 48, 228
8, 39, 219
6, 46, 150
4, 165, 219
52, 49, 52
7, 175, 150
6, 88, 87
6, 12, 150
106, 28, 221
18, 2, 221
110, 31, 221
41, 175, 219
110, 195, 201
6, 161, 219
8, 92, 150
8, 106, 167
4, 79, 167
62, 117, 88
9, 92, 150
109, 82, 221
42, 165, 221
41, 35, 222
6, 48, 121
7, 34, 221
7, 101, 221
54, 215, 226
40, 129, 60
62, 214, 89
110, 85, 85
96, 35, 221
61, 97, 173
23, 99, 216
68, 47, 167
49, 129, 180
85, 187, 111
39, 184, 214
96, 191, 151
68, 118, 161
61, 73, 168
34, 165, 220
95, 95, 52
104, 81, 220
40, 8, 232
40, 92, 65
48, 36, 235
64, 103, 223
60, 97, 139
66, 119, 184
180, 117, 189
65, 130, 61
95, 85, 88
6, 122, 57
4, 118, 55
107, 106, 111
62, 40, 98
42, 50, 125
58, 51, 151
68, 33, 169
5, 81, 167
61, 78, 169
10, 71, 167
10, 0, 169
60, 78, 162
8, 46, 201
8, 180, 168
61, 120, 170
66, 97, 172
196, 126, 180
165, 130, 194
214, 142, 173
195, 130, 179
189, 142, 180
176, 125, 189
0, 74, 160
7, 119, 92
41, 118, 79
9, 165, 87
6, 37, 232
185, 139, 79
110, 107, 73
107, 37, 121
68, 21, 168
66, 107, 168
14, 81, 231
197, 153, 81
57, 76, 28
85, 52, 108
48, 39, 202
109, 112, 75
8, 35, 140
8, 80, 166
60, 99, 211
161, 85, 227
64, 108, 235
54, 51, 109
5, 78, 221
185, 35, 158
8, 53, 150
192, 128, 219
55, 158, 88
62, 97, 49
14, 80, 235
190, 100, 49
10, 42, 99
24, 153, 32
163, 99, 235
65, 159, 152
66, 100, 170
42, 99, 147
53, 121, 90
55, 130, 37
3, 83, 70
85, 114, 229
18, 11, 219
41, 205, 231
6, 128, 89
15, 48, 215
189, 46, 126
60, 47, 221
57, 101, 122
44, 39, 152
105, 78, 166
57, 101, 91
221, 103, 81
36, 101, 218
34, 151, 70
54, 104, 109
54, 94, 109
198, 103, 54
24, 100, 26
195, 103, 85
36, 98, 54
187, 101, 51
24, 100, 114
178, 103, 54
199, 151, 69
188, 109, 64
196, 154, 64
212, 101, 81
199, 102, 227
195, 103, 86
62, 155, 154
185, 78, 164
18, 134, 81
59, 133, 59
185, 108, 232
185, 88, 216
59, 35, 97
4, 165, 87
107, 78, 232
111, 41, 221
111, 161, 223
110, 165, 213
195, 44, 48
48, 53, 208
183, 182, 214
188, 183, 223
65, 101, 0
23, 215, 33
174, 138, 32
53, 110, 209
54, 108, 89
65, 88, 127
4, 33, 209
15, 81, 48
42, 165, 150
66, 139, 236
174, 12, 230
88, 80, 54
105, 90, 81
15, 28, 221
191, 48, 81
15, 43, 229
191, 118, 3
163, 74, 200
54, 180, 213
191, 44, 232
112, 2, 114
19, 197, 151
17, 167, 48
17, 174, 48
61, 161, 150
6, 0, 218
44, 72, 2
39, 73, 66
56, 245, 207
48, 208, 132
186, 130, 54
52, 161, 217
59, 118, 29
9, 40, 219
61, 128, 212
58, 184, 139
185, 34, 227
42, 79, 221
188, 163, 48
41, 44, 147
41, 47, 114
60, 128, 87
199, 152, 232
60, 80, 212
53, 131, 179
93, 112, 138
181, 8, 140
48, 128, 172
6, 113, 29
60, 97, 168
53, 94, 229
110, 159, 147
190, 106, 171
185, 112, 201
60, 73, 174
198, 99, 234
40, 126, 113
62, 92, 230
191, 220, 87
77, 45, 217
8, 33, 87
7, 180, 160
58, 161, 121
42, 107, 232
39, 47, 199
24, 152, 104
189, 140, 92
60, 46, 81
111, 92, 213
8, 20, 150
64, 142, 150
59, 99, 172
28, 48, 73
64, 188, 55
58, 174, 152
106, 195, 213
110, 35, 85
66, 71, 189
43, 129, 149
187, 47, 234
184, 168, 73
107, 50, 46
96, 46, 221
93, 89, 232
106, 155, 219
60, 214, 220
107, 90, 85
6, 130, 219
8, 119, 219
24, 225, 70
14, 112, 134
106, 157, 88
190, 97, 14
65, 102, 85
68, 8, 169
185, 34, 231
64, 89, 231
189, 74, 200
57, 76, 54
97, 52, 150
112, 89, 232
6, 118, 70
8, 78, 152
61, 129, 173
183, 133, 171
33, 163, 66
191, 40, 122
9, 106, 92
61, 128, 161
23, 135, 69
2, 71, 73
107, 132, 91
6, 173, 140
9, 16, 171
107, 186, 220
17, 11, 89
174, 49, 232
186, 47, 69
14, 183, 107
18, 191, 220
6, 185, 168
6, 1, 150
68, 80, 180
10, 128, 169
61, 8, 168
17, 57, 232
18, 48, 125
18, 35, 213
110, 35, 232
66, 129, 170
14, 11, 167
59, 72, 179
185, 128, 171
57, 153, 53
112, 35, 114
66, 118, 173
58, 48, 85
18, 45, 228
61, 46, 169
66, 72, 168
185, 142, 229
248, 151, 92
49, 151, 215
42, 128, 223
66, 142, 167
44, 165, 177
164, 99, 27
72, 163, 234
97, 34, 227
14, 34, 54
185, 162, 108
7, 167, 150
16, 164, 64
188, 52, 48
14, 182, 219
53, 171, 79
111, 184, 219
111, 181, 222
185, 171, 148
163, 172, 218
181, 55, 231
38, 53, 25
181, 162, 111
14, 162, 126
15, 42, 85
69, 73, 189
195, 42, 223
93, 52, 97
107, 182, 151
7, 114, 87
199, 220, 70
24, 155, 32
178, 100, 55
64, 97, 71
109, 165, 201
189, 101, 162
54, 101, 81
248, 103, 232
57, 100, 79
179, 101, 91
24, 100, 120
25, 152, 227
178, 151, 64
23, 101, 219
54, 100, 113
23, 103, 54
53, 101, 232
181, 33, 217
185, 119, 145
105, 161, 163
188, 133, 0
39, 35, 67
38, 205, 232
181, 89, 213
181, 80, 54
49, 36, 213
40, 36, 119
51, 142, 211
192, 104, 90
107, 51, 123
9, 180, 212
190, 100, 233
48, 161, 89
23, 97, 214
190, 78, 233
96, 41, 222
39, 178, 113
174, 172, 54
195, 163, 232
110, 35, 81
10, 26, 211
57, 151, 109
183, 98, 214
196, 159, 69
163, 74, 55
54, 122, 90
9, 52, 117
6, 162, 150
7, 162, 163
110, 42, 150
188, 47, 65
53, 50, 48
190, 53, 231
185, 44, 228
191, 47, 51
54, 53, 53
44, 48, 48
66, 122, 145
185, 76, 236
59, 92, 202
171, 94, 211
14, 44, 86
7, 51, 151
107, 191, 152
110, 163, 232
164, 51, 231
48, 50, 204
190, 47, 64
57, 34, 51
188, 47, 56
185, 59, 211
188, 51, 232
181, 183, 235
59, 44, 148
191, 76, 223
107, 33, 113
53, 182, 114
51, 100, 123
66, 114, 169
60, 79, 168
174, 99, 32
16, 46, 232
184, 161, 64
40, 73, 69
42, 195, 219
18, 184, 219
6, 195, 167
107, 191, 151
15, 173, 213
188, 41, 85
59, 162, 147
7, 8, 150
6, 113, 217
6, 79, 87
41, 45, 213
185, 215, 109
41, 132, 89
15, 109, 54
53, 94, 214
53, 46, 214
111, 165, 221
6, 35, 150
66, 154, 163
106, 26, 85
39, 71, 109
13, 109, 25
64, 165, 221
18, 51, 215
181, 119, 48
64, 72, 232
104, 88, 51
185, 0, 79
14, 38, 49
42, 174, 219
61, 36, 168
182, 80, 111
65, 8, 219
93, 118, 226
185, 133, 231
107, 41, 81
14, 43, 28
111, 44, 107
66, 116, 169
183, 88, 107
62, 116, 235
23, 99, 235
189, 46, 228
52, 78, 233
110, 162, 121
164, 161, 88
69, 163, 168
112, 161, 167
195, 112, 49
40, 197, 223
65, 183, 152
11, 37, 170
55, 75, 235
51, 46, 48
41, 80, 235
174, 79, 87
69, 73, 117
220, 8, 55
110, 107, 65
14, 205, 234
2, 114, 87
9, 114, 211
7, 55, 168
9, 178, 168
185, 214, 58
106, 54, 99
60, 33, 48
181, 183, 74
42, 79, 213
181, 78, 89
41, 41, 121
6, 37, 87
18, 88, 91
93, 89, 119
39, 73, 91
64, 39, 120
185, 151, 122
105, 34, 213
14, 102, 107
14, 97, 224
185, 41, 228
14, 161, 113
61, 102, 85
107, 1, 156
191, 73, 217
59, 112, 177
15, 78, 167
62, 182, 147
160, 113, 213
49, 101, 230
52, 142, 70
197, 135, 109
64, 151, 55
15, 108, 85
199, 158, 89
196, 97, 79
55, 101, 214
92, 113, 178
185, 88, 3
54, 153, 83
163, 46, 49
48, 57, 54
195, 172, 30
189, 183, 117
175, 50, 69
49, 35, 79
17, 109, 79
189, 119, 67
188, 110, 79
60, 35, 222
192, 103, 234
51, 113, 81
181, 78, 60
110, 38, 213
58, 46, 221
190, 78, 89
186, 97, 233
58, 79, 54
54, 98, 81
184, 51, 58
189, 130, 235
109, 28, 127
8, 124, 87
9, 44, 168
57, 73, 219
191, 121, 138
54, 162, 69
18, 43, 221
59, 161, 85
66, 147, 140
190, 46, 230
58, 39, 85
96, 41, 220
184, 98, 230
111, 88, 223
95, 180, 150
43, 154, 152
66, 79, 176
108, 103, 220
107, 53, 127
41, 36, 121
62, 113, 81
106, 119, 234
107, 114, 88
6, 22, 87
7, 97, 221
59, 180, 140
110, 175, 199
108, 52, 152
107, 124, 225
58, 100, 79
61, 79, 188
44, 120, 174
17, 166, 235
107, 101, 81
68, 92, 169
8, 99, 169
180, 163, 81
188, 12, 81
3, 114, 220
7, 124, 210
44, 128, 218
48, 78, 231
53, 128, 60
68, 80, 160
7, 124, 87
60, 79, 142
44, 72, 147
195, 97, 233
185, 91, 54
197, 164, 233
60, 141, 223
9, 44, 221
42, 113, 232
185, 104, 231
14, 180, 81
68, 112, 169
6, 165, 169
199, 100, 49
21, 128, 230
64, 182, 111
66, 0, 140
171, 155, 235
3, 182, 162
6, 162, 99
185, 94, 31
6, 123, 87
10, 114, 218
8, 93, 168
8, 159, 168
7, 36, 164
183, 157, 81
65, 134, 122
41, 119, 91
191, 94, 235
40, 214, 232
65, 95, 152
62, 39, 122
53, 43, 231
191, 38, 111
64, 48, 98
68, 83, 181
66, 118, 169
55, 214, 195
164, 131, 173
65, 48, 83
104, 53, 111
55, 39, 157
191, 38, 122
58, 43, 221
59, 48, 221
60, 0, 129
49, 124, 173
180, 133, 188
181, 110, 2
13, 132, 170
178, 143, 182
