Band0, Band1, Band2
105, 93, 56
8, 88, 208
4, 5, 152
108, 180, 167
55, 233, 245
96, 109, 240
42, 85, 156
39, 110, 121
44, 111, 221
44, 92, 10
15, 210, 121
76, 109, 48
184, 110, 27
107, 118, 40
185, 205, 11
66, 8, 172
12, 84, 145
10, 85, 172
105, 86, 107
105, 91, 220
105, 167, 95
93, 188, 99
106, 177, 168
10, 3, 169
109, 195, 168
95, 55, 223
111, 28, 227
4, 198, 169
108, 168, 159
111, 91, 107
10, 25, 160
10, 80, 145
8, 171, 168
61, 122, 161
184, 208, 106
101, 93, 208
8, 108, 12
68, 113, 161
51, 210, 39
102, 27, 144
96, 184, 29
107, 197, 2
1, 199, 168
92, 25, 168
85, 190, 208
104, 95, 56
96, 94, 33
69, 21, 189
61, 114, 169
179, 133, 10
44, 155, 154
9, 86, 171
68, 71, 168
55, 112, 181
39, 138, 166
170, 229, 36
185, 18, 14
68, 106, 11
174, 79, 107
17, 208, 14
13, 228, 207
161, 215, 45
159, 229, 3
181, 206, 233
118, 228, 14
0, 210, 62
188, 20, 174
220, 145, 189
38, 8, 194
200, 142, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
193, 132, 236
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
190, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
179, 122, 190
214, 215, 161
61, 113, 34
41, 209, 35
18, 211, 40
106, 119, 5
198, 74, 161
179, 124, 170
195, 132, 181
175, 128, 186
212, 143, 161
195, 132, 161
176, 130, 189
212, 133, 177
162, 131, 189
178, 131, 173
197, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
213, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
22, 117, 173
197, 109, 161
165, 142, 137
183, 118, 177
216, 214, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 121, 154
220, 117, 160
190, 133, 190
161, 142, 186
243, 121, 165
38, 130, 194
174, 133, 173
179, 121, 161
195, 142, 181
196, 121, 183
169, 132, 146
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
15, 71, 145
179, 133, 173
169, 229, 58
74, 155, 104
23, 134, 200
182, 129, 190
175, 121, 173
195, 133, 165
13, 97, 189
3, 4, 151
96, 201, 211
104, 185, 151
112, 201, 211
111, 195, 169
60, 184, 172
60, 206, 155
77, 1, 0
22, 91, 61
104, 87, 199
18, 205, 229
9, 26, 53
48, 226, 241
191, 122, 243
103, 27, 219
109, 3, 162
109, 111, 39
93, 91, 1
8, 88, 2
68, 214, 181
60, 112, 173
72, 119, 4
102, 90, 58
7, 41, 210
61, 12, 140
7, 171, 169
118, 59, 225
22, 186, 227
40, 42, 220
105, 86, 214
111, 20, 85
96, 19, 209
7, 112, 54
109, 90, 53
8, 29, 172
68, 159, 170
109, 167, 169
104, 89, 71
69, 113, 189
66, 129, 170
171, 40, 126
60, 180, 231
105, 32, 87
39, 41, 54
7, 28, 211
10, 84, 140
9, 5, 172
68, 74, 161
23, 241, 229
55, 104, 37
12, 27, 99
96, 89, 94
112, 87, 213
4, 63, 1
68, 115, 130
7, 65, 17
43, 123, 231
1, 205, 204
6, 82, 167
9, 81, 169
62, 82, 1
8, 114, 185
107, 81, 211
7, 14, 169
62, 21, 166
109, 88, 213
107, 23, 177
110, 112, 199
58, 94, 169
6, 23, 113
58, 89, 172
42, 91, 55
107, 81, 167
42, 90, 169
107, 21, 163
104, 84, 217
60, 90, 142
58, 21, 168
96, 114, 172
58, 20, 168
58, 174, 168
185, 119, 40
53, 121, 169
197, 128, 159
14, 119, 183
65, 124, 17
60, 35, 85
42, 196, 152
14, 59, 221
182, 161, 216
48, 167, 95
42, 165, 222
109, 85, 200
68, 82, 173
8, 71, 169
66, 121, 188
49, 129, 161
101, 27, 54
105, 86, 213
105, 85, 119
95, 26, 79
4, 2, 168
61, 120, 20
59, 78, 155
10, 92, 138
66, 142, 189
57, 107, 187
180, 122, 180
182, 206, 189
72, 117, 181
220, 139, 161
174, 73, 177
194, 107, 172
178, 144, 189
165, 132, 145
184, 142, 188
222, 131, 172
179, 131, 161
39, 214, 173
69, 1, 13
185, 108, 49
56, 110, 206
181, 172, 229
10, 194, 168
96, 59, 167
18, 169, 99
104, 30, 199
104, 175, 222
105, 3, 220
93, 195, 219
93, 2, 167
18, 198, 151
85, 197, 152
18, 197, 151
85, 197, 149
106, 201, 167
106, 197, 151
105, 168, 200
105, 27, 155
93, 85, 148
111, 26, 46
8, 89, 1
18, 165, 123
14, 93, 3
5, 22, 41
68, 3, 168
8, 71, 161
109, 68, 34
105, 22, 206
18, 113, 204
18, 19, 25
18, 82, 25
110, 29, 27
109, 28, 2
10, 84, 169
5, 3, 169
10, 84, 161
60, 217, 166
196, 233, 106
38, 143, 21
109, 60, 246
14, 108, 238
60, 121, 186
66, 130, 169
49, 118, 170
183, 142, 155
164, 142, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 127, 161
189, 8, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
162, 214, 160
182, 139, 189
212, 116, 170
214, 126, 181
186, 8, 168
177, 231, 181
14, 128, 189
195, 133, 170
176, 142, 181
178, 129, 189
13, 131, 170
38, 142, 189
195, 206, 177
197, 131, 161
14, 98, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
60, 181, 228
61, 182, 152
220, 233, 251
188, 121, 161
220, 121, 189
190, 130, 169
3, 23, 46
96, 111, 15
7, 84, 156
6, 20, 167
106, 20, 155
221, 219, 189
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 170
176, 144, 181
42, 132, 171
112, 63, 4
93, 21, 229
119, 207, 4
61, 87, 176
238, 219, 190
175, 132, 189
192, 214, 177
174, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 189
178, 133, 161
176, 144, 173
176, 129, 186
162, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 215, 40
182, 129, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
174, 138, 181
179, 130, 189
53, 214, 186
165, 143, 161
188, 128, 186
26, 121, 172
182, 118, 186
212, 130, 165
21, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
190, 144, 190
178, 214, 181
197, 129, 169
182, 97, 183
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
181, 216, 181
218, 132, 188
190, 122, 188
