Band0, Band1, Band2
81, 120, 14
93, 167, 107
18, 188, 121
110, 182, 162
51, 183, 111
5, 9, 159
112, 162, 219
109, 36, 48
96, 82, 151
95, 82, 149
112, 102, 157
55, 138, 234
190, 131, 4
104, 108, 231
220, 88, 132
100, 198, 163
80, 173, 147
80, 191, 220
113, 43, 222
96, 166, 157
59, 132, 55
192, 108, 153
101, 29, 128
107, 55, 87
185, 55, 127
88, 90, 4
4, 118, 227
183, 125, 250
199, 227, 17
163, 95, 81
88, 161, 91
85, 46, 113
42, 45, 107
41, 35, 99
110, 39, 88
8, 205, 236
81, 69, 44
108, 120, 207
97, 52, 151
43, 11, 48
110, 185, 149
86, 178, 148
74, 197, 117
160, 192, 213
19, 55, 220
110, 93, 111
196, 216, 156
43, 88, 27
62, 71, 44
195, 128, 199
64, 88, 213
163, 144, 195
176, 214, 173
186, 121, 161
195, 132, 180
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
69, 128, 69
44, 113, 142
57, 129, 173
183, 214, 181
179, 98, 183
163, 119, 170
195, 117, 25
160, 94, 175
192, 107, 172
3, 79, 139
118, 189, 112
19, 169, 174
161, 41, 101
39, 80, 122
49, 141, 36
221, 101, 235
94, 82, 81
104, 26, 79
185, 119, 235
183, 222, 117
49, 133, 3
174, 36, 122
106, 43, 228
87, 169, 221
104, 186, 162
66, 117, 103
104, 169, 128
93, 186, 221
111, 199, 171
85, 57, 119
104, 34, 48
93, 51, 107
104, 52, 117
19, 186, 219
85, 193, 151
104, 167, 0
87, 191, 219
104, 185, 1
113, 177, 208
117, 192, 219
43, 186, 229
196, 39, 79
38, 79, 202
53, 214, 53
109, 168, 99
107, 51, 221
110, 28, 219
93, 191, 219
39, 193, 221
119, 35, 81
117, 34, 28
85, 183, 120
105, 167, 107
19, 165, 97
105, 34, 123
106, 50, 221
141, 94, 80
169, 182, 70
110, 197, 202
21, 191, 54
81, 44, 221
4, 90, 48
55, 133, 103
196, 215, 10
116, 170, 100
126, 33, 228
19, 112, 125
93, 113, 58
49, 73, 0
183, 109, 199
174, 38, 108
67, 122, 190
182, 142, 175
197, 108, 181
39, 193, 139
19, 189, 127
15, 161, 79
42, 162, 152
111, 79, 175
84, 37, 97
96, 20, 205
43, 11, 178
180, 155, 111
98, 89, 49
166, 35, 48
166, 44, 162
166, 44, 111
161, 52, 126
161, 26, 81
59, 205, 28
55, 229, 250
38, 65, 16
38, 210, 23
105, 138, 238
55, 232, 131
189, 143, 237
196, 136, 245
187, 138, 156
163, 119, 25
41, 128, 161
182, 128, 145
178, 140, 237
174, 73, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
165, 221, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
183, 112, 171
193, 97, 40
190, 216, 155
184, 107, 104
176, 132, 173
15, 128, 169
188, 157, 188
189, 121, 189
168, 93, 125
38, 20, 143
185, 22, 4
60, 127, 43
7, 165, 152
199, 232, 43
61, 79, 117
49, 128, 0
137, 92, 228
167, 112, 44
119, 113, 49
22, 84, 48
165, 118, 27
132, 91, 232
84, 211, 62
95, 189, 148
106, 172, 219
96, 87, 10
192, 231, 123
43, 18, 27
16, 81, 227
105, 81, 44
189, 218, 173
176, 139, 181
213, 131, 189
163, 108, 145
54, 139, 172
116, 93, 80
118, 90, 92
118, 41, 73
21, 165, 79
21, 184, 81
110, 195, 155
49, 228, 174
182, 128, 227
116, 198, 209
83, 173, 204
104, 176, 151
49, 211, 154
42, 162, 163
181, 143, 154
186, 157, 237
195, 107, 7
180, 220, 138
179, 215, 155
183, 0, 11
179, 137, 4
196, 157, 174
165, 214, 175
188, 133, 153
182, 214, 174
38, 22, 243
192, 132, 105
191, 165, 27
41, 116, 44
196, 141, 189
194, 129, 177
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
94, 29, 110
93, 186, 151
96, 26, 123
64, 208, 229
104, 121, 228
55, 98, 181
192, 129, 165
189, 106, 155
40, 114, 11
192, 128, 159
180, 108, 155
94, 82, 221
126, 91, 80
21, 26, 81
76, 27, 111
14, 41, 119
14, 28, 85
44, 50, 29
165, 164, 124
49, 119, 165
164, 192, 219
95, 197, 151
105, 180, 13
7, 129, 227
55, 20, 175
195, 228, 236
184, 71, 170
169, 143, 188
179, 142, 172
65, 90, 0
55, 130, 170
62, 18, 161
48, 131, 171
188, 129, 0
179, 214, 195
162, 121, 142
0, 97, 173
66, 159, 237
62, 112, 174
190, 143, 169
172, 214, 195
49, 113, 155
22, 152, 168
133, 30, 109
59, 30, 147
49, 126, 235
177, 133, 250
10, 84, 15
87, 122, 7
86, 60, 229
59, 112, 44
64, 114, 174
101, 21, 48
49, 118, 176
189, 66, 19
52, 137, 123
102, 27, 48
66, 73, 149
95, 90, 123
96, 20, 122
93, 92, 28
93, 26, 97
132, 20, 48
168, 71, 79
168, 90, 123
146, 89, 125
66, 110, 26
183, 221, 5
15, 180, 159
165, 147, 194
99, 37, 52
104, 89, 109
22, 16, 121
14, 92, 49
64, 155, 231
66, 118, 190
66, 129, 161
38, 132, 172
175, 129, 13
195, 98, 172
195, 119, 165
181, 130, 186
133, 26, 52
83, 206, 49
88, 125, 45
96, 81, 48
38, 106, 138
4, 180, 173
148, 95, 126
118, 38, 71
112, 21, 133
14, 78, 174
129, 187, 107
20, 44, 143
44, 174, 228
191, 147, 5
191, 128, 237
191, 132, 145
195, 124, 172
176, 73, 182
169, 139, 189
19, 194, 80
147, 42, 123
147, 93, 125
160, 26, 49
81, 36, 2
66, 12, 200
44, 0, 149
20, 186, 205
112, 128, 199
238, 155, 82
105, 43, 25
119, 169, 147
49, 171, 213
58, 11, 121
57, 97, 189
165, 99, 50
20, 85, 83
120, 20, 107
4, 119, 217
183, 52, 229
109, 182, 171
160, 37, 64
80, 182, 119
112, 12, 209
160, 55, 222
167, 96, 58
113, 21, 109
93, 18, 53
96, 35, 26
91, 182, 219
111, 177, 185
17, 175, 219
87, 50, 55
104, 211, 89
86, 60, 174
96, 23, 26
112, 119, 25
49, 107, 173
49, 106, 173
183, 74, 189
212, 132, 147
168, 122, 184
192, 106, 59
167, 159, 174
176, 51, 113
117, 88, 156
162, 78, 79
171, 34, 221
193, 159, 122
112, 81, 199
66, 121, 190
192, 124, 172
183, 129, 172
175, 214, 145
18, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
182, 108, 60
38, 36, 97
38, 133, 4
67, 114, 173
190, 210, 173
166, 134, 45
13, 140, 178
182, 206, 14
165, 107, 27
194, 138, 13
182, 130, 172
214, 121, 186
181, 106, 168
214, 140, 181
38, 128, 145
96, 168, 47
105, 27, 127
104, 57, 79
113, 188, 2
105, 193, 8
105, 197, 138
64, 83, 219
2, 165, 171
192, 144, 105
44, 139, 209
197, 118, 153
186, 106, 1
62, 94, 183
41, 216, 162
215, 142, 190
173, 139, 181
181, 128, 145
66, 118, 1
223, 142, 189
181, 73, 177
15, 215, 161
186, 129, 173
179, 139, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
60, 113, 172
85, 201, 73
120, 199, 25
145, 58, 54
147, 166, 163
168, 44, 49
147, 166, 127
166, 34, 52
161, 80, 79
64, 26, 125
107, 95, 221
43, 41, 48
180, 73, 160
64, 139, 173
165, 74, 193
182, 133, 161
164, 152, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
69, 80, 1
199, 97, 155
118, 119, 193
42, 9, 140
175, 139, 173
171, 218, 173
182, 119, 172
66, 33, 230
7, 112, 167
192, 130, 0
66, 132, 189
183, 131, 161
180, 142, 183
126, 218, 186
8, 22, 207
128, 129, 103
121, 18, 233
131, 113, 232
169, 18, 232
167, 206, 214
120, 210, 121
109, 119, 203
107, 191, 219
111, 11, 129
101, 68, 31
48, 207, 35
190, 108, 45
14, 26, 108
59, 112, 212
196, 158, 105
44, 113, 156
38, 214, 169
17, 88, 211
88, 53, 205
106, 196, 149
85, 175, 219
20, 45, 54
87, 208, 64
91, 60, 7
9, 10, 229
49, 106, 164
179, 132, 174
164, 222, 85
100, 2, 128
5, 22, 227
7, 22, 208
81, 233, 37
80, 42, 35
59, 175, 139
111, 1, 178
83, 56, 153
85, 34, 51
105, 186, 221
188, 71, 231
113, 187, 216
113, 182, 222
113, 46, 222
81, 76, 81
93, 97, 232
8, 83, 155
7, 8, 166
60, 80, 147
83, 127, 31
20, 87, 228
105, 180, 125
192, 228, 29
171, 128, 0
58, 81, 231
49, 139, 171
190, 110, 211
133, 85, 52
147, 81, 80
21, 81, 213
66, 96, 171
192, 118, 202
103, 81, 162
180, 135, 45
172, 134, 59
64, 79, 42
6, 53, 100
13, 182, 85
20, 201, 151
80, 185, 149
160, 192, 213
83, 191, 213
14, 184, 162
14, 186, 221
84, 174, 25
20, 198, 154
19, 197, 158
104, 197, 167
111, 195, 199
60, 95, 180
53, 8, 26
58, 120, 164
195, 214, 182
168, 147, 161
198, 107, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
69, 81, 151
55, 132, 8
195, 154, 129
174, 129, 44
65, 128, 165
60, 180, 163
49, 161, 202
48, 72, 199
189, 71, 25
164, 133, 236
174, 130, 186
57, 97, 13
21, 205, 171
44, 120, 177
165, 217, 188
65, 121, 1
64, 8, 168
190, 138, 236
14, 122, 169
133, 189, 205
112, 181, 121
6, 90, 227
20, 193, 111
74, 197, 159
18, 181, 27
83, 176, 53
133, 49, 212
120, 36, 64
84, 109, 45
81, 124, 45
96, 82, 213
96, 82, 123
19, 26, 125
119, 36, 44
20, 34, 123
192, 128, 164
113, 45, 123
80, 48, 128
17, 48, 123
159, 47, 157
20, 187, 27
19, 194, 221
80, 197, 148
59, 175, 132
192, 107, 139
165, 98, 26
40, 161, 109
3, 90, 178
55, 142, 159
14, 118, 231
53, 154, 173
189, 118, 177
220, 215, 183
175, 130, 183
66, 124, 161
190, 230, 17
16, 134, 25
116, 109, 205
112, 108, 38
107, 45, 127
145, 228, 35
19, 205, 44
93, 60, 26
18, 119, 87
104, 49, 48
19, 187, 157
107, 176, 201
7, 83, 162
113, 194, 167
160, 45, 156
85, 41, 109
6, 171, 150
42, 175, 123
17, 52, 224
19, 163, 81
19, 51, 73
81, 176, 116
112, 195, 53
18, 175, 127
95, 187, 211
113, 42, 221
87, 38, 47
119, 89, 111
131, 36, 48
84, 41, 224
14, 163, 232
159, 163, 79
83, 161, 81
113, 43, 73
105, 27, 79
192, 133, 171
183, 101, 29
162, 157, 58
179, 138, 26
179, 157, 133
26, 155, 154
213, 158, 53
192, 129, 182
179, 94, 166
188, 126, 177
28, 224, 56
136, 157, 27
66, 108, 13
183, 104, 227
183, 215, 29
183, 134, 44
183, 101, 147
196, 101, 233
65, 73, 0
57, 154, 79
58, 97, 12
60, 113, 166
7, 157, 104
64, 125, 25
192, 128, 27
66, 71, 189
183, 206, 13
188, 0, 185
48, 106, 177
162, 121, 29
14, 214, 190
181, 129, 173
49, 106, 171
64, 118, 160
53, 128, 161
118, 142, 168
191, 108, 194
88, 30, 52
84, 34, 174
113, 187, 148
113, 191, 148
81, 176, 1
80, 176, 148
85, 176, 175
81, 192, 1
87, 186, 151
95, 165, 217
95, 89, 211
49, 114, 156
189, 99, 227
42, 114, 5
188, 33, 79
191, 79, 164
38, 80, 211
18, 79, 153
192, 121, 211
176, 142, 189
96, 96, 52
118, 1, 84
38, 21, 28
49, 214, 14
183, 72, 204
193, 228, 113
192, 72, 27
87, 203, 219
87, 51, 147
121, 90, 79
191, 36, 81
120, 95, 79
132, 109, 64
110, 198, 127
111, 181, 167
109, 182, 147
97, 36, 107
91, 42, 53
20, 47, 88
123, 154, 235
19, 89, 123
0, 54, 222
132, 161, 125
38, 165, 124
163, 33, 216
161, 43, 79
181, 28, 228
15, 26, 151
192, 118, 42
66, 142, 173
183, 98, 171
99, 182, 201
13, 47, 49
126, 45, 124
120, 154, 228
117, 89, 125
118, 95, 123
113, 109, 49
86, 207, 231
96, 118, 58
107, 176, 211
111, 173, 121
18, 41, 79
112, 134, 233
66, 128, 189
183, 118, 178
17, 96, 162
87, 1, 111
96, 120, 4
44, 66, 243
66, 72, 189
55, 129, 3
164, 131, 173
179, 133, 188
1, 176, 126
87, 188, 227
112, 12, 147
192, 133, 178
162, 155, 234
97, 82, 124
93, 22, 32
93, 83, 33
85, 174, 35
19, 207, 213
118, 96, 121
117, 38, 228
160, 188, 97
48, 52, 219
14, 183, 111
184, 186, 121
132, 50, 97
22, 20, 49
59, 61, 6
43, 138, 212
51, 80, 123
182, 214, 173
39, 8, 160
111, 201, 48
48, 162, 151
59, 174, 167
22, 185, 51
4, 85, 1
55, 157, 79
104, 27, 108
118, 167, 148
117, 167, 98
39, 181, 231
191, 18, 141
199, 149, 41
61, 180, 219
188, 72, 153
159, 130, 60
22, 170, 95
21, 181, 225
191, 71, 230
221, 39, 53
221, 38, 116
38, 108, 113
