Band0, Band1, Band2
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
175, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
164, 144, 173
190, 112, 189
195, 214, 1
181, 121, 145
176, 131, 181
186, 128, 189
182, 121, 177
188, 128, 170
178, 127, 189
196, 130, 194
162, 132, 173
188, 133, 189
179, 142, 172
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
105, 33, 0
178, 144, 184
178, 142, 161
16, 132, 172
179, 215, 165
197, 129, 189
195, 121, 173
213, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 161
198, 118, 236
174, 97, 189
161, 143, 161
189, 71, 186
198, 125, 172
162, 74, 188
172, 215, 161
182, 132, 170
48, 161, 150
14, 118, 0
179, 131, 184
195, 139, 189
218, 143, 189
188, 71, 189
165, 215, 172
161, 88, 167
44, 72, 1
174, 121, 189
213, 127, 161
197, 128, 160
185, 46, 121
181, 113, 162
93, 12, 57
93, 115, 57
4, 83, 135
55, 76, 233
188, 72, 189
6, 44, 83
28, 155, 59
167, 151, 50
163, 97, 60
192, 108, 51
180, 216, 56
15, 165, 161
198, 216, 161
175, 129, 168
199, 250, 22
69, 141, 34
94, 91, 109
96, 106, 85
74, 110, 214
213, 101, 83
48, 151, 119
107, 101, 75
50, 158, 73
50, 103, 91
108, 94, 229
28, 248, 19
191, 124, 20
183, 155, 29
106, 79, 69
134, 102, 205
78, 135, 204
91, 207, 59
86, 119, 60
19, 229, 69
120, 154, 69
131, 36, 64
20, 33, 107
96, 95, 207
18, 211, 33
7, 233, 89
43, 78, 164
221, 214, 67
3, 86, 150
16, 42, 223
51, 35, 51
192, 35, 225
183, 103, 32
49, 8, 186
164, 112, 178
195, 144, 189
179, 132, 172
175, 129, 189
214, 143, 173
181, 216, 188
179, 133, 173
196, 129, 161
174, 142, 189
189, 132, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
188, 71, 169
196, 139, 184
178, 129, 170
174, 121, 189
164, 126, 237
179, 116, 145
21, 108, 173
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 73, 161
182, 121, 189
171, 147, 193
15, 182, 162
190, 0, 149
19, 161, 160
190, 112, 163
181, 121, 145
184, 128, 173
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
194, 131, 188
189, 132, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 160
190, 97, 189
169, 121, 186
188, 131, 165
189, 142, 173
212, 122, 181
162, 73, 189
21, 139, 172
230, 52, 66
180, 159, 214
176, 8, 70
180, 130, 55
177, 161, 69
167, 128, 54
221, 159, 230
165, 130, 55
67, 119, 190
192, 129, 161
165, 131, 173
177, 168, 67
180, 78, 231
180, 9, 55
67, 132, 190
66, 128, 170
183, 130, 160
181, 107, 186
174, 143, 161
179, 119, 189
195, 108, 171
13, 129, 189
215, 143, 193
174, 132, 161
182, 131, 177
181, 114, 173
17, 196, 61
39, 14, 37
110, 16, 55
18, 15, 29
39, 174, 26
40, 85, 136
57, 158, 237
22, 1, 200
22, 83, 200
110, 84, 231
18, 1, 203
40, 181, 199
110, 21, 232
18, 174, 44
18, 23, 29
18, 82, 229
18, 1, 233
106, 1, 150
39, 115, 37
18, 81, 32
106, 16, 231
111, 1, 217
107, 23, 217
18, 113, 60
18, 120, 32
111, 83, 32
18, 22, 32
110, 83, 230
110, 1, 218
112, 113, 44
42, 184, 232
105, 13, 199
110, 81, 55
15, 83, 32
42, 131, 30
191, 36, 163
43, 143, 189
174, 71, 189
26, 123, 172
55, 128, 193
167, 138, 173
153, 142, 161
189, 130, 186
197, 130, 170
188, 133, 161
215, 129, 161
15, 108, 172
175, 130, 187
164, 144, 189
26, 142, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 142, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
186, 132, 173
195, 217, 181
165, 129, 173
162, 143, 170
188, 143, 189
179, 129, 188
162, 132, 189
198, 143, 173
205, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
42, 159, 229
171, 90, 168
190, 142, 181
39, 0, 25
182, 80, 170
191, 72, 172
182, 78, 228
213, 145, 184
176, 133, 170
190, 131, 161
195, 97, 189
168, 121, 189
189, 131, 189
195, 206, 181
175, 117, 173
182, 108, 170
122, 121, 161
178, 144, 189
197, 0, 165
179, 140, 189
188, 73, 188
214, 139, 169
183, 121, 184
175, 128, 140
162, 140, 181
179, 129, 189
171, 144, 186
220, 121, 173
21, 218, 189
195, 109, 159
182, 117, 161
189, 119, 186
223, 140, 181
191, 130, 161
162, 139, 189
54, 106, 161
182, 124, 189
220, 144, 161
188, 205, 183
173, 74, 140
165, 126, 195
186, 129, 189
13, 154, 189
179, 114, 170
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
195, 129, 170
194, 121, 193
215, 216, 161
192, 112, 186
168, 131, 181
44, 78, 214
21, 78, 189
220, 126, 189
182, 33, 188
212, 122, 25
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 161
38, 128, 189
175, 142, 176
198, 133, 189
162, 128, 181
40, 89, 219
53, 88, 171
196, 139, 184
162, 132, 145
185, 8, 219
21, 106, 171
185, 80, 171
189, 118, 139
174, 79, 211
185, 118, 0
163, 78, 159
189, 128, 227
39, 72, 171
165, 141, 161
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 188
171, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 72, 161
163, 112, 87
52, 128, 168
14, 78, 139
191, 106, 171
176, 140, 184
189, 71, 145
196, 138, 172
182, 118, 145
186, 138, 181
176, 117, 189
170, 121, 170
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 132, 173
14, 129, 177
220, 121, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
151, 131, 194
44, 165, 219
48, 33, 172
165, 144, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 215, 177
171, 122, 188
195, 129, 173
176, 147, 161
195, 118, 189
174, 130, 172
175, 124, 189
191, 130, 145
174, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 169
41, 142, 189
198, 121, 159
161, 130, 189
193, 121, 161
189, 165, 148
111, 88, 161
213, 147, 189
179, 118, 165
161, 88, 162
191, 8, 147
174, 46, 164
14, 79, 160
189, 106, 167
185, 88, 1
185, 130, 0
182, 88, 211
174, 132, 168
43, 78, 208
186, 97, 121
174, 118, 166
185, 97, 167
14, 116, 167
161, 71, 149
192, 94, 163
169, 72, 0
182, 99, 171
212, 122, 189
22, 78, 199
220, 121, 189
170, 99, 66
