Band0, Band1, Band2
9, 60, 40
58, 83, 149
60, 8, 151
6, 181, 199
6, 1, 167
107, 191, 227
39, 29, 86
167, 44, 54
14, 167, 124
3, 117, 168
68, 80, 161
54, 206, 45
43, 138, 46
100, 70, 33
8, 83, 210
10, 27, 168
8, 71, 170
8, 8, 172
106, 68, 63
17, 68, 153
20, 125, 26
83, 96, 65
22, 165, 224
93, 34, 232
8, 5, 1
61, 118, 2
192, 128, 236
21, 220, 50
9, 31, 208
8, 181, 161
61, 151, 172
10, 22, 36
9, 62, 3
1, 69, 33
9, 119, 46
9, 26, 163
8, 128, 177
9, 41, 1
39, 188, 147
58, 195, 151
39, 195, 221
18, 167, 123
68, 118, 189
3, 113, 168
6, 44, 12
9, 195, 167
8, 1, 168
44, 106, 167
49, 106, 171
182, 79, 167
76, 108, 211
52, 182, 64
38, 155, 14
45, 129, 2
38, 125, 177
76, 102, 104
21, 118, 221
188, 8, 173
197, 138, 229
10, 201, 119
104, 90, 70
111, 86, 205
69, 9, 145
8, 11, 169
96, 27, 70
109, 173, 201
7, 178, 168
5, 3, 168
93, 199, 211
95, 185, 212
104, 29, 224
92, 25, 201
43, 159, 163
191, 213, 223
101, 5, 87
2, 112, 8
192, 133, 173
190, 131, 237
0, 119, 227
14, 80, 171
108, 201, 99
68, 97, 189
10, 80, 172
192, 107, 171
163, 78, 155
100, 5, 219
112, 19, 53
44, 159, 181
51, 119, 167
40, 165, 168
42, 28, 65
64, 113, 151
7, 92, 3
68, 99, 168
7, 113, 53
7, 88, 211
7, 73, 150
8, 113, 172
8, 8, 163
60, 82, 169
191, 181, 219
66, 140, 188
49, 106, 173
180, 117, 186
177, 144, 186
160, 75, 173
195, 206, 165
165, 142, 187
16, 159, 163
49, 80, 164
22, 26, 0
179, 143, 186
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
185, 108, 236
186, 11, 172
171, 231, 172
189, 72, 189
175, 139, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
65, 83, 210
191, 34, 168
62, 129, 164
189, 116, 211
197, 138, 183
168, 121, 186
214, 143, 170
184, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
51, 159, 169
48, 128, 2
14, 79, 211
161, 98, 170
53, 114, 172
193, 119, 170
13, 165, 167
185, 80, 169
14, 72, 150
51, 72, 173
14, 107, 166
182, 78, 172
161, 71, 211
3, 11, 168
104, 186, 225
16, 26, 87
16, 27, 25
22, 20, 66
105, 21, 58
58, 120, 211
67, 98, 190
55, 132, 165
165, 132, 173
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
64, 0, 219
162, 128, 211
136, 147, 190
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
193, 125, 50
62, 119, 25
18, 106, 178
180, 124, 186
186, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
64, 79, 162
192, 214, 188
176, 215, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
188, 71, 168
182, 119, 169
184, 80, 2
2, 116, 121
7, 197, 150
6, 195, 140
111, 200, 151
39, 189, 167
41, 169, 221
17, 170, 99
42, 175, 221
42, 30, 219
42, 30, 151
42, 167, 219
58, 186, 152
59, 185, 167
7, 1, 168
7, 174, 169
59, 86, 178
66, 218, 161
109, 178, 1
61, 8, 180
57, 133, 161
10, 79, 151
196, 210, 189
50, 9, 211
171, 139, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
167, 88, 84
14, 181, 67
39, 91, 233
3, 119, 211
103, 114, 140
77, 67, 30
108, 208, 33
9, 122, 36
107, 139, 62
114, 138, 60
17, 44, 86
68, 113, 169
59, 128, 208
85, 156, 106
58, 61, 234
104, 85, 229
19, 126, 26
89, 67, 31
42, 126, 35
68, 85, 172
23, 222, 50
53, 97, 223
196, 110, 64
102, 192, 73
85, 43, 225
108, 109, 70
68, 87, 180
192, 77, 151
44, 71, 168
185, 129, 26
1, 175, 126
4, 195, 168
93, 211, 86
101, 28, 210
112, 57, 151
6, 3, 152
60, 173, 167
60, 11, 167
49, 112, 171
43, 33, 176
186, 116, 171
185, 71, 163
45, 0, 172
191, 71, 168
72, 0, 211
188, 78, 169
188, 97, 151
53, 94, 180
13, 112, 219
72, 151, 139
181, 34, 162
174, 113, 171
41, 99, 53
21, 114, 140
185, 95, 172
41, 114, 168
159, 97, 211
48, 33, 1
71, 88, 162
220, 127, 188
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
64, 71, 2
186, 108, 167
167, 218, 184
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
20, 168, 110
38, 41, 65
41, 28, 79
3, 10, 169
10, 81, 169
8, 78, 170
106, 69, 37
95, 63, 58
111, 229, 39
58, 68, 11
8, 11, 87
10, 71, 170
64, 72, 155
64, 232, 3
107, 63, 35
101, 61, 31
8, 61, 159
61, 73, 169
191, 113, 174
14, 71, 215
6, 22, 35
107, 19, 48
39, 86, 50
58, 85, 121
12, 113, 189
10, 81, 169
58, 112, 27
39, 86, 51
22, 180, 64
14, 28, 225
39, 188, 219
105, 170, 212
93, 185, 25
109, 180, 147
5, 181, 237
9, 26, 172
18, 186, 53
39, 185, 218
6, 2, 150
3, 114, 173
44, 106, 46
185, 118, 212
14, 78, 171
5, 202, 211
7, 83, 170
49, 147, 25
55, 132, 44
174, 218, 5
11, 2, 211
68, 92, 169
9, 27, 169
8, 71, 1
191, 118, 162
181, 128, 38
168, 215, 181
48, 47, 147
8, 202, 167
6, 14, 167
60, 1, 168
8, 113, 169
59, 8, 152
167, 193, 53
44, 9, 211
8, 178, 140
107, 185, 167
61, 8, 169
60, 71, 178
192, 11, 211
189, 108, 163
188, 8, 181
172, 112, 0
49, 118, 162
13, 0, 169
195, 142, 186
163, 118, 172
48, 80, 167
184, 118, 211
188, 79, 163
185, 118, 166
188, 161, 211
191, 97, 236
64, 88, 162
13, 113, 150
185, 97, 172
162, 118, 166
62, 118, 175
189, 78, 211
53, 97, 163
161, 128, 172
195, 0, 164
49, 118, 172
19, 0, 168
48, 80, 155
53, 118, 169
21, 71, 169
53, 0, 211
14, 0, 169
195, 116, 2
110, 90, 169
174, 72, 169
15, 71, 147
175, 125, 189
179, 216, 129
162, 132, 161
163, 130, 161
72, 132, 173
162, 121, 177
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
66, 72, 169
14, 122, 176
12, 23, 172
9, 209, 153
96, 87, 44
39, 87, 204
42, 21, 231
42, 20, 35
44, 211, 208
38, 132, 9
66, 71, 168
188, 8, 179
186, 71, 169
14, 112, 167
14, 80, 177
187, 132, 174
110, 79, 168
174, 132, 211
15, 88, 11
16, 72, 168
48, 71, 175
41, 113, 150
110, 72, 181
59, 80, 168
186, 128, 171
174, 118, 149
16, 106, 172
188, 88, 155
191, 112, 150
161, 116, 173
185, 113, 176
39, 90, 167
182, 72, 199
184, 78, 168
188, 132, 172
53, 80, 175
39, 71, 211
3, 88, 173
107, 23, 235
68, 0, 173
7, 128, 162
64, 65, 132
93, 32, 111
22, 89, 52
22, 26, 52
61, 89, 169
3, 216, 87
21, 30, 52
118, 90, 62
39, 87, 32
108, 22, 174
1, 115, 154
59, 113, 219
10, 180, 168
7, 92, 167
60, 129, 1
66, 112, 167
164, 116, 163
184, 88, 211
13, 132, 168
188, 80, 211
188, 114, 164
14, 71, 1
48, 205, 180
181, 159, 171
53, 106, 168
163, 78, 87
53, 118, 172
14, 71, 236
161, 94, 168
16, 112, 150
184, 46, 155
53, 128, 171
188, 129, 171
188, 165, 165
14, 114, 211
65, 165, 151
181, 71, 180
2, 166, 79
41, 60, 106
191, 107, 227
107, 90, 105
191, 107, 121
185, 129, 231
98, 5, 4
92, 87, 200
41, 133, 27
8, 71, 0
59, 120, 154
134, 85, 229
91, 63, 174
191, 124, 200
67, 159, 189
55, 142, 177
164, 107, 189
218, 215, 182
186, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
53, 214, 177
107, 8, 167
23, 94, 163
189, 143, 195
186, 97, 188
176, 126, 172
