Band0, Band1, Band2
21, 129, 189
26, 144, 161
165, 97, 189
197, 139, 161
179, 133, 173
186, 130, 236
182, 133, 189
213, 121, 165
183, 107, 171
178, 131, 189
13, 121, 170
44, 142, 236
14, 72, 140
178, 123, 160
14, 78, 169
16, 215, 170
38, 118, 161
217, 123, 173
196, 128, 161
118, 140, 181
178, 129, 186
13, 121, 161
197, 142, 176
181, 128, 189
216, 126, 189
191, 73, 170
175, 132, 173
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 106, 180
176, 144, 161
186, 132, 189
164, 136, 170
178, 114, 189
197, 97, 173
186, 131, 172
195, 132, 181
164, 133, 189
179, 131, 170
53, 98, 173
175, 129, 183
118, 11, 160
38, 96, 166
216, 145, 189
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 74, 172
198, 107, 145
181, 130, 189
190, 133, 176
177, 144, 189
69, 28, 221
197, 215, 188
175, 117, 183
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 218, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
78, 92, 147
38, 95, 211
13, 97, 141
53, 129, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
172, 139, 177
40, 72, 169
195, 142, 195
176, 129, 161
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
179, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
174, 108, 183
194, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
112, 80, 173
163, 96, 169
21, 128, 139
184, 72, 219
220, 131, 195
65, 162, 221
23, 50, 111
189, 38, 79
56, 33, 158
109, 31, 99
41, 169, 222
40, 42, 126
110, 30, 152
42, 31, 152
61, 101, 163
57, 78, 169
164, 34, 171
38, 72, 161
220, 127, 189
186, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
44, 41, 151
198, 131, 189
15, 26, 151
184, 107, 161
65, 159, 168
179, 128, 0
197, 143, 161
168, 129, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 144, 181
180, 142, 190
174, 130, 168
197, 129, 183
163, 139, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 133, 189
189, 143, 172
179, 122, 137
13, 118, 145
179, 143, 172
176, 130, 194
189, 132, 173
197, 129, 173
165, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 132, 189
180, 143, 172
187, 8, 145
163, 139, 170
189, 80, 170
174, 108, 209
197, 122, 190
189, 138, 166
174, 142, 189
40, 80, 163
166, 0, 168
188, 33, 201
164, 72, 172
212, 131, 188
14, 34, 158
54, 121, 189
161, 131, 181
178, 122, 189
179, 139, 161
162, 131, 189
197, 128, 168
189, 133, 186
162, 129, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 121, 161
190, 139, 189
171, 142, 193
175, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
72, 117, 173
182, 133, 189
212, 131, 189
182, 132, 173
162, 139, 161
198, 132, 186
38, 133, 161
186, 128, 171
205, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 121, 181
183, 122, 189
174, 138, 170
182, 121, 188
205, 126, 161
213, 131, 161
179, 97, 161
179, 126, 183
181, 116, 170
181, 129, 173
186, 107, 161
14, 123, 189
199, 129, 165
14, 38, 147
167, 34, 168
181, 132, 211
181, 0, 170
39, 90, 211
181, 38, 179
22, 18, 165
54, 79, 149
180, 215, 189
184, 165, 149
22, 128, 167
53, 71, 211
161, 165, 227
188, 72, 219
162, 97, 229
174, 34, 211
163, 78, 219
54, 214, 219
181, 107, 178
186, 78, 0
14, 118, 150
182, 0, 162
186, 46, 160
16, 80, 28
38, 90, 169
195, 74, 190
216, 121, 172
43, 129, 181
220, 142, 161
162, 131, 189
179, 139, 173
186, 106, 170
162, 139, 181
23, 129, 161
141, 130, 161
53, 121, 172
177, 217, 195
188, 118, 173
195, 142, 169
171, 144, 189
195, 128, 182
72, 121, 173
190, 130, 183
165, 133, 161
185, 35, 168
39, 92, 172
182, 155, 180
14, 11, 218
238, 147, 184
161, 130, 189
36, 142, 181
163, 131, 140
186, 129, 186
186, 132, 165
180, 126, 173
189, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 172
197, 116, 185
107, 113, 177
182, 89, 171
186, 74, 169
220, 143, 189
188, 109, 183
188, 73, 190
195, 67, 165
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
136, 233, 173
182, 74, 172
39, 27, 162
179, 233, 194
189, 122, 173
176, 215, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 142, 189
179, 142, 160
179, 128, 173
16, 88, 171
14, 118, 185
14, 88, 171
187, 217, 190
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 236
195, 125, 189
195, 98, 173
53, 132, 165
118, 26, 162
26, 147, 189
195, 124, 188
174, 97, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
14, 95, 167
175, 74, 182
192, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
