Band0, Band1, Band2
38, 119, 170
182, 215, 1
13, 184, 112
61, 90, 193
49, 131, 170
183, 206, 173
166, 155, 173
62, 78, 132
196, 143, 183
14, 165, 149
176, 140, 186
72, 97, 170
165, 80, 172
64, 128, 162
14, 107, 169
189, 78, 170
53, 205, 211
185, 8, 180
162, 210, 182
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 186
215, 133, 187
159, 98, 189
174, 133, 173
188, 180, 66
5, 4, 168
43, 92, 169
66, 143, 173
196, 151, 188
181, 133, 186
169, 133, 172
181, 143, 236
198, 128, 161
188, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
53, 161, 0
14, 132, 166
163, 205, 169
186, 116, 171
14, 88, 168
191, 106, 169
50, 0, 151
5, 3, 73
97, 84, 150
4, 83, 167
109, 1, 219
97, 84, 167
109, 181, 152
97, 181, 167
97, 1, 167
96, 181, 150
66, 142, 189
107, 81, 228
59, 88, 175
185, 114, 169
53, 159, 180
48, 132, 138
8, 78, 161
190, 114, 149
161, 34, 173
190, 129, 170
14, 71, 172
54, 128, 177
60, 132, 171
181, 71, 168
188, 99, 164
65, 172, 211
230, 233, 190
38, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
188, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
17, 113, 169
40, 78, 163
40, 112, 212
186, 142, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
16, 132, 172
220, 127, 172
195, 72, 161
80, 118, 168
190, 34, 163
189, 123, 172
26, 214, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
38, 118, 168
48, 80, 53
181, 106, 164
220, 218, 195
193, 133, 168
189, 214, 173
165, 119, 170
174, 131, 186
14, 98, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
189, 89, 148
185, 8, 140
180, 67, 183
13, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
198, 116, 187
39, 165, 151
173, 233, 239
215, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
181, 46, 189
192, 128, 231
184, 88, 171
174, 130, 145
14, 80, 53
195, 73, 180
21, 92, 168
188, 128, 164
14, 78, 172
188, 72, 159
13, 33, 169
38, 113, 167
185, 72, 166
181, 0, 171
185, 159, 27
165, 215, 195
213, 121, 173
182, 206, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
191, 80, 168
163, 128, 211
62, 78, 149
181, 132, 170
14, 88, 167
197, 116, 155
39, 92, 169
53, 97, 167
14, 79, 169
188, 107, 180
14, 46, 169
14, 113, 163
182, 72, 140
185, 94, 140
38, 72, 25
165, 80, 173
48, 128, 162
161, 228, 145
218, 131, 181
192, 107, 181
168, 215, 189
191, 205, 179
212, 216, 170
48, 155, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
106, 99, 219
10, 3, 0
111, 165, 221
93, 184, 213
104, 166, 81
104, 166, 222
111, 27, 221
105, 26, 221
93, 27, 117
93, 26, 222
111, 26, 111
96, 85, 221
108, 85, 127
96, 84, 167
109, 86, 221
40, 89, 213
7, 82, 152
66, 140, 195
105, 81, 49
59, 11, 152
48, 8, 159
165, 139, 189
60, 184, 48
66, 118, 189
10, 174, 149
57, 215, 186
191, 107, 168
182, 118, 172
178, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
15, 165, 169
186, 110, 163
189, 123, 181
26, 214, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
