Band0, Band1, Band2
109, 178, 168
4, 195, 168
17, 186, 85
96, 244, 63
106, 122, 37
4, 22, 56
108, 120, 207
4, 119, 37
112, 22, 56
4, 121, 58
4, 118, 208
66, 8, 189
44, 71, 211
212, 65, 165
96, 198, 85
104, 42, 205
18, 89, 65
68, 83, 189
43, 73, 169
15, 214, 156
48, 122, 177
58, 79, 171
10, 80, 173
60, 129, 176
108, 184, 53
5, 67, 57
9, 122, 209
10, 82, 170
7, 73, 169
42, 144, 181
39, 32, 65
40, 20, 59
43, 92, 147
57, 152, 184
164, 119, 170
181, 142, 170
3, 181, 211
111, 18, 54
110, 123, 60
112, 113, 34
111, 120, 37
4, 133, 59
8, 178, 190
109, 1, 167
106, 42, 107
112, 60, 46
96, 124, 56
61, 114, 161
49, 113, 169
162, 216, 66
96, 96, 20
9, 28, 151
107, 33, 213
184, 115, 2
18, 120, 174
53, 108, 167
14, 138, 1
100, 22, 204
4, 126, 69
112, 92, 53
68, 8, 188
60, 130, 163
105, 185, 70
66, 144, 190
38, 88, 161
195, 125, 236
18, 176, 73
163, 162, 84
22, 79, 117
104, 34, 84
59, 85, 121
66, 129, 184
38, 73, 181
190, 97, 170
90, 125, 181
87, 162, 108
112, 30, 148
112, 176, 169
111, 178, 211
105, 193, 152
104, 52, 85
96, 30, 157
96, 181, 151
111, 41, 127
112, 180, 147
66, 139, 237
43, 118, 199
181, 106, 237
14, 214, 161
69, 114, 167
97, 3, 169
8, 84, 169
109, 195, 181
112, 198, 167
96, 197, 167
4, 83, 12
8, 180, 168
105, 165, 107
92, 233, 63
68, 122, 160
44, 8, 170
186, 154, 67
185, 110, 59
96, 184, 54
68, 115, 181
112, 82, 170
2, 97, 173
190, 205, 35
9, 174, 219
42, 84, 12
189, 151, 186
184, 228, 90
108, 79, 85
104, 191, 73
22, 28, 91
66, 16, 181
66, 107, 170
43, 118, 189
186, 129, 69
21, 97, 177
186, 118, 69
10, 28, 211
93, 162, 107
68, 129, 196
55, 133, 173
181, 132, 175
77, 26, 25
59, 157, 2
96, 31, 99
4, 89, 171
2, 165, 169
6, 129, 166
215, 98, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
65, 99, 171
177, 143, 183
175, 128, 145
21, 228, 11
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
15, 214, 181
5, 196, 219
9, 175, 172
4, 195, 167
108, 197, 169
96, 29, 219
109, 61, 210
109, 119, 69
9, 208, 35
66, 214, 170
163, 113, 0
14, 135, 3
59, 119, 159
20, 92, 52
22, 26, 108
105, 165, 65
69, 81, 190
8, 1, 168
6, 1, 172
68, 71, 169
55, 215, 161
9, 81, 199
39, 41, 65
18, 41, 108
8, 180, 172
10, 83, 161
6, 26, 211
39, 91, 59
39, 89, 86
105, 27, 150
105, 184, 220
7, 79, 180
58, 112, 85
104, 201, 236
22, 29, 85
163, 92, 86
43, 86, 219
163, 89, 122
39, 28, 54
43, 28, 151
61, 81, 160
44, 133, 204
16, 110, 169
52, 118, 145
162, 74, 172
187, 66, 207
12, 119, 2
106, 84, 85
85, 94, 225
105, 184, 73
105, 96, 223
110, 92, 53
7, 26, 151
3, 128, 189
183, 124, 189
212, 128, 160
185, 107, 168
39, 118, 58
60, 161, 163
22, 185, 54
105, 188, 169
40, 171, 54
60, 186, 170
41, 174, 212
195, 133, 173
197, 121, 177
58, 128, 236
53, 143, 170
14, 112, 183
54, 107, 171
42, 112, 171
214, 73, 176
174, 133, 181
14, 132, 186
182, 73, 172
65, 79, 175
21, 107, 170
64, 124, 172
185, 33, 2
42, 128, 170
14, 129, 173
14, 138, 209
191, 121, 172
197, 142, 40
21, 215, 0
190, 98, 236
107, 139, 172
54, 107, 175
48, 128, 165
105, 120, 186
64, 0, 172
14, 121, 165
183, 112, 189
15, 216, 172
62, 167, 231
163, 36, 61
22, 205, 59
105, 83, 223
109, 120, 45
66, 73, 189
103, 27, 168
112, 82, 151
112, 12, 177
66, 142, 161
189, 126, 172
88, 203, 107
105, 181, 181
43, 114, 163
38, 216, 170
99, 201, 53
108, 180, 147
4, 82, 172
57, 141, 174
21, 122, 189
186, 98, 236
93, 18, 163
93, 162, 65
96, 26, 111
104, 89, 88
105, 28, 225
18, 165, 73
112, 89, 70
96, 82, 148
61, 18, 172
96, 133, 38
9, 62, 1
3, 114, 161
9, 120, 11
109, 83, 212
4, 16, 53
111, 90, 223
105, 183, 111
4, 184, 168
68, 121, 173
44, 118, 132
94, 85, 220
9, 126, 12
6, 120, 53
9, 207, 160
28, 220, 62
195, 142, 159
42, 228, 172
53, 139, 160
186, 132, 54
59, 108, 175
101, 179, 168
96, 201, 151
96, 195, 167
39, 185, 151
105, 175, 211
104, 184, 55
40, 192, 150
22, 12, 73
105, 181, 222
39, 82, 73
112, 165, 221
59, 41, 221
7, 85, 211
59, 36, 150
185, 125, 149
186, 217, 11
181, 119, 169
202, 94, 105
176, 144, 181
65, 205, 172
162, 128, 244
15, 113, 161
194, 98, 163
49, 71, 169
185, 125, 183
107, 113, 172
185, 142, 166
186, 118, 173
191, 118, 175
168, 138, 189
212, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
