Band0, Band1, Band2
86, 39, 90
82, 33, 85
123, 95, 89
160, 88, 71
83, 92, 90
7, 82, 201
44, 0, 168
182, 138, 47
187, 138, 129
179, 157, 227
163, 11, 191
192, 231, 90
191, 154, 122
20, 54, 96
160, 100, 75
160, 91, 74
70, 27, 225
200, 20, 61
200, 81, 127
82, 11, 219
200, 82, 107
74, 207, 66
74, 69, 62
20, 230, 38
98, 126, 60
94, 65, 38
86, 232, 205
101, 211, 69
17, 158, 91
61, 1, 186
66, 130, 189
183, 109, 145
179, 217, 173
162, 74, 193
182, 107, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
183, 100, 38
189, 35, 85
19, 76, 128
130, 33, 225
159, 93, 124
84, 125, 69
20, 147, 58
183, 105, 50
116, 210, 57
121, 129, 56
20, 151, 71
61, 91, 219
22, 18, 199
117, 216, 15
85, 100, 72
1, 93, 221
40, 81, 134
43, 119, 3
163, 138, 132
115, 104, 93
83, 229, 65
78, 135, 62
39, 228, 113
77, 196, 116
11, 13, 169
44, 133, 230
38, 140, 131
196, 155, 49
50, 101, 217
87, 2, 54
161, 35, 86
160, 106, 110
160, 111, 109
18, 72, 235
9, 206, 214
108, 64, 10
111, 208, 239
106, 230, 36
18, 135, 69
77, 161, 73
106, 198, 149
85, 195, 150
104, 171, 74
160, 44, 126
104, 38, 75
104, 38, 94
39, 99, 81
113, 110, 216
104, 155, 235
113, 103, 69
104, 96, 71
87, 155, 71
104, 155, 54
20, 155, 61
22, 155, 71
128, 154, 61
20, 108, 86
84, 155, 71
19, 108, 71
113, 96, 86
114, 39, 70
85, 161, 70
112, 42, 113
184, 171, 232
121, 48, 70
126, 88, 71
126, 36, 71
79, 211, 65
87, 229, 62
113, 65, 32
104, 228, 60
125, 110, 70
117, 38, 66
78, 163, 215
60, 78, 126
77, 78, 205
5, 106, 224
107, 97, 225
161, 210, 71
160, 206, 59
22, 96, 70
78, 86, 79
16, 27, 147
118, 44, 58
161, 43, 205
143, 163, 103
163, 180, 230
118, 171, 227
118, 171, 230
160, 191, 113
21, 171, 123
17, 21, 126
49, 157, 183
182, 131, 1
190, 108, 177
174, 118, 132
162, 216, 11
195, 118, 163
163, 132, 176
182, 132, 2
190, 116, 162
141, 143, 190
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
106, 174, 58
198, 215, 186
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
