Band0, Band1, Band2
1, 146, 43
106, 122, 33
4, 207, 176
64, 8, 179
176, 133, 190
7, 67, 205
159, 97, 15
17, 140, 8
4, 87, 29
196, 214, 236
14, 8, 113
17, 162, 79
43, 66, 205
107, 28, 85
111, 37, 213
41, 182, 73
8, 81, 2
223, 98, 233
96, 42, 126
39, 65, 72
111, 83, 59
7, 93, 152
105, 165, 127
16, 88, 52
49, 81, 121
163, 114, 176
85, 95, 107
164, 206, 81
164, 106, 235
179, 109, 4
179, 33, 109
60, 90, 54
192, 119, 180
195, 116, 14
189, 134, 235
110, 212, 205
55, 113, 192
163, 97, 171
188, 214, 8
119, 205, 174
123, 212, 138
198, 221, 147
186, 158, 171
213, 137, 45
198, 239, 11
136, 231, 3
198, 221, 28
178, 229, 206
190, 225, 46
197, 137, 11
54, 136, 13
42, 120, 140
165, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
162, 46, 81
87, 183, 214
41, 185, 148
5, 195, 168
7, 3, 167
184, 48, 80
107, 244, 22
9, 14, 249
64, 228, 131
183, 126, 17
162, 65, 40
64, 141, 69
