Band0, Band1, Band2
38, 26, 79
166, 79, 66
81, 59, 219
38, 42, 53
85, 169, 151
119, 44, 107
39, 26, 112
59, 138, 56
7, 129, 210
66, 129, 186
192, 109, 199
15, 98, 71
66, 131, 145
192, 118, 181
184, 129, 156
56, 108, 175
186, 214, 2
179, 216, 179
43, 44, 232
118, 86, 82
7, 1, 210
66, 136, 186
57, 215, 0
40, 205, 234
2, 162, 87
68, 120, 173
196, 172, 49
1, 88, 85
109, 206, 85
5, 94, 218
96, 162, 221
70, 51, 77
166, 167, 81
22, 169, 99
22, 186, 107
41, 193, 211
15, 57, 99
49, 81, 175
164, 80, 171
182, 118, 13
167, 214, 174
66, 133, 129
179, 139, 163
52, 130, 11
53, 119, 174
171, 78, 206
63, 157, 138
186, 71, 243
62, 128, 29
162, 95, 155
26, 132, 54
66, 89, 178
172, 216, 195
21, 132, 145
174, 144, 172
190, 97, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
219, 71, 48
126, 214, 56
195, 8, 231
65, 71, 167
219, 147, 190
178, 129, 177
40, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 132, 173
197, 215, 5
197, 122, 161
168, 138, 186
49, 95, 51
172, 142, 190
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
49, 97, 8
185, 110, 8
195, 131, 103
63, 132, 177
183, 119, 180
196, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
181, 121, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
120, 168, 85
160, 166, 212
45, 119, 68
174, 107, 45
193, 128, 66
47, 88, 107
50, 134, 151
17, 110, 110
1, 93, 85
85, 94, 89
106, 136, 58
62, 211, 25
62, 232, 4
109, 125, 26
77, 138, 48
13, 108, 80
45, 154, 213
46, 154, 56
99, 3, 99
197, 156, 42
189, 88, 200
181, 216, 3
108, 42, 107
85, 34, 85
109, 92, 81
9, 18, 87
68, 128, 166
40, 5, 28
49, 214, 189
218, 97, 39
38, 79, 15
15, 107, 243
12, 23, 152
6, 113, 219
109, 18, 64
97, 20, 219
5, 85, 150
9, 21, 167
5, 86, 169
10, 8, 173
57, 130, 177
44, 120, 155
51, 99, 179
95, 98, 165
54, 121, 179
197, 138, 13
62, 106, 105
63, 73, 2
10, 118, 168
58, 78, 171
238, 131, 189
161, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
169, 98, 184
165, 121, 170
198, 139, 188
181, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
188, 134, 153
189, 108, 40
165, 144, 189
172, 131, 161
190, 128, 186
14, 126, 161
162, 128, 177
178, 121, 172
44, 130, 145
51, 133, 206
221, 121, 173
181, 132, 161
53, 130, 13
1, 118, 161
220, 217, 189
53, 119, 188
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 173
195, 125, 187
36, 142, 161
182, 129, 145
173, 215, 160
182, 132, 189
195, 100, 110
80, 30, 84
64, 101, 51
189, 37, 109
180, 76, 109
164, 78, 223
165, 100, 109
57, 129, 198
163, 125, 189
197, 129, 176
188, 132, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
195, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
188, 142, 161
175, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 128, 195
171, 107, 168
14, 215, 161
176, 121, 181
191, 107, 189
186, 130, 189
215, 144, 181
197, 129, 189
159, 215, 161
173, 121, 161
198, 128, 186
104, 169, 67
77, 89, 86
25, 75, 234
41, 90, 80
85, 88, 71
184, 11, 48
16, 206, 234
15, 0, 26
16, 107, 67
184, 0, 235
41, 80, 81
51, 106, 109
118, 88, 81
188, 89, 81
48, 94, 80
179, 38, 81
196, 39, 86
180, 39, 122
183, 46, 91
180, 35, 64
183, 48, 221
163, 165, 81
176, 50, 85
183, 38, 107
180, 38, 81
135, 46, 79
212, 99, 143
26, 101, 236
189, 132, 171
53, 144, 15
165, 108, 171
13, 130, 175
23, 100, 132
163, 205, 15
186, 143, 1
220, 133, 105
169, 151, 0
190, 124, 177
188, 215, 12
186, 130, 243
175, 132, 179
175, 130, 178
39, 74, 165
198, 128, 167
98, 142, 3
89, 196, 168
200, 54, 81
200, 58, 219
200, 167, 147
78, 167, 147
200, 167, 147
78, 168, 1
200, 168, 147
78, 168, 53
78, 59, 219
70, 180, 86
0, 35, 59
223, 74, 56
170, 36, 62
168, 73, 62
178, 133, 217
221, 98, 59
219, 97, 58
37, 131, 175
164, 98, 60
248, 74, 58
165, 103, 89
220, 8, 49
177, 154, 51
179, 100, 204
168, 36, 123
165, 33, 219
212, 38, 109
51, 43, 48
22, 161, 125
90, 42, 111
112, 28, 168
66, 121, 188
38, 131, 190
198, 129, 171
213, 121, 181
172, 215, 189
43, 118, 186
116, 195, 149
116, 192, 150
4, 87, 177
66, 215, 161
183, 117, 46
130, 113, 218
48, 172, 29
92, 59, 219
90, 169, 219
106, 186, 219
106, 186, 25
92, 169, 211
106, 186, 167
108, 188, 209
106, 186, 211
108, 189, 164
106, 59, 167
77, 187, 150
77, 59, 211
77, 187, 209
106, 191, 211
108, 187, 211
107, 191, 212
111, 173, 212
6, 79, 53
192, 80, 211
183, 80, 207
186, 8, 180
161, 78, 174
175, 121, 178
175, 108, 11
185, 142, 181
53, 206, 4
53, 129, 168
171, 214, 188
188, 0, 145
21, 124, 1
197, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
63, 130, 44
228, 126, 189
189, 128, 183
194, 214, 173
14, 159, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 189
190, 125, 172
165, 132, 173
70, 131, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 168
212, 143, 181
38, 0, 189
186, 216, 1
183, 76, 92
182, 48, 89
167, 46, 89
65, 170, 150
93, 31, 150
2, 183, 169
57, 129, 147
49, 65, 237
180, 56, 86
191, 159, 31
99, 31, 151
106, 31, 152
104, 193, 227
107, 185, 167
104, 180, 150
2, 82, 219
97, 21, 87
43, 161, 139
66, 121, 189
230, 132, 63
18, 165, 50
38, 69, 3
7, 119, 44
100, 3, 211
107, 84, 151
106, 85, 151
106, 181, 221
17, 27, 99
85, 185, 111
93, 181, 221
85, 30, 99
44, 153, 212
95, 191, 222
57, 143, 249
49, 113, 129
55, 139, 1
174, 155, 243
165, 129, 179
187, 216, 1
195, 132, 238
111, 106, 149
220, 142, 189
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
189, 73, 188
176, 138, 155
52, 74, 236
179, 142, 177
186, 214, 206
195, 125, 170
166, 142, 105
65, 112, 236
10, 81, 169
57, 143, 181
183, 71, 161
164, 136, 183
178, 133, 189
170, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
174, 157, 105
161, 215, 11
54, 129, 166
176, 125, 105
189, 97, 159
188, 107, 134
215, 140, 236
181, 72, 172
174, 10, 13
214, 128, 176
181, 8, 176
126, 46, 227
186, 51, 232
166, 46, 232
149, 38, 227
168, 99, 229
143, 34, 231
162, 33, 109
183, 43, 64
164, 38, 81
67, 126, 190
57, 118, 189
183, 110, 237
21, 133, 185
178, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
0, 143, 161
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 121, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
185, 20, 44
39, 142, 173
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
195, 101, 107
125, 107, 80
85, 205, 62
43, 207, 64
191, 130, 235
89, 5, 211
9, 29, 150
66, 219, 237
55, 119, 170
147, 52, 82
161, 112, 58
21, 51, 235
64, 30, 99
21, 184, 111
18, 181, 111
106, 181, 219
18, 185, 220
2, 1, 168
8, 97, 169
23, 142, 63
221, 100, 230
118, 162, 64
3, 201, 167
18, 170, 150
15, 31, 221
39, 31, 219
18, 181, 73
18, 27, 107
111, 85, 223
6, 85, 219
42, 165, 111
48, 89, 221
163, 81, 32
188, 46, 109
164, 180, 44
40, 46, 55
15, 165, 48
38, 180, 212
191, 40, 111
191, 43, 28
