Band0, Band1, Band2
96, 27, 151
8, 5, 161
192, 136, 36
165, 101, 227
188, 107, 165
53, 129, 1
63, 114, 166
14, 133, 1
212, 133, 168
48, 159, 170
118, 139, 170
191, 98, 145
178, 124, 172
190, 130, 177
41, 8, 1
165, 215, 145
185, 113, 55
181, 216, 186
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
64, 212, 26
165, 43, 111
67, 119, 188
165, 95, 163
41, 217, 13
83, 104, 219
182, 88, 156
160, 93, 151
162, 48, 158
66, 117, 161
180, 216, 193
182, 107, 161
166, 216, 193
161, 170, 108
185, 167, 111
18, 1, 111
95, 25, 209
100, 113, 211
10, 8, 161
44, 97, 171
197, 34, 230
6, 61, 27
60, 205, 148
58, 30, 163
105, 170, 152
105, 170, 152
105, 194, 166
61, 175, 169
68, 120, 173
8, 98, 169
196, 0, 82
11, 22, 46
112, 235, 33
49, 8, 169
163, 107, 173
12, 69, 43
7, 61, 17
9, 122, 41
100, 120, 240
97, 123, 7
10, 61, 46
8, 167, 161
5, 180, 150
7, 11, 211
111, 64, 39
4, 62, 12
9, 61, 12
9, 61, 40
61, 114, 181
59, 22, 31
15, 138, 64
181, 154, 233
22, 106, 233
188, 36, 44
48, 88, 109
21, 95, 79
14, 103, 89
104, 33, 109
44, 154, 107
15, 78, 49
191, 88, 151
44, 36, 51
192, 46, 152
163, 46, 108
169, 88, 213
212, 99, 147
179, 99, 79
162, 96, 107
212, 97, 213
54, 35, 227
189, 0, 49
53, 33, 79
62, 34, 148
48, 96, 28
182, 34, 25
15, 92, 134
190, 159, 46
52, 33, 53
49, 106, 175
180, 128, 151
57, 78, 174
162, 95, 162
195, 34, 180
54, 8, 166
189, 35, 174
195, 117, 189
163, 37, 2
48, 106, 162
174, 132, 181
195, 161, 236
105, 88, 171
147, 167, 52
40, 165, 152
38, 52, 151
182, 33, 171
157, 167, 52
141, 51, 108
183, 162, 211
180, 44, 162
189, 79, 211
147, 57, 222
166, 52, 47
49, 180, 152
38, 41, 167
182, 13, 172
198, 130, 177
22, 204, 100
143, 42, 123
49, 191, 169
189, 165, 164
192, 114, 236
163, 141, 187
132, 203, 108
49, 79, 169
183, 138, 231
182, 121, 188
171, 143, 189
178, 107, 173
15, 186, 122
66, 126, 249
57, 130, 173
164, 131, 189
212, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
3, 22, 214
11, 21, 212
49, 129, 177
44, 114, 236
185, 118, 189
116, 26, 222
104, 96, 125
120, 90, 235
60, 86, 117
66, 94, 168
40, 108, 25
98, 44, 99
1, 165, 169
220, 101, 45
176, 155, 37
197, 159, 168
175, 156, 79
195, 128, 171
212, 214, 49
222, 98, 3
188, 8, 164
166, 218, 184
181, 109, 140
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
