Band0, Band1, Band2
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
61, 21, 211
64, 94, 171
42, 0, 175
64, 20, 169
60, 128, 169
42, 118, 2
88, 206, 59
68, 87, 168
7, 83, 169
8, 80, 170
23, 229, 7
183, 242, 12
103, 202, 219
75, 199, 151
91, 196, 170
92, 177, 171
86, 192, 151
93, 29, 225
94, 206, 220
7, 173, 162
49, 109, 184
192, 130, 169
102, 19, 65
121, 26, 124
15, 31, 147
165, 34, 228
177, 151, 138
164, 162, 109
40, 38, 227
40, 180, 221
166, 88, 109
40, 29, 222
26, 147, 198
21, 139, 172
173, 131, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
66, 79, 167
64, 132, 180
105, 2, 211
61, 106, 180
53, 124, 174
88, 37, 65
84, 169, 107
87, 194, 169
114, 193, 167
95, 172, 166
95, 84, 168
104, 187, 2
95, 183, 168
105, 161, 208
95, 212, 51
66, 1, 170
55, 210, 183
107, 128, 170
38, 119, 163
101, 134, 124
57, 92, 140
164, 161, 108
67, 121, 195
192, 129, 189
182, 132, 170
173, 143, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 132, 179
195, 216, 173
173, 142, 173
164, 131, 173
175, 107, 187
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
67, 80, 178
6, 116, 212
180, 109, 186
71, 131, 161
179, 144, 173
179, 108, 161
172, 142, 173
10, 84, 52
97, 23, 31
61, 77, 173
192, 119, 145
102, 23, 26
15, 171, 227
101, 23, 147
109, 87, 162
93, 1, 151
111, 3, 151
111, 82, 148
111, 84, 151
111, 82, 127
9, 3, 158
105, 82, 79
96, 181, 127
93, 27, 221
6, 27, 151
96, 181, 28
4, 166, 152
66, 144, 195
97, 30, 99
112, 23, 172
7, 29, 158
66, 143, 188
55, 129, 189
164, 216, 180
26, 215, 181
161, 142, 189
212, 132, 145
173, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
182, 205, 80
15, 18, 49
188, 138, 232
40, 85, 138
44, 124, 26
42, 20, 171
42, 79, 176
59, 113, 165
64, 73, 236
102, 25, 5
111, 207, 132
90, 124, 29
75, 87, 227
122, 176, 127
128, 78, 224
84, 41, 99
72, 82, 157
161, 89, 80
163, 36, 124
14, 89, 124
118, 38, 148
19, 166, 51
96, 186, 107
61, 26, 168
7, 97, 167
97, 63, 34
61, 128, 183
43, 129, 18
191, 67, 38
48, 36, 47
103, 2, 168
9, 27, 168
110, 41, 151
60, 0, 167
192, 152, 0
38, 112, 231
188, 99, 147
93, 6, 152
17, 29, 157
17, 29, 97
39, 44, 125
19, 26, 108
59, 43, 124
6, 38, 151
18, 89, 124
22, 96, 204
61, 165, 167
44, 112, 172
118, 44, 124
21, 35, 204
65, 78, 95
5, 42, 117
109, 30, 167
111, 64, 62
109, 84, 151
111, 82, 127
19, 111, 59
22, 96, 65
19, 95, 107
104, 110, 205
92, 109, 64
112, 85, 151
43, 110, 150
64, 110, 177
59, 128, 168
95, 26, 151
66, 128, 1
167, 111, 65
85, 85, 52
108, 84, 107
8, 29, 168
19, 205, 65
16, 34, 231
7, 44, 107
107, 44, 127
161, 41, 52
160, 44, 107
119, 53, 86
160, 44, 86
22, 95, 86
160, 18, 109
7, 91, 107
112, 85, 107
105, 26, 73
105, 31, 152
61, 71, 1
20, 169, 73
109, 95, 85
112, 181, 145
183, 39, 112
117, 41, 56
167, 47, 148
14, 31, 108
143, 33, 108
8, 26, 221
61, 165, 189
192, 128, 231
22, 85, 205
93, 2, 111
118, 166, 85
105, 85, 83
61, 21, 139
105, 85, 173
43, 14, 166
64, 109, 172
160, 47, 82
43, 33, 99
88, 167, 94
96, 26, 73
8, 18, 41
192, 107, 183
185, 20, 2
191, 118, 167
15, 37, 171
96, 2, 101
4, 29, 222
112, 26, 151
4, 27, 152
105, 41, 99
4, 28, 221
96, 82, 152
61, 106, 172
66, 0, 185
7, 71, 172
53, 120, 171
61, 128, 170
48, 88, 169
15, 165, 174
65, 114, 168
59, 18, 172
64, 159, 176
64, 9, 163
44, 20, 169
64, 97, 164
44, 71, 175
105, 91, 53
105, 86, 124
61, 118, 169
49, 208, 240
190, 143, 240
42, 111, 41
110, 78, 221
66, 128, 188
14, 161, 48
39, 165, 81
105, 30, 1
95, 169, 148
112, 172, 211
101, 168, 147
94, 211, 54
8, 13, 161
44, 71, 172
181, 37, 82
163, 181, 1
15, 185, 150
118, 188, 107
118, 187, 2
21, 194, 155
105, 194, 152
39, 191, 157
105, 186, 155
8, 180, 167
61, 11, 168
192, 110, 1
66, 0, 166
42, 112, 171
64, 110, 168
42, 110, 211
101, 86, 108
96, 91, 54
112, 85, 107
96, 86, 151
96, 91, 205
111, 19, 204
112, 184, 152
7, 85, 151
111, 111, 205
39, 89, 64
111, 93, 107
8, 3, 189
68, 128, 165
49, 78, 171
43, 108, 171
15, 93, 127
48, 36, 219
105, 157, 48
38, 96, 48
181, 97, 49
174, 94, 213
161, 156, 51
0, 101, 55
161, 138, 148
189, 98, 44
188, 156, 80
182, 108, 148
182, 155, 27
14, 135, 54
163, 214, 35
182, 210, 26
181, 65, 204
171, 74, 190
171, 133, 170
192, 98, 183
175, 130, 188
166, 121, 161
198, 133, 173
212, 130, 181
198, 98, 183
163, 119, 166
181, 121, 186
162, 215, 181
197, 118, 170
162, 214, 183
174, 129, 161
181, 98, 186
195, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
64, 99, 151
20, 32, 86
19, 20, 108
93, 83, 51
8, 86, 145
9, 27, 167
20, 81, 108
21, 93, 91
87, 169, 221
111, 200, 169
87, 42, 232
93, 18, 86
61, 11, 170
43, 90, 167
53, 73, 48
103, 82, 167
8, 87, 152
8, 79, 161
192, 180, 171
49, 129, 13
102, 84, 219
97, 84, 147
111, 87, 85
96, 86, 152
93, 201, 167
96, 198, 167
95, 191, 163
87, 42, 151
87, 166, 148
95, 26, 107
109, 29, 151
9, 3, 168
60, 74, 1
57, 132, 170
59, 113, 147
64, 94, 135
44, 119, 172
64, 88, 176
64, 129, 168
64, 106, 172
44, 112, 171
60, 114, 170
48, 128, 160
44, 89, 153
58, 118, 169
44, 81, 179
64, 71, 180
42, 112, 171
43, 20, 175
48, 97, 177
64, 130, 169
59, 20, 165
64, 8, 0
110, 206, 204
66, 118, 164
163, 119, 37
183, 65, 25
14, 141, 26
182, 211, 38
40, 142, 230
38, 205, 62
104, 89, 108
66, 128, 193
42, 79, 180
100, 201, 150
75, 166, 99
102, 85, 167
183, 106, 51
6, 128, 0
189, 128, 219
115, 28, 127
71, 93, 80
39, 90, 28
6, 93, 111
109, 86, 127
95, 187, 160
112, 178, 151
9, 181, 169
9, 1, 169
74, 203, 151
200, 91, 107
88, 81, 167
5, 128, 199
44, 205, 162
43, 78, 79
185, 112, 236
42, 71, 166
116, 82, 127
89, 93, 99
101, 84, 168
112, 90, 151
40, 72, 229
183, 110, 79
165, 46, 228
2, 169, 127
21, 35, 125
161, 94, 47
104, 90, 59
61, 181, 150
9, 4, 168
8, 20, 169
48, 214, 4
87, 210, 71
104, 93, 85
43, 99, 49
189, 101, 56
163, 128, 232
197, 73, 51
95, 44, 77
105, 96, 60
7, 3, 127
8, 82, 189
191, 9, 149
15, 205, 208
49, 71, 170
64, 129, 156
102, 68, 90
8, 83, 172
49, 118, 169
181, 208, 40
198, 224, 51
7, 30, 221
97, 64, 62
110, 175, 53
109, 181, 152
4, 61, 43
8, 18, 181
171, 182, 126
44, 118, 246
18, 113, 11
107, 23, 129
11, 23, 208
94, 125, 26
85, 119, 61
113, 111, 83
114, 34, 73
160, 34, 74
83, 96, 81
19, 109, 26
4, 27, 111
112, 38, 107
39, 51, 107
118, 89, 52
95, 22, 70
8, 60, 210
59, 41, 168
195, 129, 36
44, 120, 16
112, 126, 239
38, 81, 237
107, 207, 238
179, 123, 8
191, 228, 20
42, 114, 26
11, 22, 54
4, 90, 53
4, 91, 53
10, 228, 151
192, 138, 233
191, 112, 232
42, 109, 175
42, 80, 211
49, 122, 243
64, 11, 186
18, 91, 219
116, 92, 110
105, 20, 51
104, 92, 109
112, 26, 127
7, 86, 151
9, 85, 152
9, 85, 168
44, 88, 151
38, 92, 218
15, 93, 87
15, 0, 151
15, 89, 227
64, 108, 202
44, 92, 171
42, 71, 3
59, 20, 211
48, 71, 149
110, 26, 180
61, 73, 172
44, 92, 164
110, 80, 155
64, 113, 167
53, 159, 181
59, 81, 163
15, 118, 153
64, 92, 211
64, 129, 166
42, 118, 171
59, 81, 25
48, 112, 236
59, 112, 165
48, 128, 171
43, 180, 156
42, 133, 171
42, 95, 199
59, 83, 176
42, 33, 211
64, 8, 161
64, 118, 236
59, 112, 166
59, 88, 176
44, 71, 211
64, 118, 164
42, 71, 2
59, 80, 140
44, 112, 1
44, 114, 153
64, 71, 172
64, 118, 179
64, 46, 181
15, 81, 227
64, 128, 180
42, 118, 13
48, 0, 168
44, 0, 156
58, 114, 171
59, 80, 163
57, 106, 173
96, 83, 231
44, 97, 168
64, 20, 103
185, 34, 154
64, 112, 171
15, 89, 211
66, 114, 178
40, 120, 171
65, 165, 172
48, 80, 1
42, 88, 117
59, 71, 183
95, 87, 110
60, 80, 167
192, 95, 175
66, 106, 169
105, 89, 148
120, 85, 65
160, 166, 65
94, 165, 219
80, 33, 69
96, 163, 94
111, 191, 99
74, 161, 52
132, 135, 224
160, 206, 47
22, 110, 59
104, 90, 64
43, 175, 171
67, 138, 189
121, 91, 67
19, 55, 220
4, 4, 158
60, 65, 20
188, 203, 99
40, 164, 219
21, 82, 28
121, 168, 221
20, 26, 54
8, 26, 148
190, 40, 168
67, 115, 188
183, 138, 173
162, 129, 161
174, 130, 186
100, 86, 67
93, 93, 54
104, 85, 107
112, 184, 212
7, 180, 158
62, 128, 219
188, 128, 189
179, 132, 193
181, 143, 155
61, 29, 124
59, 128, 169
62, 81, 171
183, 215, 145
138, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
66, 118, 13
42, 78, 171
42, 112, 154
223, 215, 184
179, 130, 183
172, 139, 170
174, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 125, 170
165, 142, 177
178, 133, 188
22, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
39, 121, 169
66, 81, 154
42, 112, 174
60, 37, 121
39, 85, 48
58, 133, 17
15, 79, 221
